,종목코드,종목명,날짜,종가
0,A043220,에이치엘비파워,20210812,2310
1,A043220,에이치엘비파워,20210811,2300
2,A043220,에이치엘비파워,20210810,2300
3,A043220,에이치엘비파워,20210809,2360
4,A043220,에이치엘비파워,20210806,2310
5,A043220,에이치엘비파워,20210805,2310
6,A043220,에이치엘비파워,20210804,2315
7,A043220,에이치엘비파워,20210803,2305
8,A043220,에이치엘비파워,20210802,2470
9,A043220,에이치엘비파워,20210730,2470
10,A043220,에이치엘비파워,20210729,2515
11,A043220,에이치엘비파워,20210728,2610
12,A043220,에이치엘비파워,20210727,2535
13,A043220,에이치엘비파워,20210726,2655
14,A043220,에이치엘비파워,20210723,2650
15,A043220,에이치엘비파워,20210722,2445
16,A043220,에이치엘비파워,20210721,2460
17,A043220,에이치엘비파워,20210720,2465
18,A043220,에이치엘비파워,20210719,2480
19,A043220,에이치엘비파워,20210716,2690
20,A043220,에이치엘비파워,20210715,2715
21,A043220,에이치엘비파워,20210714,2310
22,A043220,에이치엘비파워,20210713,2265
23,A043220,에이치엘비파워,20210712,2165
24,A043220,에이치엘비파워,20210709,1980
25,A043220,에이치엘비파워,20210708,2010
26,A043220,에이치엘비파워,20210707,2030
27,A043220,에이치엘비파워,20210706,2050
28,A043220,에이치엘비파워,20210705,2010
29,A043220,에이치엘비파워,20210702,2040
30,A043220,에이치엘비파워,20210701,2135
31,A043220,에이치엘비파워,20210630,2245
32,A043220,에이치엘비파워,20210629,2035
33,A043220,에이치엘비파워,20210628,2005
34,A043220,에이치엘비파워,20210625,2005
35,A043220,에이치엘비파워,20210624,2055
36,A043220,에이치엘비파워,20210623,2035
37,A043220,에이치엘비파워,20210622,2065
38,A043220,에이치엘비파워,20210621,2040
39,A043220,에이치엘비파워,20210618,2150
40,A043220,에이치엘비파워,20210617,2200
41,A043220,에이치엘비파워,20210616,2190
42,A043220,에이치엘비파워,20210615,2160
43,A043220,에이치엘비파워,20210614,2220
44,A043220,에이치엘비파워,20210611,2220
45,A043220,에이치엘비파워,20210610,2565
46,A043220,에이치엘비파워,20210609,2505
47,A043220,에이치엘비파워,20210608,1930
48,A043220,에이치엘비파워,20210607,1965
49,A043220,에이치엘비파워,20210604,1815
50,A043220,에이치엘비파워,20210603,1770
51,A043220,에이치엘비파워,20210602,1625
52,A043220,에이치엘비파워,20210601,1640
53,A043220,에이치엘비파워,20210531,1595
54,A043220,에이치엘비파워,20210528,1660
55,A043220,에이치엘비파워,20210527,1695
56,A043220,에이치엘비파워,20210526,1695
57,A043220,에이치엘비파워,20210525,1755
58,A043220,에이치엘비파워,20210524,1740
59,A043220,에이치엘비파워,20210521,1800
60,A043220,에이치엘비파워,20210520,1810
61,A043220,에이치엘비파워,20210518,1890
62,A043220,에이치엘비파워,20210517,1805
63,A043220,에이치엘비파워,20210514,1900
64,A043220,에이치엘비파워,20210513,1895
65,A043220,에이치엘비파워,20210512,1805
66,A043220,에이치엘비파워,20210511,1840
67,A043220,에이치엘비파워,20210510,1840
68,A043220,에이치엘비파워,20210507,1535
69,A043220,에이치엘비파워,20210506,1660
70,A043220,에이치엘비파워,20210504,1705
71,A043220,에이치엘비파워,20210503,1705
72,A043220,에이치엘비파워,20210430,1695
73,A043220,에이치엘비파워,20210429,1640
74,A043220,에이치엘비파워,20210428,1435
75,A043220,에이치엘비파워,20210427,1500
76,A043220,에이치엘비파워,20210426,1635
77,A043220,에이치엘비파워,20210423,1260
78,A043220,에이치엘비파워,20210422,1200
79,A043220,에이치엘비파워,20210421,1070
80,A043220,에이치엘비파워,20210420,1075
81,A043220,에이치엘비파워,20210419,1070
82,A043220,에이치엘비파워,20210416,1080
83,A043220,에이치엘비파워,20210415,1070
84,A043220,에이치엘비파워,20210414,1065
85,A043220,에이치엘비파워,20210413,1065
86,A043220,에이치엘비파워,20210412,1055
87,A043220,에이치엘비파워,20210409,1065
88,A043220,에이치엘비파워,20210408,1065
89,A043220,에이치엘비파워,20210407,1055
90,A043220,에이치엘비파워,20210406,1030
