,종목코드,종목명,날짜,종가
48,A194370,제이에스코퍼레이션,20210607,18350
49,A194370,제이에스코퍼레이션,20210604,19300
50,A194370,제이에스코퍼레이션,20210603,19300
51,A194370,제이에스코퍼레이션,20210602,19400
52,A194370,제이에스코퍼레이션,20210601,19100
53,A194370,제이에스코퍼레이션,20210531,20150
54,A194370,제이에스코퍼레이션,20210528,20850
55,A194370,제이에스코퍼레이션,20210527,21400
56,A194370,제이에스코퍼레이션,20210526,18800
57,A194370,제이에스코퍼레이션,20210525,19000
58,A194370,제이에스코퍼레이션,20210524,18500
59,A194370,제이에스코퍼레이션,20210521,19400
60,A194370,제이에스코퍼레이션,20210520,19450
61,A194370,제이에스코퍼레이션,20210518,20150
62,A194370,제이에스코퍼레이션,20210517,20900
63,A194370,제이에스코퍼레이션,20210514,21950
64,A194370,제이에스코퍼레이션,20210513,21750
65,A194370,제이에스코퍼레이션,20210512,23550
66,A194370,제이에스코퍼레이션,20210511,22900
67,A194370,제이에스코퍼레이션,20210510,21950
68,A194370,제이에스코퍼레이션,20210507,20750
69,A194370,제이에스코퍼레이션,20210506,20900
70,A194370,제이에스코퍼레이션,20210504,21600
71,A194370,제이에스코퍼레이션,20210503,21550
72,A194370,제이에스코퍼레이션,20210430,21150
73,A194370,제이에스코퍼레이션,20210429,22150
74,A194370,제이에스코퍼레이션,20210428,19400
75,A194370,제이에스코퍼레이션,20210427,19800
76,A194370,제이에스코퍼레이션,20210426,18950
77,A194370,제이에스코퍼레이션,20210423,19000
78,A194370,제이에스코퍼레이션,20210422,18600
79,A194370,제이에스코퍼레이션,20210421,18450
80,A194370,제이에스코퍼레이션,20210420,19050
81,A194370,제이에스코퍼레이션,20210419,19050
82,A194370,제이에스코퍼레이션,20210416,19000
83,A194370,제이에스코퍼레이션,20210415,18300
84,A194370,제이에스코퍼레이션,20210414,17750
85,A194370,제이에스코퍼레이션,20210413,17950
86,A194370,제이에스코퍼레이션,20210412,18950
87,A194370,제이에스코퍼레이션,20210409,19050
88,A194370,제이에스코퍼레이션,20210408,17650
89,A194370,제이에스코퍼레이션,20210407,18200
90,A194370,제이에스코퍼레이션,20210406,18400
91,A194370,제이에스코퍼레이션,20210405,17650
92,A194370,제이에스코퍼레이션,20210402,18050
93,A194370,제이에스코퍼레이션,20210401,18400
94,A194370,제이에스코퍼레이션,20210331,19250
95,A194370,제이에스코퍼레이션,20210330,18050
96,A194370,제이에스코퍼레이션,20210329,18900
97,A194370,제이에스코퍼레이션,20210326,21000
98,A194370,제이에스코퍼레이션,20210325,17900
99,A194370,제이에스코퍼레이션,20210324,18600
100,A194370,제이에스코퍼레이션,20210323,17050
101,A194370,제이에스코퍼레이션,20210322,17550
102,A194370,제이에스코퍼레이션,20210319,16650
103,A194370,제이에스코퍼레이션,20210318,15700
104,A194370,제이에스코퍼레이션,20210317,13750
105,A194370,제이에스코퍼레이션,20210316,13750
106,A194370,제이에스코퍼레이션,20210315,12900
107,A194370,제이에스코퍼레이션,20210312,12900
108,A194370,제이에스코퍼레이션,20210311,12750
109,A194370,제이에스코퍼레이션,20210310,12150
110,A194370,제이에스코퍼레이션,20210309,11450
111,A194370,제이에스코퍼레이션,20210308,11500
112,A194370,제이에스코퍼레이션,20210305,11900
113,A194370,제이에스코퍼레이션,20210304,12000
114,A194370,제이에스코퍼레이션,20210303,12350
115,A194370,제이에스코퍼레이션,20210302,12650
116,A194370,제이에스코퍼레이션,20210226,12400
117,A194370,제이에스코퍼레이션,20210225,12200
118,A194370,제이에스코퍼레이션,20210224,11100
119,A194370,제이에스코퍼레이션,20210223,11450
120,A194370,제이에스코퍼레이션,20210222,10700
121,A194370,제이에스코퍼레이션,20210219,10550
122,A194370,제이에스코퍼레이션,20210218,10000
123,A194370,제이에스코퍼레이션,20210217,9950
124,A194370,제이에스코퍼레이션,20210216,9800
125,A194370,제이에스코퍼레이션,20210215,9450
126,A194370,제이에스코퍼레이션,20210210,9550
127,A194370,제이에스코퍼레이션,20210209,9100
128,A194370,제이에스코퍼레이션,20210208,9050
129,A194370,제이에스코퍼레이션,20210205,8690
130,A194370,제이에스코퍼레이션,20210204,8760
131,A194370,제이에스코퍼레이션,20210203,8270
132,A194370,제이에스코퍼레이션,20210202,7730
133,A194370,제이에스코퍼레이션,20210201,7580
134,A194370,제이에스코퍼레이션,20210129,7380
135,A194370,제이에스코퍼레이션,20210128,7800
136,A194370,제이에스코퍼레이션,20210127,8000
137,A194370,제이에스코퍼레이션,20210126,8070
138,A194370,제이에스코퍼레이션,20210125,8050
139,A194370,제이에스코퍼레이션,20210122,7890
140,A194370,제이에스코퍼레이션,20210121,7900
141,A194370,제이에스코퍼레이션,20210120,7990
142,A194370,제이에스코퍼레이션,20210119,7480
143,A194370,제이에스코퍼레이션,20210118,7280
144,A194370,제이에스코퍼레이션,20210115,7280
145,A194370,제이에스코퍼레이션,20210114,7330
146,A194370,제이에스코퍼레이션,20210113,7200
147,A194370,제이에스코퍼레이션,20210112,7200
148,A194370,제이에스코퍼레이션,20210111,7260
149,A194370,제이에스코퍼레이션,20210108,7370
150,A194370,제이에스코퍼레이션,20210107,7440
151,A194370,제이에스코퍼레이션,20210106,7440
152,A194370,제이에스코퍼레이션,20210105,7500
153,A194370,제이에스코퍼레이션,20210104,7480
154,A194370,제이에스코퍼레이션,20201230,7520
155,A194370,제이에스코퍼레이션,20201229,7460
156,A194370,제이에스코퍼레이션,20201228,7530
157,A194370,제이에스코퍼레이션,20201224,7400
158,A194370,제이에스코퍼레이션,20201223,7260
159,A194370,제이에스코퍼레이션,20201222,7290
160,A194370,제이에스코퍼레이션,20201221,7400
161,A194370,제이에스코퍼레이션,20201218,7390
162,A194370,제이에스코퍼레이션,20201217,7290
163,A194370,제이에스코퍼레이션,20201216,7370
164,A194370,제이에스코퍼레이션,20201215,7480
165,A194370,제이에스코퍼레이션,20201214,7490
166,A194370,제이에스코퍼레이션,20201211,7500
167,A194370,제이에스코퍼레이션,20201210,7460
168,A194370,제이에스코퍼레이션,20201209,7430
169,A194370,제이에스코퍼레이션,20201208,7370
170,A194370,제이에스코퍼레이션,20201207,7460
171,A194370,제이에스코퍼레이션,20201204,7450
172,A194370,제이에스코퍼레이션,20201203,7570
173,A194370,제이에스코퍼레이션,20201202,7460
174,A194370,제이에스코퍼레이션,20201201,7340
175,A194370,제이에스코퍼레이션,20201130,7410
176,A194370,제이에스코퍼레이션,20201127,7370
177,A194370,제이에스코퍼레이션,20201126,7300
178,A194370,제이에스코퍼레이션,20201125,7360
179,A194370,제이에스코퍼레이션,20201124,7350
180,A194370,제이에스코퍼레이션,20201123,7350
181,A194370,제이에스코퍼레이션,20201120,7440
182,A194370,제이에스코퍼레이션,20201119,7400
183,A194370,제이에스코퍼레이션,20201118,7400
184,A194370,제이에스코퍼레이션,20201117,7420
185,A194370,제이에스코퍼레이션,20201116,7360
186,A194370,제이에스코퍼레이션,20201113,7390
187,A194370,제이에스코퍼레이션,20201112,7340
188,A194370,제이에스코퍼레이션,20201111,7300
189,A194370,제이에스코퍼레이션,20201110,7160
190,A194370,제이에스코퍼레이션,20201109,6960
191,A194370,제이에스코퍼레이션,20201106,6850
192,A194370,제이에스코퍼레이션,20201105,6860
193,A194370,제이에스코퍼레이션,20201104,6800
194,A194370,제이에스코퍼레이션,20201103,6800
195,A194370,제이에스코퍼레이션,20201102,6650
196,A194370,제이에스코퍼레이션,20201030,6560
197,A194370,제이에스코퍼레이션,20201029,6690
198,A194370,제이에스코퍼레이션,20201028,6660
199,A194370,제이에스코퍼레이션,20201027,6690
200,A194370,제이에스코퍼레이션,20201026,6890
201,A194370,제이에스코퍼레이션,20201023,6930
202,A194370,제이에스코퍼레이션,20201022,6920
203,A194370,제이에스코퍼레이션,20201021,6930
204,A194370,제이에스코퍼레이션,20201020,6940
205,A194370,제이에스코퍼레이션,20201019,6950
206,A194370,제이에스코퍼레이션,20201016,7240
207,A194370,제이에스코퍼레이션,20201015,7220
208,A194370,제이에스코퍼레이션,20201014,7180
209,A194370,제이에스코퍼레이션,20201013,7110
210,A194370,제이에스코퍼레이션,20201012,7100
211,A194370,제이에스코퍼레이션,20201008,7030
212,A194370,제이에스코퍼레이션,20201007,6960
213,A194370,제이에스코퍼레이션,20201006,7010
214,A194370,제이에스코퍼레이션,20201005,6990
215,A194370,제이에스코퍼레이션,20200929,7060
216,A194370,제이에스코퍼레이션,20200928,6970
217,A194370,제이에스코퍼레이션,20200925,6870
218,A194370,제이에스코퍼레이션,20200924,6940
219,A194370,제이에스코퍼레이션,20200923,7140
220,A194370,제이에스코퍼레이션,20200922,7150
221,A194370,제이에스코퍼레이션,20200921,7330
222,A194370,제이에스코퍼레이션,20200918,7360
223,A194370,제이에스코퍼레이션,20200917,7290
224,A194370,제이에스코퍼레이션,20200916,7390
225,A194370,제이에스코퍼레이션,20200915,7400
226,A194370,제이에스코퍼레이션,20200914,7540
227,A194370,제이에스코퍼레이션,20200911,7660
228,A194370,제이에스코퍼레이션,20200910,7650
229,A194370,제이에스코퍼레이션,20200909,7590
230,A194370,제이에스코퍼레이션,20200908,7630
231,A194370,제이에스코퍼레이션,20200907,7780
232,A194370,제이에스코퍼레이션,20200904,7590
233,A194370,제이에스코퍼레이션,20200903,7750
234,A194370,제이에스코퍼레이션,20200902,7800
235,A194370,제이에스코퍼레이션,20200901,7820
236,A194370,제이에스코퍼레이션,20200831,7760
237,A194370,제이에스코퍼레이션,20200828,8030
238,A194370,제이에스코퍼레이션,20200827,8050
239,A194370,제이에스코퍼레이션,20200826,7730
240,A194370,제이에스코퍼레이션,20200825,8020
241,A194370,제이에스코퍼레이션,20200824,7450
242,A194370,제이에스코퍼레이션,20200821,6890
243,A194370,제이에스코퍼레이션,20200820,6580
244,A194370,제이에스코퍼레이션,20200819,6760
245,A194370,제이에스코퍼레이션,20200818,6680
246,A194370,제이에스코퍼레이션,20200814,6930
247,A194370,제이에스코퍼레이션,20200813,7000
248,A194370,제이에스코퍼레이션,20200812,6850
249,A194370,제이에스코퍼레이션,20200811,6820
250,A194370,제이에스코퍼레이션,20200810,6820
251,A194370,제이에스코퍼레이션,20200807,6840
252,A194370,제이에스코퍼레이션,20200806,6900
253,A194370,제이에스코퍼레이션,20200805,6850
254,A194370,제이에스코퍼레이션,20200804,6890
255,A194370,제이에스코퍼레이션,20200803,6890
256,A194370,제이에스코퍼레이션,20200731,7030
257,A194370,제이에스코퍼레이션,20200730,6900
258,A194370,제이에스코퍼레이션,20200729,6850
259,A194370,제이에스코퍼레이션,20200728,6800
260,A194370,제이에스코퍼레이션,20200727,6850
261,A194370,제이에스코퍼레이션,20200724,6850
262,A194370,제이에스코퍼레이션,20200723,6850
263,A194370,제이에스코퍼레이션,20200722,6880
264,A194370,제이에스코퍼레이션,20200721,6860
265,A194370,제이에스코퍼레이션,20200720,6960
266,A194370,제이에스코퍼레이션,20200717,7050
267,A194370,제이에스코퍼레이션,20200716,6940
268,A194370,제이에스코퍼레이션,20200715,6890
269,A194370,제이에스코퍼레이션,20200714,6870
270,A194370,제이에스코퍼레이션,20200713,6910
271,A194370,제이에스코퍼레이션,20200710,6900
272,A194370,제이에스코퍼레이션,20200709,6900
273,A194370,제이에스코퍼레이션,20200708,6880
274,A194370,제이에스코퍼레이션,20200707,6870
275,A194370,제이에스코퍼레이션,20200706,6820
276,A194370,제이에스코퍼레이션,20200703,6790
277,A194370,제이에스코퍼레이션,20200702,6810
278,A194370,제이에스코퍼레이션,20200701,6820
279,A194370,제이에스코퍼레이션,20200630,6970
280,A194370,제이에스코퍼레이션,20200629,6900
281,A194370,제이에스코퍼레이션,20200626,7240
282,A194370,제이에스코퍼레이션,20200625,7240
283,A194370,제이에스코퍼레이션,20200624,7290
284,A194370,제이에스코퍼레이션,20200623,7320
285,A194370,제이에스코퍼레이션,20200622,7540
286,A194370,제이에스코퍼레이션,20200619,7350
287,A194370,제이에스코퍼레이션,20200618,7270
288,A194370,제이에스코퍼레이션,20200617,7200
289,A194370,제이에스코퍼레이션,20200616,7310
290,A194370,제이에스코퍼레이션,20200615,7000
291,A194370,제이에스코퍼레이션,20200612,7700
292,A194370,제이에스코퍼레이션,20200611,7980
293,A194370,제이에스코퍼레이션,20200610,7860
294,A194370,제이에스코퍼레이션,20200609,7990
295,A194370,제이에스코퍼레이션,20200608,7950
296,A194370,제이에스코퍼레이션,20200605,8000
297,A194370,제이에스코퍼레이션,20200604,7980
298,A194370,제이에스코퍼레이션,20200603,8060
299,A194370,제이에스코퍼레이션,20200602,7750
300,A194370,제이에스코퍼레이션,20200601,7720
301,A194370,제이에스코퍼레이션,20200529,7480
302,A194370,제이에스코퍼레이션,20200528,7580
303,A194370,제이에스코퍼레이션,20200527,7710
304,A194370,제이에스코퍼레이션,20200526,7620
305,A194370,제이에스코퍼레이션,20200525,7480
306,A194370,제이에스코퍼레이션,20200522,7430
307,A194370,제이에스코퍼레이션,20200521,7600
308,A194370,제이에스코퍼레이션,20200520,7490
309,A194370,제이에스코퍼레이션,20200519,7530
310,A194370,제이에스코퍼레이션,20200518,7350
311,A194370,제이에스코퍼레이션,20200515,7190
312,A194370,제이에스코퍼레이션,20200514,7250
313,A194370,제이에스코퍼레이션,20200513,7550
314,A194370,제이에스코퍼레이션,20200512,7700
315,A194370,제이에스코퍼레이션,20200511,7790
316,A194370,제이에스코퍼레이션,20200508,7930
317,A194370,제이에스코퍼레이션,20200507,8010
318,A194370,제이에스코퍼레이션,20200506,7980
319,A194370,제이에스코퍼레이션,20200504,7870
320,A194370,제이에스코퍼레이션,20200429,7580
321,A194370,제이에스코퍼레이션,20200428,7730
322,A194370,제이에스코퍼레이션,20200427,7300
323,A194370,제이에스코퍼레이션,20200424,7100
324,A194370,제이에스코퍼레이션,20200423,7280
325,A194370,제이에스코퍼레이션,20200422,7220
326,A194370,제이에스코퍼레이션,20200421,7440
327,A194370,제이에스코퍼레이션,20200420,7600
328,A194370,제이에스코퍼레이션,20200417,7320
329,A194370,제이에스코퍼레이션,20200416,7110
330,A194370,제이에스코퍼레이션,20200414,7180
331,A194370,제이에스코퍼레이션,20200413,7110
332,A194370,제이에스코퍼레이션,20200410,7300
333,A194370,제이에스코퍼레이션,20200409,7330
334,A194370,제이에스코퍼레이션,20200408,7070
335,A194370,제이에스코퍼레이션,20200407,7060
336,A194370,제이에스코퍼레이션,20200406,6880
337,A194370,제이에스코퍼레이션,20200403,6450
338,A194370,제이에스코퍼레이션,20200402,6520
339,A194370,제이에스코퍼레이션,20200401,6500
340,A194370,제이에스코퍼레이션,20200331,6750
341,A194370,제이에스코퍼레이션,20200330,6000
342,A194370,제이에스코퍼레이션,20200327,6170
343,A194370,제이에스코퍼레이션,20200326,6200
344,A194370,제이에스코퍼레이션,20200325,6180
345,A194370,제이에스코퍼레이션,20200324,5710
346,A194370,제이에스코퍼레이션,20200323,5170
347,A194370,제이에스코퍼레이션,20200320,5940
348,A194370,제이에스코퍼레이션,20200319,5740
349,A194370,제이에스코퍼레이션,20200318,7200
350,A194370,제이에스코퍼레이션,20200317,7800
351,A194370,제이에스코퍼레이션,20200316,8300
352,A194370,제이에스코퍼레이션,20200313,8340
353,A194370,제이에스코퍼레이션,20200312,9190
354,A194370,제이에스코퍼레이션,20200311,9250
355,A194370,제이에스코퍼레이션,20200310,9380
356,A194370,제이에스코퍼레이션,20200309,9570
357,A194370,제이에스코퍼레이션,20200306,9960
358,A194370,제이에스코퍼레이션,20200305,10100
359,A194370,제이에스코퍼레이션,20200304,10100
360,A194370,제이에스코퍼레이션,20200303,10250
361,A194370,제이에스코퍼레이션,20200302,9850
362,A194370,제이에스코퍼레이션,20200228,10000
363,A194370,제이에스코퍼레이션,20200227,10500
364,A194370,제이에스코퍼레이션,20200226,10600
