,종목코드,종목명,날짜,종가
0,A048410,현대바이오,20210812,31700
1,A048410,현대바이오,20210811,31800
2,A048410,현대바이오,20210810,31850
3,A048410,현대바이오,20210809,30300
4,A048410,현대바이오,20210806,31250
5,A048410,현대바이오,20210805,31200
6,A048410,현대바이오,20210804,31350
7,A048410,현대바이오,20210803,30700
8,A048410,현대바이오,20210802,30400
9,A048410,현대바이오,20210730,29850
10,A048410,현대바이오,20210729,32150
11,A048410,현대바이오,20210728,31450
12,A048410,현대바이오,20210727,32050
13,A048410,현대바이오,20210726,32000
14,A048410,현대바이오,20210723,33150
15,A048410,현대바이오,20210722,32850
16,A048410,현대바이오,20210721,33900
17,A048410,현대바이오,20210720,34200
18,A048410,현대바이오,20210719,34900
19,A048410,현대바이오,20210716,35450
20,A048410,현대바이오,20210715,35400
21,A048410,현대바이오,20210714,35850
22,A048410,현대바이오,20210713,37000
23,A048410,현대바이오,20210712,35350
24,A048410,현대바이오,20210709,36300
25,A048410,현대바이오,20210708,37300
26,A048410,현대바이오,20210707,37700
27,A048410,현대바이오,20210706,37000
28,A048410,현대바이오,20210705,38150
29,A048410,현대바이오,20210702,36400
30,A048410,현대바이오,20210701,35900
31,A048410,현대바이오,20210630,36250
32,A048410,현대바이오,20210629,36550
33,A048410,현대바이오,20210628,37100
34,A048410,현대바이오,20210625,37550
35,A048410,현대바이오,20210624,37400
36,A048410,현대바이오,20210623,38700
37,A048410,현대바이오,20210622,37000
38,A048410,현대바이오,20210621,37850
39,A048410,현대바이오,20210618,38150
40,A048410,현대바이오,20210617,38450
41,A048410,현대바이오,20210616,38100
42,A048410,현대바이오,20210615,37100
43,A048410,현대바이오,20210614,36800
44,A048410,현대바이오,20210611,35850
45,A048410,현대바이오,20210610,36950
46,A048410,현대바이오,20210609,33600
47,A048410,현대바이오,20210608,35050
48,A048410,현대바이오,20210607,33850
49,A048410,현대바이오,20210604,35500
50,A048410,현대바이오,20210603,35350
51,A048410,현대바이오,20210602,35100
52,A048410,현대바이오,20210601,36050
53,A048410,현대바이오,20210531,36700
54,A048410,현대바이오,20210528,37600
55,A048410,현대바이오,20210527,37800
56,A048410,현대바이오,20210526,37300
57,A048410,현대바이오,20210525,38200
58,A048410,현대바이오,20210524,38200
59,A048410,현대바이오,20210521,37950
60,A048410,현대바이오,20210520,39100
61,A048410,현대바이오,20210518,36650
62,A048410,현대바이오,20210517,36650
63,A048410,현대바이오,20210514,39350
64,A048410,현대바이오,20210513,38550
65,A048410,현대바이오,20210512,35450
66,A048410,현대바이오,20210511,38200
67,A048410,현대바이오,20210510,38150
68,A048410,현대바이오,20210507,37500
69,A048410,현대바이오,20210506,37250
70,A048410,현대바이오,20210504,38250
71,A048410,현대바이오,20210503,38150
72,A048410,현대바이오,20210430,41550
73,A048410,현대바이오,20210429,43600
74,A048410,현대바이오,20210428,44700
75,A048410,현대바이오,20210427,43750
76,A048410,현대바이오,20210426,44700
77,A048410,현대바이오,20210423,46100
78,A048410,현대바이오,20210422,47350
79,A048410,현대바이오,20210421,49400
80,A048410,현대바이오,20210420,49000
81,A048410,현대바이오,20210419,48800
82,A048410,현대바이오,20210416,48400
83,A048410,현대바이오,20210415,48450
84,A048410,현대바이오,20210414,49550
85,A048410,현대바이오,20210413,47500
86,A048410,현대바이오,20210412,46850
87,A048410,현대바이오,20210409,47150
88,A048410,현대바이오,20210408,48450
89,A048410,현대바이오,20210407,42150
90,A048410,현대바이오,20210406,43000
91,A048410,현대바이오,20210405,45100
92,A048410,현대바이오,20210402,44500
93,A048410,현대바이오,20210401,45600
94,A048410,현대바이오,20210331,43050
95,A048410,현대바이오,20210330,42450
96,A048410,현대바이오,20210329,42950
97,A048410,현대바이오,20210326,44500
98,A048410,현대바이오,20210325,45200
99,A048410,현대바이오,20210324,51000
100,A048410,현대바이오,20210323,47300
101,A048410,현대바이오,20210322,48400
102,A048410,현대바이오,20210319,51500
103,A048410,현대바이오,20210318,54300
104,A048410,현대바이오,20210317,53400
105,A048410,현대바이오,20210316,52400
106,A048410,현대바이오,20210315,53200
107,A048410,현대바이오,20210312,51400
108,A048410,현대바이오,20210311,47200
109,A048410,현대바이오,20210310,48500
110,A048410,현대바이오,20210309,48000
111,A048410,현대바이오,20210308,49600
112,A048410,현대바이오,20210305,52000
113,A048410,현대바이오,20210304,49500
114,A048410,현대바이오,20210303,53200
115,A048410,현대바이오,20210302,53000
116,A048410,현대바이오,20210226,54700
117,A048410,현대바이오,20210225,52000
118,A048410,현대바이오,20210224,40000
119,A048410,현대바이오,20210223,44700
120,A048410,현대바이오,20210222,37100
121,A048410,현대바이오,20210219,35650
122,A048410,현대바이오,20210218,31800
123,A048410,현대바이오,20210217,34600
124,A048410,현대바이오,20210216,34500
125,A048410,현대바이오,20210215,35450
126,A048410,현대바이오,20210210,31650
127,A048410,현대바이오,20210209,30700
128,A048410,현대바이오,20210208,32450
129,A048410,현대바이오,20210205,31050
130,A048410,현대바이오,20210204,29400
131,A048410,현대바이오,20210203,30350
132,A048410,현대바이오,20210202,30400
133,A048410,현대바이오,20210201,23400
134,A048410,현대바이오,20210129,22750
135,A048410,현대바이오,20210128,22450
136,A048410,현대바이오,20210127,23600
137,A048410,현대바이오,20210126,26050
138,A048410,현대바이오,20210125,24100
139,A048410,현대바이오,20210122,23350
140,A048410,현대바이오,20210121,24200
141,A048410,현대바이오,20210120,23950
142,A048410,현대바이오,20210119,23600
143,A048410,현대바이오,20210118,23300
144,A048410,현대바이오,20210115,24600
145,A048410,현대바이오,20210114,25650
146,A048410,현대바이오,20210113,25650
147,A048410,현대바이오,20210112,27800
148,A048410,현대바이오,20210111,26600
149,A048410,현대바이오,20210108,29200
150,A048410,현대바이오,20210107,30500
151,A048410,현대바이오,20210106,30500
152,A048410,현대바이오,20210105,30900
153,A048410,현대바이오,20210104,29700
154,A048410,현대바이오,20201230,29200
155,A048410,현대바이오,20201229,26750
156,A048410,현대바이오,20201228,20600
157,A048410,현대바이오,20201224,22100
158,A048410,현대바이오,20201223,25350
159,A048410,현대바이오,20201222,36150
160,A048410,현대바이오,20201221,34150
161,A048410,현대바이오,20201218,34150
162,A048410,현대바이오,20201217,26300
163,A048410,현대바이오,20201216,22200
164,A048410,현대바이오,20201215,19600
165,A048410,현대바이오,20201214,19350
166,A048410,현대바이오,20201211,14900
167,A048410,현대바이오,20201210,14750
168,A048410,현대바이오,20201209,12950
169,A048410,현대바이오,20201208,13650
170,A048410,현대바이오,20201207,10500
171,A048410,현대바이오,20201204,10700
172,A048410,현대바이오,20201203,10800
173,A048410,현대바이오,20201202,11000
174,A048410,현대바이오,20201201,11150
175,A048410,현대바이오,20201130,11300
176,A048410,현대바이오,20201127,11200
177,A048410,현대바이오,20201126,11350
