,종목코드,종목명,날짜,종가
0,J52G605,미래G605기아콜,20210812,90
1,J52G605,미래G605기아콜,20210811,70
2,J52G605,미래G605기아콜,20210810,75
3,J52G605,미래G605기아콜,20210809,90
4,J52G605,미래G605기아콜,20210806,85
5,J52G605,미래G605기아콜,20210805,85
6,J52G605,미래G605기아콜,20210804,95
7,J52G605,미래G605기아콜,20210803,85
8,J52G605,미래G605기아콜,20210802,85
9,J52G605,미래G605기아콜,20210730,80
10,J52G605,미래G605기아콜,20210729,100
11,J52G605,미래G605기아콜,20210728,100
12,J52G605,미래G605기아콜,20210727,100
13,J52G605,미래G605기아콜,20210726,100
14,J52G605,미래G605기아콜,20210723,100
15,J52G605,미래G605기아콜,20210722,110
16,J52G605,미래G605기아콜,20210721,95
17,J52G605,미래G605기아콜,20210720,95
18,J52G605,미래G605기아콜,20210719,95
19,J52G605,미래G605기아콜,20210716,115
20,J52G605,미래G605기아콜,20210715,115
21,J52G605,미래G605기아콜,20210714,115
22,J52G605,미래G605기아콜,20210713,115
23,J52G605,미래G605기아콜,20210712,115
24,J52G605,미래G605기아콜,20210709,115
25,J52G605,미래G605기아콜,20210708,115
26,J52G605,미래G605기아콜,20210707,115
27,J52G605,미래G605기아콜,20210706,130
28,J52G605,미래G605기아콜,20210705,130
29,J52G605,미래G605기아콜,20210702,130
30,J52G605,미래G605기아콜,20210701,130
31,J52G605,미래G605기아콜,20210630,130
32,J52G605,미래G605기아콜,20210629,130
33,J52G605,미래G605기아콜,20210628,135
34,J52G605,미래G605기아콜,20210625,135
35,J52G605,미래G605기아콜,20210624,145
36,J52G605,미래G605기아콜,20210623,135
37,J52G605,미래G605기아콜,20210622,135
38,J52G605,미래G605기아콜,20210621,120
39,J52G605,미래G605기아콜,20210618,130
40,J52G605,미래G605기아콜,20210617,125
41,J52G605,미래G605기아콜,20210616,135
42,J52G605,미래G605기아콜,20210615,135
43,J52G605,미래G605기아콜,20210614,130
44,J52G605,미래G605기아콜,20210611,140
45,J52G605,미래G605기아콜,20210610,135
46,J52G605,미래G605기아콜,20210609,145
47,J52G605,미래G605기아콜,20210608,125
48,J52G605,미래G605기아콜,20210607,125
49,J52G605,미래G605기아콜,20210604,125
50,J52G605,미래G605기아콜,20210603,125
51,J52G605,미래G605기아콜,20210602,125
52,J52G605,미래G605기아콜,20210601,125
53,J52G605,미래G605기아콜,20210531,125
54,J52G605,미래G605기아콜,20210528,125
55,J52G605,미래G605기아콜,20210527,125
56,J52G605,미래G605기아콜,20210526,125
57,J52G605,미래G605기아콜,20210525,125
