,종목코드,종목명,날짜,종가
0,A161390,한국타이어앤테크놀로지,20210812,49050
1,A161390,한국타이어앤테크놀로지,20210811,48550
2,A161390,한국타이어앤테크놀로지,20210810,48500
3,A161390,한국타이어앤테크놀로지,20210809,48250
4,A161390,한국타이어앤테크놀로지,20210806,49800
5,A161390,한국타이어앤테크놀로지,20210805,49400
6,A161390,한국타이어앤테크놀로지,20210804,49600
7,A161390,한국타이어앤테크놀로지,20210803,49250
8,A161390,한국타이어앤테크놀로지,20210802,48750
9,A161390,한국타이어앤테크놀로지,20210730,48350
10,A161390,한국타이어앤테크놀로지,20210729,48900
11,A161390,한국타이어앤테크놀로지,20210728,48900
12,A161390,한국타이어앤테크놀로지,20210727,49150
13,A161390,한국타이어앤테크놀로지,20210726,48850
14,A161390,한국타이어앤테크놀로지,20210723,49750
15,A161390,한국타이어앤테크놀로지,20210722,50300
16,A161390,한국타이어앤테크놀로지,20210721,49000
17,A161390,한국타이어앤테크놀로지,20210720,48700
18,A161390,한국타이어앤테크놀로지,20210719,49550
19,A161390,한국타이어앤테크놀로지,20210716,50800
20,A161390,한국타이어앤테크놀로지,20210715,51400
21,A161390,한국타이어앤테크놀로지,20210714,50800
22,A161390,한국타이어앤테크놀로지,20210713,51800
23,A161390,한국타이어앤테크놀로지,20210712,50500
24,A161390,한국타이어앤테크놀로지,20210709,49800
25,A161390,한국타이어앤테크놀로지,20210708,50100
26,A161390,한국타이어앤테크놀로지,20210707,51400
27,A161390,한국타이어앤테크놀로지,20210706,51600
28,A161390,한국타이어앤테크놀로지,20210705,51800
29,A161390,한국타이어앤테크놀로지,20210702,51500
30,A161390,한국타이어앤테크놀로지,20210701,52200
31,A161390,한국타이어앤테크놀로지,20210630,51700
32,A161390,한국타이어앤테크놀로지,20210629,53400
33,A161390,한국타이어앤테크놀로지,20210628,52400
34,A161390,한국타이어앤테크놀로지,20210625,53000
35,A161390,한국타이어앤테크놀로지,20210624,52200
36,A161390,한국타이어앤테크놀로지,20210623,54000
37,A161390,한국타이어앤테크놀로지,20210622,57300
38,A161390,한국타이어앤테크놀로지,20210621,53500
39,A161390,한국타이어앤테크놀로지,20210618,54000
40,A161390,한국타이어앤테크놀로지,20210617,54200
41,A161390,한국타이어앤테크놀로지,20210616,53600
42,A161390,한국타이어앤테크놀로지,20210615,53000
43,A161390,한국타이어앤테크놀로지,20210614,52700
44,A161390,한국타이어앤테크놀로지,20210611,53600
45,A161390,한국타이어앤테크놀로지,20210610,53300
46,A161390,한국타이어앤테크놀로지,20210609,52700
47,A161390,한국타이어앤테크놀로지,20210608,54600
48,A161390,한국타이어앤테크놀로지,20210607,53700
49,A161390,한국타이어앤테크놀로지,20210604,51400
50,A161390,한국타이어앤테크놀로지,20210603,51500
51,A161390,한국타이어앤테크놀로지,20210602,50500
52,A161390,한국타이어앤테크놀로지,20210601,49400
53,A161390,한국타이어앤테크놀로지,20210531,48900
54,A161390,한국타이어앤테크놀로지,20210528,48350
55,A161390,한국타이어앤테크놀로지,20210527,48100
56,A161390,한국타이어앤테크놀로지,20210526,48350
57,A161390,한국타이어앤테크놀로지,20210525,48750
58,A161390,한국타이어앤테크놀로지,20210524,48750
59,A161390,한국타이어앤테크놀로지,20210521,48550
60,A161390,한국타이어앤테크놀로지,20210520,49150
61,A161390,한국타이어앤테크놀로지,20210518,49650
62,A161390,한국타이어앤테크놀로지,20210517,47850
63,A161390,한국타이어앤테크놀로지,20210514,48000
64,A161390,한국타이어앤테크놀로지,20210513,48050
65,A161390,한국타이어앤테크놀로지,20210512,49150
66,A161390,한국타이어앤테크놀로지,20210511,49000
67,A161390,한국타이어앤테크놀로지,20210510,50000
68,A161390,한국타이어앤테크놀로지,20210507,49500
69,A161390,한국타이어앤테크놀로지,20210506,50200
70,A161390,한국타이어앤테크놀로지,20210504,47800
71,A161390,한국타이어앤테크놀로지,20210503,48250
72,A161390,한국타이어앤테크놀로지,20210430,48100
73,A161390,한국타이어앤테크놀로지,20210429,49800
74,A161390,한국타이어앤테크놀로지,20210428,50900
75,A161390,한국타이어앤테크놀로지,20210427,53500
76,A161390,한국타이어앤테크놀로지,20210426,53400
