,종목코드,종목명,날짜,종가
0,A001880,DL건설,20210812,32650
1,A001880,DL건설,20210811,32950
2,A001880,DL건설,20210810,33150
3,A001880,DL건설,20210809,32800
4,A001880,DL건설,20210806,33150
5,A001880,DL건설,20210805,33150
6,A001880,DL건설,20210804,32850
7,A001880,DL건설,20210803,32600
8,A001880,DL건설,20210802,33300
9,A001880,DL건설,20210730,33500
10,A001880,DL건설,20210729,34000
11,A001880,DL건설,20210728,34000
12,A001880,DL건설,20210727,34400
13,A001880,DL건설,20210726,34250
14,A001880,DL건설,20210723,34650
15,A001880,DL건설,20210722,34900
16,A001880,DL건설,20210721,34800
17,A001880,DL건설,20210720,34550
18,A001880,DL건설,20210719,35150
19,A001880,DL건설,20210716,35250
20,A001880,DL건설,20210715,35600
21,A001880,DL건설,20210714,35700
22,A001880,DL건설,20210713,36100
23,A001880,DL건설,20210712,35850
24,A001880,DL건설,20210709,35450
25,A001880,DL건설,20210708,35900
26,A001880,DL건설,20210707,36000
27,A001880,DL건설,20210706,36500
28,A001880,DL건설,20210705,36200
29,A001880,DL건설,20210702,36000
30,A001880,DL건설,20210701,35650
31,A001880,DL건설,20210630,35750
32,A001880,DL건설,20210629,35900
33,A001880,DL건설,20210628,36000
34,A001880,DL건설,20210625,35750
35,A001880,DL건설,20210624,36000
36,A001880,DL건설,20210623,35700
37,A001880,DL건설,20210622,35950
38,A001880,DL건설,20210621,35900
39,A001880,DL건설,20210618,36550
40,A001880,DL건설,20210617,37350
41,A001880,DL건설,20210616,37300
42,A001880,DL건설,20210615,37450
43,A001880,DL건설,20210614,37550
44,A001880,DL건설,20210611,36950
45,A001880,DL건설,20210610,36950
46,A001880,DL건설,20210609,37100
47,A001880,DL건설,20210608,37900
48,A001880,DL건설,20210607,37900
49,A001880,DL건설,20210604,38000
50,A001880,DL건설,20210603,37100
51,A001880,DL건설,20210602,36900
52,A001880,DL건설,20210601,36650
53,A001880,DL건설,20210531,36300
54,A001880,DL건설,20210528,36150
55,A001880,DL건설,20210527,36100
56,A001880,DL건설,20210526,35450
57,A001880,DL건설,20210525,35600
58,A001880,DL건설,20210524,35400
59,A001880,DL건설,20210521,35700
60,A001880,DL건설,20210520,36200
61,A001880,DL건설,20210518,36450
62,A001880,DL건설,20210517,35650
63,A001880,DL건설,20210514,35900
64,A001880,DL건설,20210513,35600
65,A001880,DL건설,20210512,36450
66,A001880,DL건설,20210511,37200
67,A001880,DL건설,20210510,37050
68,A001880,DL건설,20210507,36250
69,A001880,DL건설,20210506,35100
70,A001880,DL건설,20210504,34600
71,A001880,DL건설,20210503,35100
72,A001880,DL건설,20210430,35500
73,A001880,DL건설,20210429,36500
74,A001880,DL건설,20210428,36050
75,A001880,DL건설,20210427,37000
76,A001880,DL건설,20210426,35800
77,A001880,DL건설,20210423,35200
78,A001880,DL건설,20210422,35300
79,A001880,DL건설,20210421,34800
80,A001880,DL건설,20210420,35950
81,A001880,DL건설,20210419,35650
82,A001880,DL건설,20210416,34950
83,A001880,DL건설,20210415,34950
84,A001880,DL건설,20210414,35400
85,A001880,DL건설,20210413,35500
86,A001880,DL건설,20210412,36150
87,A001880,DL건설,20210409,36700
88,A001880,DL건설,20210408,36950
89,A001880,DL건설,20210407,35800
90,A001880,DL건설,20210406,35400
91,A001880,DL건설,20210405,35350
92,A001880,DL건설,20210402,35150
93,A001880,DL건설,20210401,35600
94,A001880,DL건설,20210331,34900
95,A001880,DL건설,20210330,34900
96,A001880,DL건설,20210329,35200
97,A001880,DL건설,20210326,34050
98,A001880,DL건설,20210325,33650
99,A001880,DL건설,20210324,33450
100,A001880,DL건설,20210323,33150
101,A001880,DL건설,20210322,32750
102,A001880,DL건설,20210319,32350
103,A001880,DL건설,20210318,32500
104,A001880,DL건설,20210317,32700
105,A001880,DL건설,20210316,33200
106,A001880,DL건설,20210315,32850
107,A001880,DL건설,20210312,31450
