,종목코드,종목명,날짜,종가
197,A060900,대한그린파워,20201029,1155
198,A060900,대한그린파워,20201028,1175
199,A060900,대한그린파워,20201027,1150
200,A060900,대한그린파워,20201026,1135
201,A060900,대한그린파워,20201023,1100
202,A060900,대한그린파워,20201022,1100
203,A060900,대한그린파워,20201021,1145
204,A060900,대한그린파워,20201020,1150
205,A060900,대한그린파워,20201019,1160
206,A060900,대한그린파워,20201016,1150
207,A060900,대한그린파워,20201015,1180
208,A060900,대한그린파워,20201014,1145
209,A060900,대한그린파워,20201013,1120
210,A060900,대한그린파워,20201012,1100
211,A060900,대한그린파워,20201008,1050
212,A060900,대한그린파워,20201007,1045
213,A060900,대한그린파워,20201006,1000
214,A060900,대한그린파워,20201005,1000
215,A060900,대한그린파워,20200929,1005
216,A060900,대한그린파워,20200928,1020
217,A060900,대한그린파워,20200925,900
218,A060900,대한그린파워,20200924,933
219,A060900,대한그린파워,20200923,990
220,A060900,대한그린파워,20200922,1015
221,A060900,대한그린파워,20200921,1015
222,A060900,대한그린파워,20200918,1020
223,A060900,대한그린파워,20200917,1000
224,A060900,대한그린파워,20200916,996
225,A060900,대한그린파워,20200915,921
226,A060900,대한그린파워,20200914,915
227,A060900,대한그린파워,20200911,915
228,A060900,대한그린파워,20200910,899
229,A060900,대한그린파워,20200909,845
230,A060900,대한그린파워,20200908,840
231,A060900,대한그린파워,20200907,869
232,A060900,대한그린파워,20200904,707
233,A060900,대한그린파워,20200903,698
234,A060900,대한그린파워,20200902,705
235,A060900,대한그린파워,20200901,695
236,A060900,대한그린파워,20200831,701
237,A060900,대한그린파워,20200828,700
238,A060900,대한그린파워,20200827,701
239,A060900,대한그린파워,20200826,689
240,A060900,대한그린파워,20200825,700
241,A060900,대한그린파워,20200824,645
242,A060900,대한그린파워,20200821,636
243,A060900,대한그린파워,20200820,625
244,A060900,대한그린파워,20200819,645
245,A060900,대한그린파워,20200818,665
246,A060900,대한그린파워,20200814,680
247,A060900,대한그린파워,20200813,681
248,A060900,대한그린파워,20200812,690
249,A060900,대한그린파워,20200811,681
250,A060900,대한그린파워,20200810,680
251,A060900,대한그린파워,20200807,710
252,A060900,대한그린파워,20200806,729
253,A060900,대한그린파워,20200805,734
254,A060900,대한그린파워,20200804,667
255,A060900,대한그린파워,20200803,677
256,A060900,대한그린파워,20200731,696
257,A060900,대한그린파워,20200730,654
258,A060900,대한그린파워,20200729,661
259,A060900,대한그린파워,20200728,704
260,A060900,대한그린파워,20200727,720
261,A060900,대한그린파워,20200724,928
262,A060900,대한그린파워,20200723,869
263,A060900,대한그린파워,20200722,945
264,A060900,대한그린파워,20200721,990
265,A060900,대한그린파워,20200720,1010
266,A060900,대한그린파워,20200717,1030
267,A060900,대한그린파워,20200716,1045
268,A060900,대한그린파워,20200715,1095
269,A060900,대한그린파워,20200714,1130
270,A060900,대한그린파워,20200713,1085
271,A060900,대한그린파워,20200710,1080
272,A060900,대한그린파워,20200709,1090
273,A060900,대한그린파워,20200708,999
274,A060900,대한그린파워,20200707,1055
275,A060900,대한그린파워,20200706,1090
276,A060900,대한그린파워,20200703,1110
277,A060900,대한그린파워,20200702,1135
278,A060900,대한그린파워,20200701,1150
279,A060900,대한그린파워,20200630,1195
280,A060900,대한그린파워,20200629,1165
281,A060900,대한그린파워,20200626,1200
282,A060900,대한그린파워,20200625,1210
283,A060900,대한그린파워,20200624,1100
284,A060900,대한그린파워,20200623,1045
285,A060900,대한그린파워,20200622,1065
286,A060900,대한그린파워,20200619,1020
287,A060900,대한그린파워,20200618,941
288,A060900,대한그린파워,20200617,973
289,A060900,대한그린파워,20200616,1000
290,A060900,대한그린파워,20200615,1005
291,A060900,대한그린파워,20200612,1075
292,A060900,대한그린파워,20200611,1040
293,A060900,대한그린파워,20200610,1035
294,A060900,대한그린파워,20200609,1005
295,A060900,대한그린파워,20200608,1000
296,A060900,대한그린파워,20200605,1130
297,A060900,대한그린파워,20200604,1240
298,A060900,대한그린파워,20200603,1200
299,A060900,대한그린파워,20200602,1010
300,A060900,대한그린파워,20200601,1020
301,A060900,대한그린파워,20200529,988
302,A060900,대한그린파워,20200528,1000
303,A060900,대한그린파워,20200527,986
304,A060900,대한그린파워,20200526,965
305,A060900,대한그린파워,20200525,972
306,A060900,대한그린파워,20200522,959
307,A060900,대한그린파워,20200521,1010
308,A060900,대한그린파워,20200520,1010
309,A060900,대한그린파워,20200519,1090
310,A060900,대한그린파워,20200518,1020
311,A060900,대한그린파워,20200515,887
312,A060900,대한그린파워,20200514,896
313,A060900,대한그린파워,20200513,893
314,A060900,대한그린파워,20200512,891
315,A060900,대한그린파워,20200511,890
316,A060900,대한그린파워,20200508,891
317,A060900,대한그린파워,20200507,891
318,A060900,대한그린파워,20200506,875
319,A060900,대한그린파워,20200504,903
320,A060900,대한그린파워,20200429,907
321,A060900,대한그린파워,20200428,882
322,A060900,대한그린파워,20200427,928
323,A060900,대한그린파워,20200424,936
324,A060900,대한그린파워,20200423,917
325,A060900,대한그린파워,20200422,881
326,A060900,대한그린파워,20200421,819
327,A060900,대한그린파워,20200420,769
328,A060900,대한그린파워,20200417,762
329,A060900,대한그린파워,20200416,790
330,A060900,대한그린파워,20200414,798
331,A060900,대한그린파워,20200413,791
332,A060900,대한그린파워,20200410,816
333,A060900,대한그린파워,20200409,815
334,A060900,대한그린파워,20200408,827
335,A060900,대한그린파워,20200407,840
336,A060900,대한그린파워,20200406,835
337,A060900,대한그린파워,20200403,853
338,A060900,대한그린파워,20200402,848
339,A060900,대한그린파워,20200401,832
340,A060900,대한그린파워,20200331,847
341,A060900,대한그린파워,20200330,850
342,A060900,대한그린파워,20200327,833
343,A060900,대한그린파워,20200326,840
344,A060900,대한그린파워,20200325,839
345,A060900,대한그린파워,20200324,726
346,A060900,대한그린파워,20200323,776
347,A060900,대한그린파워,20200320,800
348,A060900,대한그린파워,20200319,800
349,A060900,대한그린파워,20200318,845
350,A060900,대한그린파워,20200317,858
351,A060900,대한그린파워,20200316,816
352,A060900,대한그린파워,20200313,825
353,A060900,대한그린파워,20200312,793
354,A060900,대한그린파워,20200311,816
355,A060900,대한그린파워,20200310,848
356,A060900,대한그린파워,20200309,857
357,A060900,대한그린파워,20200306,885
358,A060900,대한그린파워,20200305,870
359,A060900,대한그린파워,20200304,841
360,A060900,대한그린파워,20200303,850
361,A060900,대한그린파워,20200302,855
362,A060900,대한그린파워,20200228,856
363,A060900,대한그린파워,20200227,855
364,A060900,대한그린파워,20200226,870
