,종목코드,종목명,날짜,종가
0,A318000,한국바이오젠,20210812,9410
1,A318000,한국바이오젠,20210811,9050
2,A318000,한국바이오젠,20210810,9050
3,A318000,한국바이오젠,20210809,9200
4,A318000,한국바이오젠,20210806,9190
5,A318000,한국바이오젠,20210805,9270
6,A318000,한국바이오젠,20210804,9000
7,A318000,한국바이오젠,20210803,8940
8,A318000,한국바이오젠,20210802,8950
9,A318000,한국바이오젠,20210730,8990
10,A318000,한국바이오젠,20210729,9020
11,A318000,한국바이오젠,20210728,8780
12,A318000,한국바이오젠,20210727,8830
13,A318000,한국바이오젠,20210726,8710
14,A318000,한국바이오젠,20210723,8800
15,A318000,한국바이오젠,20210722,8940
16,A318000,한국바이오젠,20210721,8660
17,A318000,한국바이오젠,20210720,8850
18,A318000,한국바이오젠,20210719,8860
19,A318000,한국바이오젠,20210716,9030
20,A318000,한국바이오젠,20210715,9060
21,A318000,한국바이오젠,20210714,9040
22,A318000,한국바이오젠,20210713,8910
23,A318000,한국바이오젠,20210712,8920
24,A318000,한국바이오젠,20210709,8570
25,A318000,한국바이오젠,20210708,8820
26,A318000,한국바이오젠,20210707,8870
27,A318000,한국바이오젠,20210706,9000
28,A318000,한국바이오젠,20210705,8990
29,A318000,한국바이오젠,20210702,8800
30,A318000,한국바이오젠,20210701,8870
31,A318000,한국바이오젠,20210630,8800
32,A318000,한국바이오젠,20210629,8750
33,A318000,한국바이오젠,20210628,8640
34,A318000,한국바이오젠,20210625,8630
35,A318000,한국바이오젠,20210624,8670
36,A318000,한국바이오젠,20210623,8770
37,A318000,한국바이오젠,20210622,8920
38,A318000,한국바이오젠,20210621,8870
39,A318000,한국바이오젠,20210618,8770
40,A318000,한국바이오젠,20210617,8760
41,A318000,한국바이오젠,20210616,8750
42,A318000,한국바이오젠,20210615,8740
43,A318000,한국바이오젠,20210614,8680
44,A318000,한국바이오젠,20210611,8790
45,A318000,한국바이오젠,20210610,8730
46,A318000,한국바이오젠,20210609,8640
47,A318000,한국바이오젠,20210608,8570
48,A318000,한국바이오젠,20210607,8690
49,A318000,한국바이오젠,20210604,8580
50,A318000,한국바이오젠,20210603,8640
51,A318000,한국바이오젠,20210602,8570
52,A318000,한국바이오젠,20210601,8570
53,A318000,한국바이오젠,20210531,8510
54,A318000,한국바이오젠,20210528,8250
55,A318000,한국바이오젠,20210527,8330
56,A318000,한국바이오젠,20210526,8320
57,A318000,한국바이오젠,20210525,8220
58,A318000,한국바이오젠,20210524,8190
59,A318000,한국바이오젠,20210521,8500
60,A318000,한국바이오젠,20210520,8740
61,A318000,한국바이오젠,20210518,8600
62,A318000,한국바이오젠,20210517,8370
63,A318000,한국바이오젠,20210514,8760
64,A318000,한국바이오젠,20210513,8500
65,A318000,한국바이오젠,20210512,8800
66,A318000,한국바이오젠,20210511,9090
67,A318000,한국바이오젠,20210510,9190
68,A318000,한국바이오젠,20210507,9240
69,A318000,한국바이오젠,20210506,9150
70,A318000,한국바이오젠,20210504,9170
71,A318000,한국바이오젠,20210503,8930
72,A318000,한국바이오젠,20210430,8850
73,A318000,한국바이오젠,20210429,8850
