,종목코드,종목명,날짜,종가
0,A346000,HANARO KAP초장기국고채,20210812,47765
1,A346000,HANARO KAP초장기국고채,20210811,47675
2,A346000,HANARO KAP초장기국고채,20210810,47650
3,A346000,HANARO KAP초장기국고채,20210809,47800
4,A346000,HANARO KAP초장기국고채,20210806,47740
5,A346000,HANARO KAP초장기국고채,20210805,47790
6,A346000,HANARO KAP초장기국고채,20210804,47980
7,A346000,HANARO KAP초장기국고채,20210803,47925
8,A346000,HANARO KAP초장기국고채,20210802,47675
9,A346000,HANARO KAP초장기국고채,20210730,47870
10,A346000,HANARO KAP초장기국고채,20210729,47655
11,A346000,HANARO KAP초장기국고채,20210728,47890
12,A346000,HANARO KAP초장기국고채,20210727,47910
13,A346000,HANARO KAP초장기국고채,20210726,47900
14,A346000,HANARO KAP초장기국고채,20210723,47750
15,A346000,HANARO KAP초장기국고채,20210722,47500
16,A346000,HANARO KAP초장기국고채,20210721,47795
17,A346000,HANARO KAP초장기국고채,20210720,47615
18,A346000,HANARO KAP초장기국고채,20210719,47120
19,A346000,HANARO KAP초장기국고채,20210716,46915
20,A346000,HANARO KAP초장기국고채,20210715,46600
21,A346000,HANARO KAP초장기국고채,20210714,47035
22,A346000,HANARO KAP초장기국고채,20210713,46665
23,A346000,HANARO KAP초장기국고채,20210712,46820
24,A346000,HANARO KAP초장기국고채,20210709,46635
25,A346000,HANARO KAP초장기국고채,20210708,46750
26,A346000,HANARO KAP초장기국고채,20210707,46615
27,A346000,HANARO KAP초장기국고채,20210706,46110
28,A346000,HANARO KAP초장기국고채,20210705,46255
29,A346000,HANARO KAP초장기국고채,20210702,46165
30,A346000,HANARO KAP초장기국고채,20210701,46030
31,A346000,HANARO KAP초장기국고채,20210630,45975
32,A346000,HANARO KAP초장기국고채,20210629,46010
33,A346000,HANARO KAP초장기국고채,20210628,45735
34,A346000,HANARO KAP초장기국고채,20210625,46000
35,A346000,HANARO KAP초장기국고채,20210624,46290
36,A346000,HANARO KAP초장기국고채,20210623,46405
37,A346000,HANARO KAP초장기국고채,20210622,46390
38,A346000,HANARO KAP초장기국고채,20210621,46755
39,A346000,HANARO KAP초장기국고채,20210618,46575
40,A346000,HANARO KAP초장기국고채,20210617,46205
41,A346000,HANARO KAP초장기국고채,20210616,46130
42,A346000,HANARO KAP초장기국고채,20210615,46085
43,A346000,HANARO KAP초장기국고채,20210614,46045
44,A346000,HANARO KAP초장기국고채,20210611,45910
45,A346000,HANARO KAP초장기국고채,20210610,46000
46,A346000,HANARO KAP초장기국고채,20210609,45820
47,A346000,HANARO KAP초장기국고채,20210608,45770
48,A346000,HANARO KAP초장기국고채,20210607,45535
49,A346000,HANARO KAP초장기국고채,20210604,45405
50,A346000,HANARO KAP초장기국고채,20210603,45365
51,A346000,HANARO KAP초장기국고채,20210602,45245
52,A346000,HANARO KAP초장기국고채,20210601,45255
53,A346000,HANARO KAP초장기국고채,20210531,45150
54,A346000,HANARO KAP초장기국고채,20210528,45335
55,A346000,HANARO KAP초장기국고채,20210527,45724
56,A346000,HANARO KAP초장기국고채,20210526,45485
57,A346000,HANARO KAP초장기국고채,20210525,45485
58,A346000,HANARO KAP초장기국고채,20210524,45549
59,A346000,HANARO KAP초장기국고채,20210521,45614
60,A346000,HANARO KAP초장기국고채,20210520,45455
61,A346000,HANARO KAP초장기국고채,20210518,45525
62,A346000,HANARO KAP초장기국고채,20210517,45694
63,A346000,HANARO KAP초장기국고채,20210514,45520
64,A346000,HANARO KAP초장기국고채,20210513,45365
65,A346000,HANARO KAP초장기국고채,20210512,45505
66,A346000,HANARO KAP초장기국고채,20210511,45490
67,A346000,HANARO KAP초장기국고채,20210510,45480
68,A346000,HANARO KAP초장기국고채,20210507,45535
69,A346000,HANARO KAP초장기국고채,20210506,45814
70,A346000,HANARO KAP초장기국고채,20210504,45544
71,A346000,HANARO KAP초장기국고채,20210503,45335
72,A346000,HANARO KAP초장기국고채,20210430,45674
73,A346000,HANARO KAP초장기국고채,20210429,45839
74,A346000,HANARO KAP초장기국고채,20210428,45993
75,A346000,HANARO KAP초장기국고채,20210427,46178
76,A346000,HANARO KAP초장기국고채,20210426,46088
77,A346000,HANARO KAP초장기국고채,20210423,46198
78,A346000,HANARO KAP초장기국고채,20210422,46682
79,A346000,HANARO KAP초장기국고채,20210421,46522
80,A346000,HANARO KAP초장기국고채,20210420,46592
81,A346000,HANARO KAP초장기국고채,20210419,46851
82,A346000,HANARO KAP초장기국고채,20210416,46492
83,A346000,HANARO KAP초장기국고채,20210415,46382
84,A346000,HANARO KAP초장기국고채,20210414,46537
85,A346000,HANARO KAP초장기국고채,20210413,46228
86,A346000,HANARO KAP초장기국고채,20210412,46602
87,A346000,HANARO KAP초장기국고채,20210409,46103
88,A346000,HANARO KAP초장기국고채,20210408,45829
89,A346000,HANARO KAP초장기국고채,20210407,45729
90,A346000,HANARO KAP초장기국고채,20210406,45784
