,종목코드,종목명,날짜,종가
0,A019590,엠벤처투자,20210812,1065
1,A019590,엠벤처투자,20210811,1080
2,A019590,엠벤처투자,20210810,1090
3,A019590,엠벤처투자,20210809,1100
4,A019590,엠벤처투자,20210806,1125
5,A019590,엠벤처투자,20210805,1130
6,A019590,엠벤처투자,20210804,1130
7,A019590,엠벤처투자,20210803,1115
8,A019590,엠벤처투자,20210802,1115
9,A019590,엠벤처투자,20210730,1105
10,A019590,엠벤처투자,20210729,1100
11,A019590,엠벤처투자,20210728,1110
12,A019590,엠벤처투자,20210727,1100
13,A019590,엠벤처투자,20210726,1105
14,A019590,엠벤처투자,20210723,1100
15,A019590,엠벤처투자,20210722,1115
16,A019590,엠벤처투자,20210721,1115
17,A019590,엠벤처투자,20210720,1125
18,A019590,엠벤처투자,20210719,1155
19,A019590,엠벤처투자,20210716,1110
20,A019590,엠벤처투자,20210715,1120
21,A019590,엠벤처투자,20210714,1120
22,A019590,엠벤처투자,20210713,1110
23,A019590,엠벤처투자,20210712,1110
24,A019590,엠벤처투자,20210709,1095
25,A019590,엠벤처투자,20210708,1105
26,A019590,엠벤처투자,20210707,1115
27,A019590,엠벤처투자,20210706,1125
28,A019590,엠벤처투자,20210705,1135
29,A019590,엠벤처투자,20210702,1150
30,A019590,엠벤처투자,20210701,1150
31,A019590,엠벤처투자,20210630,1150
32,A019590,엠벤처투자,20210629,1160
33,A019590,엠벤처투자,20210628,1180
34,A019590,엠벤처투자,20210625,1175
35,A019590,엠벤처투자,20210624,1170
36,A019590,엠벤처투자,20210623,1165
37,A019590,엠벤처투자,20210622,1135
38,A019590,엠벤처투자,20210621,1120
39,A019590,엠벤처투자,20210618,1145
40,A019590,엠벤처투자,20210617,1135
41,A019590,엠벤처투자,20210616,1140
42,A019590,엠벤처투자,20210615,1135
43,A019590,엠벤처투자,20210614,1150
44,A019590,엠벤처투자,20210611,1170
45,A019590,엠벤처투자,20210610,1165
46,A019590,엠벤처투자,20210609,1155
47,A019590,엠벤처투자,20210608,1185
48,A019590,엠벤처투자,20210607,1210
49,A019590,엠벤처투자,20210604,1200
50,A019590,엠벤처투자,20210603,1175
51,A019590,엠벤처투자,20210602,1220
52,A019590,엠벤처투자,20210601,1225
53,A019590,엠벤처투자,20210531,1190
54,A019590,엠벤처투자,20210528,1130
55,A019590,엠벤처투자,20210527,1100
56,A019590,엠벤처투자,20210526,1085
57,A019590,엠벤처투자,20210525,1080
58,A019590,엠벤처투자,20210524,1075
59,A019590,엠벤처투자,20210521,1105
60,A019590,엠벤처투자,20210520,1100
61,A019590,엠벤처투자,20210518,1085
62,A019590,엠벤처투자,20210517,1090
63,A019590,엠벤처투자,20210514,1085
64,A019590,엠벤처투자,20210513,1100
65,A019590,엠벤처투자,20210512,1130
66,A019590,엠벤처투자,20210511,1140
67,A019590,엠벤처투자,20210510,1170
68,A019590,엠벤처투자,20210507,1175
69,A019590,엠벤처투자,20210506,1190
70,A019590,엠벤처투자,20210504,1200
71,A019590,엠벤처투자,20210503,1205
72,A019590,엠벤처투자,20210430,1240
73,A019590,엠벤처투자,20210429,1260
74,A019590,엠벤처투자,20210428,1220
75,A019590,엠벤처투자,20210427,1240
76,A019590,엠벤처투자,20210426,1180
77,A019590,엠벤처투자,20210423,1205
78,A019590,엠벤처투자,20210422,1220
79,A019590,엠벤처투자,20210421,1255
80,A019590,엠벤처투자,20210420,1265
81,A019590,엠벤처투자,20210419,1255
82,A019590,엠벤처투자,20210416,1280
83,A019590,엠벤처투자,20210415,1250
84,A019590,엠벤처투자,20210414,1300
85,A019590,엠벤처투자,20210413,1285
86,A019590,엠벤처투자,20210412,1325
87,A019590,엠벤처투자,20210409,1315
88,A019590,엠벤처투자,20210408,1320
89,A019590,엠벤처투자,20210407,1280
90,A019590,엠벤처투자,20210406,1315
91,A019590,엠벤처투자,20210405,1295
92,A019590,엠벤처투자,20210402,1240
93,A019590,엠벤처투자,20210401,1175
94,A019590,엠벤처투자,20210331,1175
95,A019590,엠벤처투자,20210330,1175
96,A019590,엠벤처투자,20210329,1165
97,A019590,엠벤처투자,20210326,1150
98,A019590,엠벤처투자,20210325,1170
99,A019590,엠벤처투자,20210324,1140
100,A019590,엠벤처투자,20210323,1175
101,A019590,엠벤처투자,20210322,1190
102,A019590,엠벤처투자,20210319,1230
103,A019590,엠벤처투자,20210318,1175
104,A019590,엠벤처투자,20210317,1160
105,A019590,엠벤처투자,20210316,1165
106,A019590,엠벤처투자,20210315,1180
107,A019590,엠벤처투자,20210312,1125
108,A019590,엠벤처투자,20210311,1105
109,A019590,엠벤처투자,20210310,1115
110,A019590,엠벤처투자,20210309,1050
111,A019590,엠벤처투자,20210308,1060
112,A019590,엠벤처투자,20210305,1090
113,A019590,엠벤처투자,20210304,1135
114,A019590,엠벤처투자,20210303,1120
115,A019590,엠벤처투자,20210302,1115
116,A019590,엠벤처투자,20210226,1160
117,A019590,엠벤처투자,20210225,1130
118,A019590,엠벤처투자,20210224,1110
119,A019590,엠벤처투자,20210223,1175
120,A019590,엠벤처투자,20210222,1225
121,A019590,엠벤처투자,20210219,1165
122,A019590,엠벤처투자,20210218,1195
