,종목코드,종목명,날짜,종가
0,A175140,인포마크,20210812,7940
1,A175140,인포마크,20210811,7960
2,A175140,인포마크,20210810,7980
3,A175140,인포마크,20210809,7990
4,A175140,인포마크,20210806,7830
5,A175140,인포마크,20210805,8170
6,A175140,인포마크,20210804,8190
7,A175140,인포마크,20210803,8120
8,A175140,인포마크,20210802,8070
9,A175140,인포마크,20210730,8110
10,A175140,인포마크,20210729,8110
11,A175140,인포마크,20210728,7950
12,A175140,인포마크,20210727,8050
13,A175140,인포마크,20210726,8190
14,A175140,인포마크,20210723,8270
15,A175140,인포마크,20210722,8230
16,A175140,인포마크,20210721,8290
17,A175140,인포마크,20210720,8290
18,A175140,인포마크,20210719,8290
19,A175140,인포마크,20210716,8330
20,A175140,인포마크,20210715,8380
21,A175140,인포마크,20210714,8610
22,A175140,인포마크,20210713,8480
23,A175140,인포마크,20210712,8450
24,A175140,인포마크,20210709,8470
25,A175140,인포마크,20210708,8440
26,A175140,인포마크,20210707,8250
27,A175140,인포마크,20210706,8400
28,A175140,인포마크,20210705,8640
29,A175140,인포마크,20210702,8270
30,A175140,인포마크,20210701,8390
31,A175140,인포마크,20210630,8000
32,A175140,인포마크,20210629,8080
33,A175140,인포마크,20210628,7490
34,A175140,인포마크,20210625,7800
35,A175140,인포마크,20210624,8280
36,A175140,인포마크,20210623,8370
37,A175140,인포마크,20210622,8400
38,A175140,인포마크,20210621,8400
39,A175140,인포마크,20210618,8660
40,A175140,인포마크,20210617,8430
41,A175140,인포마크,20210616,8820
42,A175140,인포마크,20210615,9010
43,A175140,인포마크,20210614,9000
44,A175140,인포마크,20210611,9140
45,A175140,인포마크,20210610,9020
46,A175140,인포마크,20210609,9020
47,A175140,인포마크,20210608,9010
48,A175140,인포마크,20210607,9020
49,A175140,인포마크,20210604,9400
50,A175140,인포마크,20210603,9380
51,A175140,인포마크,20210602,9430
52,A175140,인포마크,20210601,9050
53,A175140,인포마크,20210531,9050
54,A175140,인포마크,20210528,9000
55,A175140,인포마크,20210527,8640
56,A175140,인포마크,20210526,8390
57,A175140,인포마크,20210525,8300
58,A175140,인포마크,20210524,8210
59,A175140,인포마크,20210521,8200
60,A175140,인포마크,20210520,8070
61,A175140,인포마크,20210518,8130
62,A175140,인포마크,20210517,8000
63,A175140,인포마크,20210514,8180
64,A175140,인포마크,20210513,8300
65,A175140,인포마크,20210512,8330
66,A175140,인포마크,20210511,8030
67,A175140,인포마크,20210510,7690
68,A175140,인포마크,20210507,7050
69,A175140,인포마크,20210506,6740
70,A175140,인포마크,20210504,6680
71,A175140,인포마크,20210503,6290
72,A175140,인포마크,20210430,6160
73,A175140,인포마크,20210429,6310
74,A175140,인포마크,20210428,6160
75,A175140,인포마크,20210427,6400
76,A175140,인포마크,20210426,6340
77,A175140,인포마크,20210423,6370
78,A175140,인포마크,20210422,6390
79,A175140,인포마크,20210421,6320
80,A175140,인포마크,20210420,6240
81,A175140,인포마크,20210419,6300
82,A175140,인포마크,20210416,6290
83,A175140,인포마크,20210415,6150
84,A175140,인포마크,20210414,6230
85,A175140,인포마크,20210413,6380
86,A175140,인포마크,20210412,6380
87,A175140,인포마크,20210409,6260
88,A175140,인포마크,20210408,6260
89,A175140,인포마크,20210407,6460
90,A175140,인포마크,20210406,6290
91,A175140,인포마크,20210405,6230
92,A175140,인포마크,20210402,6530
93,A175140,인포마크,20210401,6530
94,A175140,인포마크,20210331,6270
95,A175140,인포마크,20210330,6380
96,A175140,인포마크,20210329,6250
97,A175140,인포마크,20210326,6350
98,A175140,인포마크,20210325,6190
99,A175140,인포마크,20210324,5890
100,A175140,인포마크,20210323,6160
101,A175140,인포마크,20210322,7150
102,A175140,인포마크,20210319,8000
103,A175140,인포마크,20210318,7870
104,A175140,인포마크,20210317,8240
105,A175140,인포마크,20210316,8480
106,A175140,인포마크,20210315,8470
107,A175140,인포마크,20210312,8550
108,A175140,인포마크,20210311,8970
109,A175140,인포마크,20210310,8920
110,A175140,인포마크,20210309,8850
111,A175140,인포마크,20210308,8960
112,A175140,인포마크,20210305,9840
113,A175140,인포마크,20210304,9810
114,A175140,인포마크,20210303,9450
115,A175140,인포마크,20210302,9390
116,A175140,인포마크,20210226,8420
117,A175140,인포마크,20210225,8680
118,A175140,인포마크,20210224,8730
119,A175140,인포마크,20210223,9290
120,A175140,인포마크,20210222,9300
121,A175140,인포마크,20210219,8600
122,A175140,인포마크,20210218,8950
123,A175140,인포마크,20210217,11200
124,A175140,인포마크,20210216,8650
125,A175140,인포마크,20210215,9000
126,A175140,인포마크,20210210,8970
127,A175140,인포마크,20210209,8900
128,A175140,인포마크,20210208,8770
129,A175140,인포마크,20210205,8860
130,A175140,인포마크,20210204,8630
131,A175140,인포마크,20210203,8590
132,A175140,인포마크,20210202,8410
133,A175140,인포마크,20210201,7750
134,A175140,인포마크,20210129,7540
135,A175140,인포마크,20210128,8080
136,A175140,인포마크,20210127,8400
137,A175140,인포마크,20210126,8800
138,A175140,인포마크,20210125,9070
139,A175140,인포마크,20210122,9140
140,A175140,인포마크,20210121,9160
141,A175140,인포마크,20210120,9220
142,A175140,인포마크,20210119,8970
143,A175140,인포마크,20210118,9440
144,A175140,인포마크,20210115,10600
145,A175140,인포마크,20210114,10350
146,A175140,인포마크,20210113,10000
147,A175140,인포마크,20210112,11150
148,A175140,인포마크,20210111,8580
149,A175140,인포마크,20210108,7470
150,A175140,인포마크,20210107,7800
151,A175140,인포마크,20210106,8090
152,A175140,인포마크,20210105,8320
153,A175140,인포마크,20210104,7500
154,A175140,인포마크,20201230,7050
155,A175140,인포마크,20201229,7060
156,A175140,인포마크,20201228,7020
157,A175140,인포마크,20201224,6850
158,A175140,인포마크,20201223,7200
159,A175140,인포마크,20201222,6980
160,A175140,인포마크,20201221,7560
161,A175140,인포마크,20201218,7280
162,A175140,인포마크,20201217,7230
163,A175140,인포마크,20201216,7110
164,A175140,인포마크,20201215,7390
165,A175140,인포마크,20201214,7030
166,A175140,인포마크,20201211,6950
167,A175140,인포마크,20201210,7010
168,A175140,인포마크,20201209,6580
169,A175140,인포마크,20201208,6490
170,A175140,인포마크,20201207,6360
171,A175140,인포마크,20201204,6200
172,A175140,인포마크,20201203,6370
173,A175140,인포마크,20201202,6200
174,A175140,인포마크,20201201,6170
175,A175140,인포마크,20201130,6090
176,A175140,인포마크,20201127,6110
177,A175140,인포마크,20201126,6130
