,종목코드,종목명,날짜,종가
0,A122830,원포유,20210812,2020
1,A122830,원포유,20210811,2240
2,A122830,원포유,20210810,2070
3,A122830,원포유,20210809,2070
4,A122830,원포유,20210806,1850
5,A122830,원포유,20210805,1930
6,A122830,원포유,20210804,1945
7,A122830,원포유,20210803,1920
8,A122830,원포유,20210802,1860
9,A122830,원포유,20210730,2125
10,A122830,원포유,20210729,2145
11,A122830,원포유,20210728,2145
12,A122830,원포유,20210727,1980
13,A122830,원포유,20210726,1980
14,A122830,원포유,20210723,1985
15,A122830,원포유,20210722,1990
16,A122830,원포유,20210721,1850
17,A122830,원포유,20210720,1815
18,A122830,원포유,20210719,1750
19,A122830,원포유,20210716,1650
20,A122830,원포유,20210715,1655
21,A122830,원포유,20210714,1720
22,A122830,원포유,20210713,1595
23,A122830,원포유,20210712,1580
24,A122830,원포유,20210709,1560
25,A122830,원포유,20210708,1600
26,A122830,원포유,20210707,1630
27,A122830,원포유,20210706,1600
28,A122830,원포유,20210705,1580
29,A122830,원포유,20210702,1600
30,A122830,원포유,20210701,1520
31,A122830,원포유,20210630,1580
32,A122830,원포유,20210629,1690
33,A122830,원포유,20210628,1600
34,A122830,원포유,20210625,1785
35,A122830,원포유,20210624,2085
36,A122830,원포유,20210623,1965
37,A122830,원포유,20210622,1925
38,A122830,원포유,20210621,2040
39,A122830,원포유,20210618,2100
40,A122830,원포유,20210617,2200
41,A122830,원포유,20210616,2085
42,A122830,원포유,20210615,1950
43,A122830,원포유,20210614,2050
44,A122830,원포유,20210611,2090
45,A122830,원포유,20210610,2000
46,A122830,원포유,20210609,1880
47,A122830,원포유,20210608,1765
48,A122830,원포유,20210607,1660
49,A122830,원포유,20210604,1645
50,A122830,원포유,20210603,1510
51,A122830,원포유,20210602,1555
52,A122830,원포유,20210601,1765
53,A122830,원포유,20210531,1770
54,A122830,원포유,20210528,1750
55,A122830,원포유,20210527,2000
56,A122830,원포유,20210526,1795
57,A122830,원포유,20210525,1800
58,A122830,원포유,20210524,1740
59,A122830,원포유,20210521,1620
60,A122830,원포유,20210520,1680
61,A122830,원포유,20210518,1715
62,A122830,원포유,20210517,1990
63,A122830,원포유,20210514,2000
64,A122830,원포유,20210513,2025
65,A122830,원포유,20210512,2020
66,A122830,원포유,20210511,1995
67,A122830,원포유,20210510,1970
68,A122830,원포유,20210507,2120
69,A122830,원포유,20210506,2125
70,A122830,원포유,20210504,2135
71,A122830,원포유,20210503,2180
72,A122830,원포유,20210430,1995
73,A122830,원포유,20210429,2045
74,A122830,원포유,20210428,2055
75,A122830,원포유,20210427,2115
76,A122830,원포유,20210426,2150
77,A122830,원포유,20210423,2245
78,A122830,원포유,20210422,2150
79,A122830,원포유,20210421,2200
80,A122830,원포유,20210420,2140
81,A122830,원포유,20210419,2090
82,A122830,원포유,20210416,2230
83,A122830,원포유,20210415,2305
84,A122830,원포유,20210414,2220
85,A122830,원포유,20210413,2390
86,A122830,원포유,20210412,2140
87,A122830,원포유,20210409,2240
88,A122830,원포유,20210408,2150
89,A122830,원포유,20210407,2095
90,A122830,원포유,20210406,2260
91,A122830,원포유,20210405,2215
92,A122830,원포유,20210402,2350
93,A122830,원포유,20210401,2255
94,A122830,원포유,20210331,2225
95,A122830,원포유,20210330,2160
96,A122830,원포유,20210329,2405
97,A122830,원포유,20210326,2325
98,A122830,원포유,20210325,2215
99,A122830,원포유,20210324,2395
100,A122830,원포유,20210323,2500
101,A122830,원포유,20210322,2545
102,A122830,원포유,20210319,2430
103,A122830,원포유,20210318,2370
104,A122830,원포유,20210317,2385
105,A122830,원포유,20210316,2400
106,A122830,원포유,20210315,2470
107,A122830,원포유,20210312,2500
108,A122830,원포유,20210311,2275
109,A122830,원포유,20210310,2200
110,A122830,원포유,20210309,2420
111,A122830,원포유,20210308,2270
112,A122830,원포유,20210305,2600
113,A122830,원포유,20210304,2660
114,A122830,원포유,20210303,2380
115,A122830,원포유,20210302,2450
116,A122830,원포유,20210226,2190
117,A122830,원포유,20210225,2210
118,A122830,원포유,20210224,2600
119,A122830,원포유,20210223,2490
120,A122830,원포유,20210222,2320
121,A122830,원포유,20210219,2395
122,A122830,원포유,20210218,2400
123,A122830,원포유,20210217,2300
124,A122830,원포유,20210216,2485
125,A122830,원포유,20210215,2490
126,A122830,원포유,20210210,2565
127,A122830,원포유,20210209,2875
128,A122830,원포유,20210208,2595
129,A122830,원포유,20210205,2590
130,A122830,원포유,20210204,2945
131,A122830,원포유,20210203,2700
132,A122830,원포유,20210202,2730
133,A122830,원포유,20210201,2800
134,A122830,원포유,20210129,2640
135,A122830,원포유,20210128,2685
136,A122830,원포유,20210127,2595
137,A122830,원포유,20210126,2595
138,A122830,원포유,20210125,3050
139,A122830,원포유,20210122,3245
140,A122830,원포유,20210121,2995
141,A122830,원포유,20210120,2995
142,A122830,원포유,20210119,3185
143,A122830,원포유,20210118,2780
144,A122830,원포유,20210115,2785
145,A122830,원포유,20210114,2790
146,A122830,원포유,20210113,2775
147,A122830,원포유,20210112,2900
148,A122830,원포유,20210111,2975
149,A122830,원포유,20210108,2975
150,A122830,원포유,20210107,3215
151,A122830,원포유,20210106,3190
152,A122830,원포유,20210105,2790
153,A122830,원포유,20210104,2500
154,A122830,원포유,20201230,2175
155,A122830,원포유,20201229,1895
156,A122830,원포유,20201228,1650
157,A122830,원포유,20201224,1565
158,A122830,원포유,20201223,1640
159,A122830,원포유,20201222,1730
160,A122830,원포유,20201221,1920
161,A122830,원포유,20201218,1710
162,A122830,원포유,20201217,1800
163,A122830,원포유,20201216,1895
164,A122830,원포유,20201215,1990
165,A122830,원포유,20201214,2070
166,A122830,원포유,20201211,2000
167,A122830,원포유,20201210,2090
168,A122830,원포유,20201209,2070
169,A122830,원포유,20201208,2190
170,A122830,원포유,20201207,2345
171,A122830,원포유,20201204,2135
172,A122830,원포유,20201203,2245
173,A122830,원포유,20201202,2380
174,A122830,원포유,20201201,2380
175,A122830,원포유,20201130,2585
176,A122830,원포유,20201127,2375
177,A122830,원포유,20201126,2500
178,A122830,원포유,20201125,2690
179,A122830,원포유,20201124,3025
180,A122830,원포유,20201123,3180
181,A122830,원포유,20201120,3020
182,A122830,원포유,20201119,2885
183,A122830,원포유,20201118,3390
184,A122830,원포유,20201117,3220
185,A122830,원포유,20201116,3780
186,A122830,원포유,20201113,3290
187,A122830,원포유,20201112,3395
188,A122830,원포유,20201111,3990
189,A122830,원포유,20201110,4500
190,A122830,원포유,20201109,5290
191,A122830,원포유,20201106,5300
192,A122830,원포유,20201105,5190
193,A122830,원포유,20201104,6100
194,A122830,원포유,20201103,6240
195,A122830,원포유,20201102,6400
196,A122830,원포유,20201030,5700
197,A122830,원포유,20201029,6550
198,A122830,원포유,20201028,5740
199,A122830,원포유,20201027,4995
200,A122830,원포유,20201026,4345
201,A122830,원포유,20201023,3780
