,종목코드,종목명,날짜,종가
82,A00680K,미래에셋증권2우B,20210416,4795
83,A00680K,미래에셋증권2우B,20210415,4785
84,A00680K,미래에셋증권2우B,20210414,4770
85,A00680K,미래에셋증권2우B,20210413,4775
86,A00680K,미래에셋증권2우B,20210412,4780
87,A00680K,미래에셋증권2우B,20210409,4735
88,A00680K,미래에셋증권2우B,20210408,4725
89,A00680K,미래에셋증권2우B,20210407,4725
90,A00680K,미래에셋증권2우B,20210406,4585
91,A00680K,미래에셋증권2우B,20210405,4490
92,A00680K,미래에셋증권2우B,20210402,4490
93,A00680K,미래에셋증권2우B,20210401,4470
94,A00680K,미래에셋증권2우B,20210331,4450
95,A00680K,미래에셋증권2우B,20210330,4375
96,A00680K,미래에셋증권2우B,20210329,4350
97,A00680K,미래에셋증권2우B,20210326,4390
98,A00680K,미래에셋증권2우B,20210325,4340
99,A00680K,미래에셋증권2우B,20210324,4310
100,A00680K,미래에셋증권2우B,20210323,4340
101,A00680K,미래에셋증권2우B,20210322,4350
102,A00680K,미래에셋증권2우B,20210319,4365
103,A00680K,미래에셋증권2우B,20210318,4455
104,A00680K,미래에셋증권2우B,20210317,4440
105,A00680K,미래에셋증권2우B,20210316,4455
106,A00680K,미래에셋증권2우B,20210315,4375
107,A00680K,미래에셋증권2우B,20210312,4310
108,A00680K,미래에셋증권2우B,20210311,4300
109,A00680K,미래에셋증권2우B,20210310,4235
110,A00680K,미래에셋증권2우B,20210309,4250
111,A00680K,미래에셋증권2우B,20210308,4310
112,A00680K,미래에셋증권2우B,20210305,4340
113,A00680K,미래에셋증권2우B,20210304,4375
114,A00680K,미래에셋증권2우B,20210303,4375
115,A00680K,미래에셋증권2우B,20210302,4320
116,A00680K,미래에셋증권2우B,20210226,4325
117,A00680K,미래에셋증권2우B,20210225,4475
118,A00680K,미래에셋증권2우B,20210224,4425
119,A00680K,미래에셋증권2우B,20210223,4505
120,A00680K,미래에셋증권2우B,20210222,4500
121,A00680K,미래에셋증권2우B,20210219,4520
122,A00680K,미래에셋증권2우B,20210218,4550
123,A00680K,미래에셋증권2우B,20210217,4585
124,A00680K,미래에셋증권2우B,20210216,4600
125,A00680K,미래에셋증권2우B,20210215,4600
126,A00680K,미래에셋증권2우B,20210210,4590
127,A00680K,미래에셋증권2우B,20210209,4610
128,A00680K,미래에셋증권2우B,20210208,4615
129,A00680K,미래에셋증권2우B,20210205,4585
130,A00680K,미래에셋증권2우B,20210204,4560
131,A00680K,미래에셋증권2우B,20210203,4560
132,A00680K,미래에셋증권2우B,20210202,4510
133,A00680K,미래에셋증권2우B,20210201,4465
134,A00680K,미래에셋증권2우B,20210129,4420
135,A00680K,미래에셋증권2우B,20210128,4495
136,A00680K,미래에셋증권2우B,20210127,4580
137,A00680K,미래에셋증권2우B,20210126,4495
138,A00680K,미래에셋증권2우B,20210125,4510
139,A00680K,미래에셋증권2우B,20210122,4490
140,A00680K,미래에셋증권2우B,20210121,4510
141,A00680K,미래에셋증권2우B,20210120,4515
142,A00680K,미래에셋증권2우B,20210119,4525
143,A00680K,미래에셋증권2우B,20210118,4500
144,A00680K,미래에셋증권2우B,20210115,4560
145,A00680K,미래에셋증권2우B,20210114,4590
146,A00680K,미래에셋증권2우B,20210113,4550
147,A00680K,미래에셋증권2우B,20210112,4520
148,A00680K,미래에셋증권2우B,20210111,4595
149,A00680K,미래에셋증권2우B,20210108,4605
150,A00680K,미래에셋증권2우B,20210107,4655
151,A00680K,미래에셋증권2우B,20210106,4555
152,A00680K,미래에셋증권2우B,20210105,4525
153,A00680K,미래에셋증권2우B,20210104,4480
154,A00680K,미래에셋증권2우B,20201230,4560
155,A00680K,미래에셋증권2우B,20201229,4555
156,A00680K,미래에셋증권2우B,20201228,4850
157,A00680K,미래에셋증권2우B,20201224,4860
158,A00680K,미래에셋증권2우B,20201223,4820
159,A00680K,미래에셋증권2우B,20201222,4750
160,A00680K,미래에셋증권2우B,20201221,4780
161,A00680K,미래에셋증권2우B,20201218,4775
162,A00680K,미래에셋증권2우B,20201217,4780
163,A00680K,미래에셋증권2우B,20201216,4800
164,A00680K,미래에셋증권2우B,20201215,4770
165,A00680K,미래에셋증권2우B,20201214,4775
166,A00680K,미래에셋증권2우B,20201211,4800
167,A00680K,미래에셋증권2우B,20201210,4750
168,A00680K,미래에셋증권2우B,20201209,4760
169,A00680K,미래에셋증권2우B,20201208,4720
170,A00680K,미래에셋증권2우B,20201207,4755
171,A00680K,미래에셋증권2우B,20201204,4860
172,A00680K,미래에셋증권2우B,20201203,4785
173,A00680K,미래에셋증권2우B,20201202,4770
174,A00680K,미래에셋증권2우B,20201201,4775
175,A00680K,미래에셋증권2우B,20201130,4650
176,A00680K,미래에셋증권2우B,20201127,4720
177,A00680K,미래에셋증권2우B,20201126,4740
178,A00680K,미래에셋증권2우B,20201125,4725
179,A00680K,미래에셋증권2우B,20201124,4725
180,A00680K,미래에셋증권2우B,20201123,4725
181,A00680K,미래에셋증권2우B,20201120,4680
182,A00680K,미래에셋증권2우B,20201119,4660
183,A00680K,미래에셋증권2우B,20201118,4675
184,A00680K,미래에셋증권2우B,20201117,4695
185,A00680K,미래에셋증권2우B,20201116,4715
186,A00680K,미래에셋증권2우B,20201113,4660
187,A00680K,미래에셋증권2우B,20201112,4700
188,A00680K,미래에셋증권2우B,20201111,4760
189,A00680K,미래에셋증권2우B,20201110,4660
190,A00680K,미래에셋증권2우B,20201109,4630
191,A00680K,미래에셋증권2우B,20201106,4545
192,A00680K,미래에셋증권2우B,20201105,4580
193,A00680K,미래에셋증권2우B,20201104,4570
194,A00680K,미래에셋증권2우B,20201103,4550
195,A00680K,미래에셋증권2우B,20201102,4535
196,A00680K,미래에셋증권2우B,20201030,4515
197,A00680K,미래에셋증권2우B,20201029,4585
198,A00680K,미래에셋증권2우B,20201028,4605
199,A00680K,미래에셋증권2우B,20201027,4545
200,A00680K,미래에셋증권2우B,20201026,4575
201,A00680K,미래에셋증권2우B,20201023,4600
202,A00680K,미래에셋증권2우B,20201022,4560
203,A00680K,미래에셋증권2우B,20201021,4485
204,A00680K,미래에셋증권2우B,20201020,4455
205,A00680K,미래에셋증권2우B,20201019,4480
206,A00680K,미래에셋증권2우B,20201016,4455
207,A00680K,미래에셋증권2우B,20201015,4445
208,A00680K,미래에셋증권2우B,20201014,4470
209,A00680K,미래에셋증권2우B,20201013,4560
210,A00680K,미래에셋증권2우B,20201012,4555
211,A00680K,미래에셋증권2우B,20201008,4540
212,A00680K,미래에셋증권2우B,20201007,4445
213,A00680K,미래에셋증권2우B,20201006,4450
214,A00680K,미래에셋증권2우B,20201005,4440
215,A00680K,미래에셋증권2우B,20200929,4390
216,A00680K,미래에셋증권2우B,20200928,4355
217,A00680K,미래에셋증권2우B,20200925,4225
218,A00680K,미래에셋증권2우B,20200924,4190
219,A00680K,미래에셋증권2우B,20200923,4260
220,A00680K,미래에셋증권2우B,20200922,4260
221,A00680K,미래에셋증권2우B,20200921,4435
222,A00680K,미래에셋증권2우B,20200918,4580
223,A00680K,미래에셋증권2우B,20200917,4495
224,A00680K,미래에셋증권2우B,20200916,4530
225,A00680K,미래에셋증권2우B,20200915,4565
226,A00680K,미래에셋증권2우B,20200914,4565
227,A00680K,미래에셋증권2우B,20200911,4550
228,A00680K,미래에셋증권2우B,20200910,4490
229,A00680K,미래에셋증권2우B,20200909,4470
230,A00680K,미래에셋증권2우B,20200908,4555
231,A00680K,미래에셋증권2우B,20200907,4610
232,A00680K,미래에셋증권2우B,20200904,4595
233,A00680K,미래에셋증권2우B,20200903,4645
234,A00680K,미래에셋증권2우B,20200902,4665
235,A00680K,미래에셋증권2우B,20200901,4585
236,A00680K,미래에셋증권2우B,20200831,4560
237,A00680K,미래에셋증권2우B,20200828,4490
238,A00680K,미래에셋증권2우B,20200827,4420
239,A00680K,미래에셋증권2우B,20200826,4510
240,A00680K,미래에셋증권2우B,20200825,4610
241,A00680K,미래에셋증권2우B,20200824,4430
242,A00680K,미래에셋증권2우B,20200821,4430
243,A00680K,미래에셋증권2우B,20200820,4370
244,A00680K,미래에셋증권2우B,20200819,4605
245,A00680K,미래에셋증권2우B,20200818,4555
246,A00680K,미래에셋증권2우B,20200814,4690
247,A00680K,미래에셋증권2우B,20200813,4775
248,A00680K,미래에셋증권2우B,20200812,4795
249,A00680K,미래에셋증권2우B,20200811,4845
250,A00680K,미래에셋증권2우B,20200810,4960
251,A00680K,미래에셋증권2우B,20200807,4750
252,A00680K,미래에셋증권2우B,20200806,4715
253,A00680K,미래에셋증권2우B,20200805,4735
254,A00680K,미래에셋증권2우B,20200804,4450
255,A00680K,미래에셋증권2우B,20200803,4325
256,A00680K,미래에셋증권2우B,20200731,4280
257,A00680K,미래에셋증권2우B,20200730,4165
258,A00680K,미래에셋증권2우B,20200729,4190
259,A00680K,미래에셋증권2우B,20200728,4200
260,A00680K,미래에셋증권2우B,20200727,4200
261,A00680K,미래에셋증권2우B,20200724,4205
262,A00680K,미래에셋증권2우B,20200723,4150
263,A00680K,미래에셋증권2우B,20200722,4185
264,A00680K,미래에셋증권2우B,20200721,4150
265,A00680K,미래에셋증권2우B,20200720,4040
266,A00680K,미래에셋증권2우B,20200717,3970
267,A00680K,미래에셋증권2우B,20200716,3900
268,A00680K,미래에셋증권2우B,20200715,3820
269,A00680K,미래에셋증권2우B,20200714,3670
270,A00680K,미래에셋증권2우B,20200713,3675
271,A00680K,미래에셋증권2우B,20200710,3560
272,A00680K,미래에셋증권2우B,20200709,3610
273,A00680K,미래에셋증권2우B,20200708,3610
274,A00680K,미래에셋증권2우B,20200707,3600
275,A00680K,미래에셋증권2우B,20200706,3610
276,A00680K,미래에셋증권2우B,20200703,3570
277,A00680K,미래에셋증권2우B,20200702,3560
278,A00680K,미래에셋증권2우B,20200701,3575
279,A00680K,미래에셋증권2우B,20200630,3565
280,A00680K,미래에셋증권2우B,20200629,3505
281,A00680K,미래에셋증권2우B,20200626,3630
282,A00680K,미래에셋증권2우B,20200625,3690
283,A00680K,미래에셋증권2우B,20200624,3805
284,A00680K,미래에셋증권2우B,20200623,3785
285,A00680K,미래에셋증권2우B,20200622,3835
286,A00680K,미래에셋증권2우B,20200619,3845
287,A00680K,미래에셋증권2우B,20200618,3820
288,A00680K,미래에셋증권2우B,20200617,3750
289,A00680K,미래에셋증권2우B,20200616,3680
290,A00680K,미래에셋증권2우B,20200615,3485
291,A00680K,미래에셋증권2우B,20200612,3615
292,A00680K,미래에셋증권2우B,20200611,3700
293,A00680K,미래에셋증권2우B,20200610,3785
294,A00680K,미래에셋증권2우B,20200609,3775
295,A00680K,미래에셋증권2우B,20200608,3820
296,A00680K,미래에셋증권2우B,20200605,3750
297,A00680K,미래에셋증권2우B,20200604,3590
298,A00680K,미래에셋증권2우B,20200603,3620
299,A00680K,미래에셋증권2우B,20200602,3465
300,A00680K,미래에셋증권2우B,20200601,3350
301,A00680K,미래에셋증권2우B,20200529,3255
302,A00680K,미래에셋증권2우B,20200528,3390
303,A00680K,미래에셋증권2우B,20200527,3295
304,A00680K,미래에셋증권2우B,20200526,3170
305,A00680K,미래에셋증권2우B,20200525,3090
306,A00680K,미래에셋증권2우B,20200522,3095
307,A00680K,미래에셋증권2우B,20200521,3150
308,A00680K,미래에셋증권2우B,20200520,3085
309,A00680K,미래에셋증권2우B,20200519,3080
310,A00680K,미래에셋증권2우B,20200518,2970
311,A00680K,미래에셋증권2우B,20200515,2970
312,A00680K,미래에셋증권2우B,20200514,2980
313,A00680K,미래에셋증권2우B,20200513,3020
314,A00680K,미래에셋증권2우B,20200512,3010
315,A00680K,미래에셋증권2우B,20200511,3080
316,A00680K,미래에셋증권2우B,20200508,3120
317,A00680K,미래에셋증권2우B,20200507,3060
318,A00680K,미래에셋증권2우B,20200506,3055
319,A00680K,미래에셋증권2우B,20200504,3030
320,A00680K,미래에셋증권2우B,20200429,3075
321,A00680K,미래에셋증권2우B,20200428,2895
322,A00680K,미래에셋증권2우B,20200427,2885
323,A00680K,미래에셋증권2우B,20200424,2825
324,A00680K,미래에셋증권2우B,20200423,2835
325,A00680K,미래에셋증권2우B,20200422,2850
326,A00680K,미래에셋증권2우B,20200421,2890
327,A00680K,미래에셋증권2우B,20200420,2950
328,A00680K,미래에셋증권2우B,20200417,2955
329,A00680K,미래에셋증권2우B,20200416,2855
330,A00680K,미래에셋증권2우B,20200414,2860
331,A00680K,미래에셋증권2우B,20200413,2835
332,A00680K,미래에셋증권2우B,20200410,2860
333,A00680K,미래에셋증권2우B,20200409,2810
334,A00680K,미래에셋증권2우B,20200408,2810
335,A00680K,미래에셋증권2우B,20200407,2870
336,A00680K,미래에셋증권2우B,20200406,2870
337,A00680K,미래에셋증권2우B,20200403,2750
338,A00680K,미래에셋증권2우B,20200402,2810
339,A00680K,미래에셋증권2우B,20200401,2810
340,A00680K,미래에셋증권2우B,20200331,2910
341,A00680K,미래에셋증권2우B,20200330,2915
342,A00680K,미래에셋증권2우B,20200327,2950
343,A00680K,미래에셋증권2우B,20200326,2840
344,A00680K,미래에셋증권2우B,20200325,2790
345,A00680K,미래에셋증권2우B,20200324,2515
346,A00680K,미래에셋증권2우B,20200323,2305
347,A00680K,미래에셋증권2우B,20200320,2545
348,A00680K,미래에셋증권2우B,20200319,2410
349,A00680K,미래에셋증권2우B,20200318,2825
350,A00680K,미래에셋증권2우B,20200317,2980
351,A00680K,미래에셋증권2우B,20200316,3150
352,A00680K,미래에셋증권2우B,20200313,3230
353,A00680K,미래에셋증권2우B,20200312,3445
354,A00680K,미래에셋증권2우B,20200311,3575
355,A00680K,미래에셋증권2우B,20200310,3630
356,A00680K,미래에셋증권2우B,20200309,3650
357,A00680K,미래에셋증권2우B,20200306,3725
358,A00680K,미래에셋증권2우B,20200305,3795
359,A00680K,미래에셋증권2우B,20200304,3760
360,A00680K,미래에셋증권2우B,20200303,3710
361,A00680K,미래에셋증권2우B,20200302,3665
362,A00680K,미래에셋증권2우B,20200228,3640
363,A00680K,미래에셋증권2우B,20200227,3725
364,A00680K,미래에셋증권2우B,20200226,3775
