,종목코드,종목명,날짜,종가
0,A002410,범양건영,20210812,8120
1,A002410,범양건영,20210811,8100
2,A002410,범양건영,20210810,8050
3,A002410,범양건영,20210809,8490
4,A002410,범양건영,20210806,8690
5,A002410,범양건영,20210805,9030
6,A002410,범양건영,20210804,8210
7,A002410,범양건영,20210803,8200
8,A002410,범양건영,20210802,7320
9,A002410,범양건영,20210730,7500
10,A002410,범양건영,20210729,7980
11,A002410,범양건영,20210728,8530
12,A002410,범양건영,20210727,9500
13,A002410,범양건영,20210726,9330
14,A002410,범양건영,20210723,9150
15,A002410,범양건영,20210722,8890
16,A002410,범양건영,20210721,8800
17,A002410,범양건영,20210720,8300
18,A002410,범양건영,20210719,8190
19,A002410,범양건영,20210716,8500
20,A002410,범양건영,20210715,8860
21,A002410,범양건영,20210714,8900
22,A002410,범양건영,20210713,9500
23,A002410,범양건영,20210712,9490
24,A002410,범양건영,20210709,7300
25,A002410,범양건영,20210708,6600
26,A002410,범양건영,20210707,6840
27,A002410,범양건영,20210706,6950
28,A002410,범양건영,20210705,6600
29,A002410,범양건영,20210702,6830
30,A002410,범양건영,20210701,6830
31,A002410,범양건영,20210630,6030
32,A002410,범양건영,20210629,4645
33,A002410,범양건영,20210628,4560
34,A002410,범양건영,20210625,4120
35,A002410,범양건영,20210624,4135
36,A002410,범양건영,20210623,4155
37,A002410,범양건영,20210622,4285
38,A002410,범양건영,20210621,4235
39,A002410,범양건영,20210618,4195
40,A002410,범양건영,20210617,4210
41,A002410,범양건영,20210616,4245
42,A002410,범양건영,20210615,4090
43,A002410,범양건영,20210614,4090
44,A002410,범양건영,20210611,4090
45,A002410,범양건영,20210610,4115
46,A002410,범양건영,20210609,4030
47,A002410,범양건영,20210608,4075
48,A002410,범양건영,20210607,4180
49,A002410,범양건영,20210604,4200
50,A002410,범양건영,20210603,4140
51,A002410,범양건영,20210602,4140
52,A002410,범양건영,20210601,4050
53,A002410,범양건영,20210531,4040
54,A002410,범양건영,20210528,4015
55,A002410,범양건영,20210527,3945
56,A002410,범양건영,20210526,3935
57,A002410,범양건영,20210525,3935
58,A002410,범양건영,20210524,3935
59,A002410,범양건영,20210521,3990
60,A002410,범양건영,20210520,4035
61,A002410,범양건영,20210518,4035
62,A002410,범양건영,20210517,4020
63,A002410,범양건영,20210514,4080
64,A002410,범양건영,20210513,4065
65,A002410,범양건영,20210512,4145
66,A002410,범양건영,20210511,4275
67,A002410,범양건영,20210510,4190
68,A002410,범양건영,20210507,4200
69,A002410,범양건영,20210506,4025
70,A002410,범양건영,20210504,3955
71,A002410,범양건영,20210503,3960
72,A002410,범양건영,20210430,4000
73,A002410,범양건영,20210429,4085
74,A002410,범양건영,20210428,4115
75,A002410,범양건영,20210427,4200
76,A002410,범양건영,20210426,4195
77,A002410,범양건영,20210423,4135
78,A002410,범양건영,20210422,4140
79,A002410,범양건영,20210421,4195
80,A002410,범양건영,20210420,4140
81,A002410,범양건영,20210419,4100
82,A002410,범양건영,20210416,4175
83,A002410,범양건영,20210415,4040
84,A002410,범양건영,20210414,4065
85,A002410,범양건영,20210413,4020
86,A002410,범양건영,20210412,4020
87,A002410,범양건영,20210409,4115
88,A002410,범양건영,20210408,4065
89,A002410,범양건영,20210407,3930
90,A002410,범양건영,20210406,3890
91,A002410,범양건영,20210405,3920
92,A002410,범양건영,20210402,4005
93,A002410,범양건영,20210401,4085
94,A002410,범양건영,20210331,4170
95,A002410,범양건영,20210330,4015
96,A002410,범양건영,20210329,3980
97,A002410,범양건영,20210326,4065
98,A002410,범양건영,20210325,4170
99,A002410,범양건영,20210324,4095
100,A002410,범양건영,20210323,4175
101,A002410,범양건영,20210322,4450
102,A002410,범양건영,20210319,4640
103,A002410,범양건영,20210318,4690
104,A002410,범양건영,20210317,4585
105,A002410,범양건영,20210316,4515
106,A002410,범양건영,20210315,4525
107,A002410,범양건영,20210312,4730
108,A002410,범양건영,20210311,4700
109,A002410,범양건영,20210310,4695
110,A002410,범양건영,20210309,4915
111,A002410,범양건영,20210308,5170
112,A002410,범양건영,20210305,5490
113,A002410,범양건영,20210304,5550
114,A002410,범양건영,20210303,5550
115,A002410,범양건영,20210302,5040
116,A002410,범양건영,20210226,4950
117,A002410,범양건영,20210225,4950
118,A002410,범양건영,20210224,4875
119,A002410,범양건영,20210223,5090
120,A002410,범양건영,20210222,5250
121,A002410,범양건영,20210219,5200
122,A002410,범양건영,20210218,5190
123,A002410,범양건영,20210217,5280
124,A002410,범양건영,20210216,5350
125,A002410,범양건영,20210215,5160
126,A002410,범양건영,20210210,5050
127,A002410,범양건영,20210209,5050
128,A002410,범양건영,20210208,5000
129,A002410,범양건영,20210205,5090
130,A002410,범양건영,20210204,5050
131,A002410,범양건영,20210203,5120
132,A002410,범양건영,20210202,5110
133,A002410,범양건영,20210201,4820
134,A002410,범양건영,20210129,4890
135,A002410,범양건영,20210128,5060
136,A002410,범양건영,20210127,5270
137,A002410,범양건영,20210126,5440
138,A002410,범양건영,20210125,5460
139,A002410,범양건영,20210122,5360
140,A002410,범양건영,20210121,5420
141,A002410,범양건영,20210120,5390
142,A002410,범양건영,20210119,5280
143,A002410,범양건영,20210118,5110
144,A002410,범양건영,20210115,5270
145,A002410,범양건영,20210114,5440
146,A002410,범양건영,20210113,5350
147,A002410,범양건영,20210112,5610
148,A002410,범양건영,20210111,5510
149,A002410,범양건영,20210108,5800
150,A002410,범양건영,20210107,5600
151,A002410,범양건영,20210106,4860
152,A002410,범양건영,20210105,4720
153,A002410,범양건영,20210104,4675
154,A002410,범양건영,20201230,4855
155,A002410,범양건영,20201229,4710
156,A002410,범양건영,20201228,4625
157,A002410,범양건영,20201224,4800
158,A002410,범양건영,20201223,4790
159,A002410,범양건영,20201222,4860
160,A002410,범양건영,20201221,4840
161,A002410,범양건영,20201218,4975
162,A002410,범양건영,20201217,4955
163,A002410,범양건영,20201216,5020
164,A002410,범양건영,20201215,5150
165,A002410,범양건영,20201214,5080
166,A002410,범양건영,20201211,5110
167,A002410,범양건영,20201210,5230
168,A002410,범양건영,20201209,5290
169,A002410,범양건영,20201208,5200
170,A002410,범양건영,20201207,4920
171,A002410,범양건영,20201204,5080
172,A002410,범양건영,20201203,5460
173,A002410,범양건영,20201202,5330
174,A002410,범양건영,20201201,5440
175,A002410,범양건영,20201130,5150
176,A002410,범양건영,20201127,5200
177,A002410,범양건영,20201126,5010
