,종목코드,종목명,날짜,종가
96,A001890,에이치디씨영창,20210329,193
97,A001890,에이치디씨영창,20210326,197
98,A001890,에이치디씨영창,20210325,236
99,A001890,에이치디씨영창,20210324,218
100,A001890,에이치디씨영창,20210323,190
101,A001890,에이치디씨영창,20210322,247
102,A001890,에이치디씨영창,20210319,195
103,A001890,에이치디씨영창,20210318,199
104,A001890,에이치디씨영창,20210317,238
105,A001890,에이치디씨영창,20210316,195
106,A001890,에이치디씨영창,20210315,161
107,A001890,에이치디씨영창,20210312,180
108,A001890,에이치디씨영창,20210311,187
109,A001890,에이치디씨영창,20210310,189
110,A001890,에이치디씨영창,20210309,186
111,A001890,에이치디씨영창,20210308,178
112,A001890,에이치디씨영창,20210305,173
113,A001890,에이치디씨영창,20210304,171
114,A001890,에이치디씨영창,20210303,195
115,A001890,에이치디씨영창,20210302,197
116,A001890,에이치디씨영창,20210226,198
117,A001890,에이치디씨영창,20210225,239
118,A001890,에이치디씨영창,20210224,189
119,A001890,에이치디씨영창,20210223,151
120,A001890,에이치디씨영창,20210222,181
121,A001890,에이치디씨영창,20210219,206
122,A001890,에이치디씨영창,20210218,190
123,A001890,에이치디씨영창,20210217,210
124,A001890,에이치디씨영창,20210216,183
125,A001890,에이치디씨영창,20210215,187
126,A001890,에이치디씨영창,20210210,180
127,A001890,에이치디씨영창,20210209,157
128,A001890,에이치디씨영창,20210208,157
129,A001890,에이치디씨영창,20210205,159
130,A001890,에이치디씨영창,20210204,185
131,A001890,에이치디씨영창,20210203,176
132,A001890,에이치디씨영창,20210202,174
133,A001890,에이치디씨영창,20210201,158
134,A001890,에이치디씨영창,20210129,165
135,A001890,에이치디씨영창,20210128,162
136,A001890,에이치디씨영창,20210127,158
137,A001890,에이치디씨영창,20210126,190
138,A001890,에이치디씨영창,20210125,188
139,A001890,에이치디씨영창,20210122,189
140,A001890,에이치디씨영창,20210121,169
141,A001890,에이치디씨영창,20210120,196
142,A001890,에이치디씨영창,20210119,177
143,A001890,에이치디씨영창,20210118,188
144,A001890,에이치디씨영창,20210115,180
145,A001890,에이치디씨영창,20210114,171
146,A001890,에이치디씨영창,20210113,183
147,A001890,에이치디씨영창,20210112,189
148,A001890,에이치디씨영창,20210111,194
149,A001890,에이치디씨영창,20210108,199
150,A001890,에이치디씨영창,20210107,167
151,A001890,에이치디씨영창,20210106,199
152,A001890,에이치디씨영창,20210105,199
153,A001890,에이치디씨영창,20210104,200
154,A001890,에이치디씨영창,20201230,190
155,A001890,에이치디씨영창,20201229,199
156,A001890,에이치디씨영창,20201228,180
157,A001890,에이치디씨영창,20201224,180
158,A001890,에이치디씨영창,20201223,176
159,A001890,에이치디씨영창,20201222,140
160,A001890,에이치디씨영창,20201221,180
161,A001890,에이치디씨영창,20201218,181
162,A001890,에이치디씨영창,20201217,180
163,A001890,에이치디씨영창,20201216,184
164,A001890,에이치디씨영창,20201215,181
165,A001890,에이치디씨영창,20201214,182
166,A001890,에이치디씨영창,20201211,183
167,A001890,에이치디씨영창,20201210,187
168,A001890,에이치디씨영창,20201209,183
169,A001890,에이치디씨영창,20201208,188
170,A001890,에이치디씨영창,20201207,200
171,A001890,에이치디씨영창,20201204,181
172,A001890,에이치디씨영창,20201203,170
173,A001890,에이치디씨영창,20201202,187
174,A001890,에이치디씨영창,20201201,180
175,A001890,에이치디씨영창,20201130,200
176,A001890,에이치디씨영창,20201127,194
177,A001890,에이치디씨영창,20201126,189
178,A001890,에이치디씨영창,20201125,187
179,A001890,에이치디씨영창,20201124,189
180,A001890,에이치디씨영창,20201123,197
181,A001890,에이치디씨영창,20201120,187
182,A001890,에이치디씨영창,20201119,177
183,A001890,에이치디씨영창,20201118,189
184,A001890,에이치디씨영창,20201117,178
185,A001890,에이치디씨영창,20201116,199
186,A001890,에이치디씨영창,20201113,194
187,A001890,에이치디씨영창,20201112,199
188,A001890,에이치디씨영창,20201111,199
189,A001890,에이치디씨영창,20201110,205
190,A001890,에이치디씨영창,20201109,199
191,A001890,에이치디씨영창,20201106,211
192,A001890,에이치디씨영창,20201105,208
193,A001890,에이치디씨영창,20201104,220
194,A001890,에이치디씨영창,20201103,201
195,A001890,에이치디씨영창,20201102,210
196,A001890,에이치디씨영창,20201030,199
197,A001890,에이치디씨영창,20201029,165
198,A001890,에이치디씨영창,20201028,212
199,A001890,에이치디씨영창,20201027,200
200,A001890,에이치디씨영창,20201026,198
201,A001890,에이치디씨영창,20201023,191
202,A001890,에이치디씨영창,20201022,190
203,A001890,에이치디씨영창,20201021,159
204,A001890,에이치디씨영창,20201020,185
205,A001890,에이치디씨영창,20201019,192
206,A001890,에이치디씨영창,20201016,163
207,A001890,에이치디씨영창,20201015,193
208,A001890,에이치디씨영창,20201014,229
209,A001890,에이치디씨영창,20201013,233
210,A001890,에이치디씨영창,20201012,192
211,A001890,에이치디씨영창,20201008,180
212,A001890,에이치디씨영창,20201007,195
213,A001890,에이치디씨영창,20201006,190
214,A001890,에이치디씨영창,20201005,265
215,A001890,에이치디씨영창,20200929,295
216,A001890,에이치디씨영창,20200928,228
217,A001890,에이치디씨영창,20200925,194
218,A001890,에이치디씨영창,20200924,196
219,A001890,에이치디씨영창,20200923,197
220,A001890,에이치디씨영창,20200922,197
221,A001890,에이치디씨영창,20200921,200
222,A001890,에이치디씨영창,20200918,235
223,A001890,에이치디씨영창,20200917,200
224,A001890,에이치디씨영창,20200916,247
225,A001890,에이치디씨영창,20200915,196
226,A001890,에이치디씨영창,20200914,210
227,A001890,에이치디씨영창,20200911,210
228,A001890,에이치디씨영창,20200910,210
229,A001890,에이치디씨영창,20200909,224
230,A001890,에이치디씨영창,20200908,278
231,A001890,에이치디씨영창,20200907,225
232,A001890,에이치디씨영창,20200904,227
233,A001890,에이치디씨영창,20200903,160
234,A001890,에이치디씨영창,20200902,208
235,A001890,에이치디씨영창,20200901,203
236,A001890,에이치디씨영창,20200831,208
237,A001890,에이치디씨영창,20200828,160
238,A001890,에이치디씨영창,20200827,210
239,A001890,에이치디씨영창,20200826,209
240,A001890,에이치디씨영창,20200825,198
241,A001890,에이치디씨영창,20200824,207
242,A001890,에이치디씨영창,20200821,200
243,A001890,에이치디씨영창,20200820,205
244,A001890,에이치디씨영창,20200819,232
245,A001890,에이치디씨영창,20200818,203
246,A001890,에이치디씨영창,20200814,218
247,A001890,에이치디씨영창,20200813,213
248,A001890,에이치디씨영창,20200812,219
249,A001890,에이치디씨영창,20200811,217
250,A001890,에이치디씨영창,20200810,214
251,A001890,에이치디씨영창,20200807,200
252,A001890,에이치디씨영창,20200806,280
253,A001890,에이치디씨영창,20200805,253
254,A001890,에이치디씨영창,20200804,203
255,A001890,에이치디씨영창,20200803,227
256,A001890,에이치디씨영창,20200731,204
257,A001890,에이치디씨영창,20200730,225
258,A001890,에이치디씨영창,20200729,226
259,A001890,에이치디씨영창,20200728,238
260,A001890,에이치디씨영창,20200727,225
261,A001890,에이치디씨영창,20200724,226
262,A001890,에이치디씨영창,20200723,210
263,A001890,에이치디씨영창,20200722,234
264,A001890,에이치디씨영창,20200721,225
265,A001890,에이치디씨영창,20200720,225
266,A001890,에이치디씨영창,20200717,271
267,A001890,에이치디씨영창,20200716,259
268,A001890,에이치디씨영창,20200715,211
269,A001890,에이치디씨영창,20200714,211
270,A001890,에이치디씨영창,20200713,223
271,A001890,에이치디씨영창,20200710,226
272,A001890,에이치디씨영창,20200709,225
273,A001890,에이치디씨영창,20200708,230
274,A001890,에이치디씨영창,20200707,202
275,A001890,에이치디씨영창,20200706,237
276,A001890,에이치디씨영창,20200703,293
277,A001890,에이치디씨영창,20200702,240
278,A001890,에이치디씨영창,20200701,330
279,A001890,에이치디씨영창,20200630,296
280,A001890,에이치디씨영창,20200629,225
281,A001890,에이치디씨영창,20200626,226
282,A001890,에이치디씨영창,20200625,215
283,A001890,에이치디씨영창,20200624,249
284,A001890,에이치디씨영창,20200623,230
285,A001890,에이치디씨영창,20200622,254
286,A001890,에이치디씨영창,20200619,256
287,A001890,에이치디씨영창,20200618,365
288,A001890,에이치디씨영창,20200617,295
289,A001890,에이치디씨영창,20200616,245
290,A001890,에이치디씨영창,20200615,287
291,A001890,에이치디씨영창,20200612,230
292,A001890,에이치디씨영창,20200611,274
293,A001890,에이치디씨영창,20200610,259
294,A001890,에이치디씨영창,20200609,311
295,A001890,에이치디씨영창,20200608,444
296,A001890,에이치디씨영창,20200605,348
297,A001890,에이치디씨영창,20200604,253
298,A001890,에이치디씨영창,20200603,329
299,A001890,에이치디씨영창,20200602,284
300,A001890,에이치디씨영창,20200601,267
301,A001890,에이치디씨영창,20200529,340
302,A001890,에이치디씨영창,20200528,349
303,A001890,에이치디씨영창,20200527,263
304,A001890,에이치디씨영창,20200526,255
305,A001890,에이치디씨영창,20200525,255
306,A001890,에이치디씨영창,20200522,300
307,A001890,에이치디씨영창,20200521,265
308,A001890,에이치디씨영창,20200520,210
309,A001890,에이치디씨영창,20200519,286
310,A001890,에이치디씨영창,20200518,277
311,A001890,에이치디씨영창,20200515,283
312,A001890,에이치디씨영창,20200514,285
313,A001890,에이치디씨영창,20200513,284
314,A001890,에이치디씨영창,20200512,259
315,A001890,에이치디씨영창,20200511,259
316,A001890,에이치디씨영창,20200508,258
317,A001890,에이치디씨영창,20200507,247
318,A001890,에이치디씨영창,20200506,215
319,A001890,에이치디씨영창,20200504,201
320,A001890,에이치디씨영창,20200429,200
321,A001890,에이치디씨영창,20200428,210
322,A001890,에이치디씨영창,20200427,299
323,A001890,에이치디씨영창,20200424,219
324,A001890,에이치디씨영창,20200423,250
325,A001890,에이치디씨영창,20200422,250
326,A001890,에이치디씨영창,20200421,260
327,A001890,에이치디씨영창,20200420,211
328,A001890,에이치디씨영창,20200417,260
329,A001890,에이치디씨영창,20200416,202
330,A001890,에이치디씨영창,20200414,251
331,A001890,에이치디씨영창,20200413,249
332,A001890,에이치디씨영창,20200410,228
333,A001890,에이치디씨영창,20200409,242
334,A001890,에이치디씨영창,20200408,345
335,A001890,에이치디씨영창,20200407,294
336,A001890,에이치디씨영창,20200406,355
337,A001890,에이치디씨영창,20200403,299
338,A001890,에이치디씨영창,20200402,285
339,A001890,에이치디씨영창,20200401,300
340,A001890,에이치디씨영창,20200331,286
341,A001890,에이치디씨영창,20200330,257
342,A001890,에이치디씨영창,20200327,367
343,A001890,에이치디씨영창,20200326,387
344,A001890,에이치디씨영창,20200325,298
345,A001890,에이치디씨영창,20200324,333
346,A001890,에이치디씨영창,20200323,278
347,A001890,에이치디씨영창,20200320,278
348,A001890,에이치디씨영창,20200319,243
349,A001890,에이치디씨영창,20200318,250
350,A001890,에이치디씨영창,20200317,243
351,A001890,에이치디씨영창,20200316,247
352,A001890,에이치디씨영창,20200313,267
353,A001890,에이치디씨영창,20200312,300
354,A001890,에이치디씨영창,20200311,320
355,A001890,에이치디씨영창,20200310,249
356,A001890,에이치디씨영창,20200309,235
357,A001890,에이치디씨영창,20200306,230
358,A001890,에이치디씨영창,20200305,329
359,A001890,에이치디씨영창,20200304,268
360,A001890,에이치디씨영창,20200303,279
361,A001890,에이치디씨영창,20200302,282
362,A001890,에이치디씨영창,20200228,289
363,A001890,에이치디씨영창,20200227,252
364,A001890,에이치디씨영창,20200226,359
