,종목코드,종목명,날짜,종가
122,A037890,에어미디어,20210218,12500
123,A037890,에어미디어,20210217,12800
124,A037890,에어미디어,20210216,12700
125,A037890,에어미디어,20210215,12650
126,A037890,에어미디어,20210210,13000
127,A037890,에어미디어,20210209,13000
128,A037890,에어미디어,20210208,13000
129,A037890,에어미디어,20210205,12800
130,A037890,에어미디어,20210204,13200
131,A037890,에어미디어,20210203,13200
132,A037890,에어미디어,20210202,13200
133,A037890,에어미디어,20210201,13200
134,A037890,에어미디어,20210129,13000
135,A037890,에어미디어,20210128,13000
136,A037890,에어미디어,20210127,12800
137,A037890,에어미디어,20210126,12800
138,A037890,에어미디어,20210125,12800
139,A037890,에어미디어,20210122,12800
140,A037890,에어미디어,20210121,12800
141,A037890,에어미디어,20210120,12800
142,A037890,에어미디어,20210119,12750
143,A037890,에어미디어,20210118,12750
144,A037890,에어미디어,20210115,12750
145,A037890,에어미디어,20210114,12750
146,A037890,에어미디어,20210113,12750
147,A037890,에어미디어,20210112,12850
148,A037890,에어미디어,20210111,13000
149,A037890,에어미디어,20210108,12650
150,A037890,에어미디어,20210107,12750
151,A037890,에어미디어,20210106,17000
152,A037890,에어미디어,20210105,17000
153,A037890,에어미디어,20210104,17000
154,A037890,에어미디어,20201230,17000
155,A037890,에어미디어,20201229,17000
156,A037890,에어미디어,20201228,17000
157,A037890,에어미디어,20201224,17000
158,A037890,에어미디어,20201223,17400
159,A037890,에어미디어,20201222,17450
160,A037890,에어미디어,20201221,17450
161,A037890,에어미디어,20201218,17450
162,A037890,에어미디어,20201217,17750
163,A037890,에어미디어,20201216,25350
164,A037890,에어미디어,20201215,19550
165,A037890,에어미디어,20201214,15100
166,A037890,에어미디어,20201211,15100
167,A037890,에어미디어,20201210,14950
168,A037890,에어미디어,20201209,14900
169,A037890,에어미디어,20201208,14900
170,A037890,에어미디어,20201207,14900
171,A037890,에어미디어,20201204,15000
172,A037890,에어미디어,20201203,15000
173,A037890,에어미디어,20201202,15000
174,A037890,에어미디어,20201201,15000
175,A037890,에어미디어,20201130,13950
176,A037890,에어미디어,20201127,13950
177,A037890,에어미디어,20201126,13950
178,A037890,에어미디어,20201125,16300
179,A037890,에어미디어,20201124,16300
180,A037890,에어미디어,20201123,16300
181,A037890,에어미디어,20201120,16300
182,A037890,에어미디어,20201119,16300
183,A037890,에어미디어,20201118,16300
184,A037890,에어미디어,20201117,16300
185,A037890,에어미디어,20201116,16300
186,A037890,에어미디어,20201113,16300
187,A037890,에어미디어,20201112,16000
188,A037890,에어미디어,20201111,15300
189,A037890,에어미디어,20201110,16950
190,A037890,에어미디어,20201109,17400
191,A037890,에어미디어,20201106,17400
192,A037890,에어미디어,20201105,17400
193,A037890,에어미디어,20201104,17400
194,A037890,에어미디어,20201103,17500
195,A037890,에어미디어,20201102,17500
196,A037890,에어미디어,20201030,17500
197,A037890,에어미디어,20201029,16500
198,A037890,에어미디어,20201028,15100
199,A037890,에어미디어,20201027,18100
200,A037890,에어미디어,20201026,18100
201,A037890,에어미디어,20201023,18100
202,A037890,에어미디어,20201022,18100
203,A037890,에어미디어,20201021,18100
204,A037890,에어미디어,20201020,18000
205,A037890,에어미디어,20201019,14100
206,A037890,에어미디어,20201016,18000
207,A037890,에어미디어,20201015,16000
208,A037890,에어미디어,20201014,15600
209,A037890,에어미디어,20201013,15600
210,A037890,에어미디어,20201012,15600
211,A037890,에어미디어,20201008,15000
212,A037890,에어미디어,20201007,14950
213,A037890,에어미디어,20201006,14950
214,A037890,에어미디어,20201005,16700
215,A037890,에어미디어,20200929,16700
216,A037890,에어미디어,20200928,16700
217,A037890,에어미디어,20200925,11900
218,A037890,에어미디어,20200924,16950
219,A037890,에어미디어,20200923,16950
220,A037890,에어미디어,20200922,16950
221,A037890,에어미디어,20200921,16950
222,A037890,에어미디어,20200918,16950
223,A037890,에어미디어,20200917,16950
224,A037890,에어미디어,20200916,16950
225,A037890,에어미디어,20200915,13850
226,A037890,에어미디어,20200914,13850
227,A037890,에어미디어,20200911,13850
228,A037890,에어미디어,20200910,13200
229,A037890,에어미디어,20200909,18100
230,A037890,에어미디어,20200908,13950
231,A037890,에어미디어,20200907,13950
232,A037890,에어미디어,20200904,13950
233,A037890,에어미디어,20200903,13950
234,A037890,에어미디어,20200902,13950
235,A037890,에어미디어,20200901,13950
236,A037890,에어미디어,20200831,13950
237,A037890,에어미디어,20200828,13950
238,A037890,에어미디어,20200827,13950
239,A037890,에어미디어,20200826,13950
240,A037890,에어미디어,20200825,13950
241,A037890,에어미디어,20200824,13950
242,A037890,에어미디어,20200821,14750
243,A037890,에어미디어,20200820,14750
244,A037890,에어미디어,20200819,14750
245,A037890,에어미디어,20200818,14750
246,A037890,에어미디어,20200814,14750
247,A037890,에어미디어,20200813,14750
248,A037890,에어미디어,20200812,14750
249,A037890,에어미디어,20200811,14750
250,A037890,에어미디어,20200810,14750
251,A037890,에어미디어,20200807,14750
252,A037890,에어미디어,20200806,15000
253,A037890,에어미디어,20200805,16200
254,A037890,에어미디어,20200804,16200
255,A037890,에어미디어,20200803,16200
256,A037890,에어미디어,20200731,15500
257,A037890,에어미디어,20200730,17500
258,A037890,에어미디어,20200729,18500
259,A037890,에어미디어,20200728,18000
260,A037890,에어미디어,20200727,15450
261,A037890,에어미디어,20200724,18950
262,A037890,에어미디어,20200723,14650
263,A037890,에어미디어,20200722,14600
264,A037890,에어미디어,20200721,14600
265,A037890,에어미디어,20200720,14600
266,A037890,에어미디어,20200717,14800
267,A037890,에어미디어,20200716,14900
268,A037890,에어미디어,20200715,13900
269,A037890,에어미디어,20200714,15900
270,A037890,에어미디어,20200713,15900
271,A037890,에어미디어,20200710,15900
272,A037890,에어미디어,20200709,13500
273,A037890,에어미디어,20200708,13000
274,A037890,에어미디어,20200707,14400
275,A037890,에어미디어,20200706,14400
276,A037890,에어미디어,20200703,14400
277,A037890,에어미디어,20200702,12500
278,A037890,에어미디어,20200701,14900
279,A037890,에어미디어,20200630,12500
280,A037890,에어미디어,20200629,12500
281,A037890,에어미디어,20200626,12500
282,A037890,에어미디어,20200625,12500
283,A037890,에어미디어,20200624,12000
284,A037890,에어미디어,20200623,12000
285,A037890,에어미디어,20200622,14800
286,A037890,에어미디어,20200619,14800
287,A037890,에어미디어,20200618,12000
288,A037890,에어미디어,20200617,12000
289,A037890,에어미디어,20200616,12000
290,A037890,에어미디어,20200615,12000
291,A037890,에어미디어,20200612,15000
292,A037890,에어미디어,20200611,15000
293,A037890,에어미디어,20200610,17400
294,A037890,에어미디어,20200609,15000
295,A037890,에어미디어,20200608,15000
296,A037890,에어미디어,20200605,15000
297,A037890,에어미디어,20200604,16000
298,A037890,에어미디어,20200603,15000
299,A037890,에어미디어,20200602,15900
300,A037890,에어미디어,20200601,15900
301,A037890,에어미디어,20200529,16400
302,A037890,에어미디어,20200528,14000
303,A037890,에어미디어,20200527,12100
304,A037890,에어미디어,20200526,16000
305,A037890,에어미디어,20200525,16900
306,A037890,에어미디어,20200522,15400
307,A037890,에어미디어,20200521,15400
308,A037890,에어미디어,20200520,15400
309,A037890,에어미디어,20200519,15400
310,A037890,에어미디어,20200518,12950
311,A037890,에어미디어,20200515,12950
312,A037890,에어미디어,20200514,12950
313,A037890,에어미디어,20200513,10200
314,A037890,에어미디어,20200512,11850
315,A037890,에어미디어,20200511,9000
316,A037890,에어미디어,20200508,8410
317,A037890,에어미디어,20200507,12000
318,A037890,에어미디어,20200506,12000
319,A037890,에어미디어,20200504,12000
320,A037890,에어미디어,20200429,12000
321,A037890,에어미디어,20200428,12000
322,A037890,에어미디어,20200427,12000
323,A037890,에어미디어,20200424,12000
324,A037890,에어미디어,20200423,12000
325,A037890,에어미디어,20200422,12000
326,A037890,에어미디어,20200421,12000
327,A037890,에어미디어,20200420,12000
328,A037890,에어미디어,20200417,12550
329,A037890,에어미디어,20200416,12550
330,A037890,에어미디어,20200414,12500
331,A037890,에어미디어,20200413,10400
332,A037890,에어미디어,20200410,15800
333,A037890,에어미디어,20200409,14000
334,A037890,에어미디어,20200408,14000
335,A037890,에어미디어,20200407,14000
336,A037890,에어미디어,20200406,14000
337,A037890,에어미디어,20200403,14000
338,A037890,에어미디어,20200402,14000
339,A037890,에어미디어,20200401,14000
340,A037890,에어미디어,20200331,14000
341,A037890,에어미디어,20200330,14000
342,A037890,에어미디어,20200327,14000
343,A037890,에어미디어,20200326,14900
344,A037890,에어미디어,20200325,14900
345,A037890,에어미디어,20200324,13550
346,A037890,에어미디어,20200323,13550
347,A037890,에어미디어,20200320,13550
348,A037890,에어미디어,20200319,13550
349,A037890,에어미디어,20200318,13500
350,A037890,에어미디어,20200317,14000
351,A037890,에어미디어,20200316,12550
352,A037890,에어미디어,20200313,12550
353,A037890,에어미디어,20200312,12550
354,A037890,에어미디어,20200311,12550
355,A037890,에어미디어,20200310,12350
356,A037890,에어미디어,20200309,12100
357,A037890,에어미디어,20200306,13000
358,A037890,에어미디어,20200305,14400
359,A037890,에어미디어,20200304,12000
360,A037890,에어미디어,20200303,12000
361,A037890,에어미디어,20200302,12000
362,A037890,에어미디어,20200228,12000
363,A037890,에어미디어,20200227,12000
364,A037890,에어미디어,20200226,13000
