,종목코드,종목명,날짜,종가
0,A014440,영보화학,20210812,4840
1,A014440,영보화학,20210811,4845
2,A014440,영보화학,20210810,4870
3,A014440,영보화학,20210809,4870
4,A014440,영보화학,20210806,4980
5,A014440,영보화학,20210805,4980
6,A014440,영보화학,20210804,4925
7,A014440,영보화학,20210803,4875
8,A014440,영보화학,20210802,4880
9,A014440,영보화학,20210730,4950
10,A014440,영보화학,20210729,5070
11,A014440,영보화학,20210728,5120
12,A014440,영보화학,20210727,5180
13,A014440,영보화학,20210726,5130
14,A014440,영보화학,20210723,5130
15,A014440,영보화학,20210722,5100
16,A014440,영보화학,20210721,5100
17,A014440,영보화학,20210720,5140
18,A014440,영보화학,20210719,5280
19,A014440,영보화학,20210716,5270
20,A014440,영보화학,20210715,5300
21,A014440,영보화학,20210714,5290
22,A014440,영보화학,20210713,5220
23,A014440,영보화학,20210712,5170
24,A014440,영보화학,20210709,4980
25,A014440,영보화학,20210708,5130
26,A014440,영보화학,20210707,5190
27,A014440,영보화학,20210706,5270
28,A014440,영보화학,20210705,5230
29,A014440,영보화학,20210702,5380
30,A014440,영보화학,20210701,5380
31,A014440,영보화학,20210630,5460
32,A014440,영보화학,20210629,5440
33,A014440,영보화학,20210628,5540
34,A014440,영보화학,20210625,5630
35,A014440,영보화학,20210624,5570
36,A014440,영보화학,20210623,5450
37,A014440,영보화학,20210622,5670
38,A014440,영보화학,20210621,5830
39,A014440,영보화학,20210618,5610
40,A014440,영보화학,20210617,5350
41,A014440,영보화학,20210616,5340
42,A014440,영보화학,20210615,5350
43,A014440,영보화학,20210614,4995
44,A014440,영보화학,20210611,4950
45,A014440,영보화학,20210610,4935
46,A014440,영보화학,20210609,5030
47,A014440,영보화학,20210608,5020
48,A014440,영보화학,20210607,4990
49,A014440,영보화학,20210604,5140
50,A014440,영보화학,20210603,5020
51,A014440,영보화학,20210602,5020
52,A014440,영보화학,20210601,4935
53,A014440,영보화학,20210531,4895
54,A014440,영보화학,20210528,4775
55,A014440,영보화학,20210527,4845
56,A014440,영보화학,20210526,4835
57,A014440,영보화학,20210525,4710
58,A014440,영보화학,20210524,4450
59,A014440,영보화학,20210521,4600
60,A014440,영보화학,20210520,4615
61,A014440,영보화학,20210518,4770
62,A014440,영보화학,20210517,4730
63,A014440,영보화학,20210514,4950
64,A014440,영보화학,20210513,4945
65,A014440,영보화학,20210512,5180
66,A014440,영보화학,20210511,5280
67,A014440,영보화학,20210510,5020
68,A014440,영보화학,20210507,4915
69,A014440,영보화학,20210506,4800
70,A014440,영보화학,20210504,4715
71,A014440,영보화학,20210503,4900
72,A014440,영보화학,20210430,5170
73,A014440,영보화학,20210429,5020
74,A014440,영보화학,20210428,4800
75,A014440,영보화학,20210427,4915
76,A014440,영보화학,20210426,4565
77,A014440,영보화학,20210423,4470
78,A014440,영보화학,20210422,4495
79,A014440,영보화학,20210421,4455
80,A014440,영보화학,20210420,4550
81,A014440,영보화학,20210419,4600
82,A014440,영보화학,20210416,4390
83,A014440,영보화학,20210415,4345
84,A014440,영보화학,20210414,4375
85,A014440,영보화학,20210413,4380
86,A014440,영보화학,20210412,4385
87,A014440,영보화학,20210409,4360
88,A014440,영보화학,20210408,4400
