,종목코드,종목명,날짜,종가
0,A241770,메카로,20210812,10450
1,A241770,메카로,20210811,10500
2,A241770,메카로,20210810,10400
3,A241770,메카로,20210809,10650
4,A241770,메카로,20210806,10600
5,A241770,메카로,20210805,10800
6,A241770,메카로,20210804,10600
7,A241770,메카로,20210803,10600
8,A241770,메카로,20210802,10450
9,A241770,메카로,20210730,10650
10,A241770,메카로,20210729,10800
11,A241770,메카로,20210728,10850
12,A241770,메카로,20210727,10750
13,A241770,메카로,20210726,11050
14,A241770,메카로,20210723,11400
15,A241770,메카로,20210722,11450
16,A241770,메카로,20210721,11450
17,A241770,메카로,20210720,11500
18,A241770,메카로,20210719,11500
19,A241770,메카로,20210716,11550
20,A241770,메카로,20210715,11450
21,A241770,메카로,20210714,11450
22,A241770,메카로,20210713,11450
23,A241770,메카로,20210712,11350
24,A241770,메카로,20210709,11300
25,A241770,메카로,20210708,11450
26,A241770,메카로,20210707,11650
27,A241770,메카로,20210706,11800
28,A241770,메카로,20210705,11800
29,A241770,메카로,20210702,11800
30,A241770,메카로,20210701,11550
31,A241770,메카로,20210630,11500
32,A241770,메카로,20210629,11550
33,A241770,메카로,20210628,11550
34,A241770,메카로,20210625,11500
35,A241770,메카로,20210624,11450
36,A241770,메카로,20210623,11450
37,A241770,메카로,20210622,11550
38,A241770,메카로,20210621,11400
39,A241770,메카로,20210618,11600
40,A241770,메카로,20210617,11650
41,A241770,메카로,20210616,11600
42,A241770,메카로,20210615,11400
43,A241770,메카로,20210614,11400
44,A241770,메카로,20210611,11550
45,A241770,메카로,20210610,11550
46,A241770,메카로,20210609,11550
47,A241770,메카로,20210608,11700
48,A241770,메카로,20210607,11750
49,A241770,메카로,20210604,11900
50,A241770,메카로,20210603,11850
51,A241770,메카로,20210602,11500
52,A241770,메카로,20210601,11300
53,A241770,메카로,20210531,11300
54,A241770,메카로,20210528,10950
55,A241770,메카로,20210527,11000
56,A241770,메카로,20210526,10950
57,A241770,메카로,20210525,10900
58,A241770,메카로,20210524,10900
59,A241770,메카로,20210521,11100
60,A241770,메카로,20210520,11000
61,A241770,메카로,20210518,11350
62,A241770,메카로,20210517,11450
63,A241770,메카로,20210514,11600
64,A241770,메카로,20210513,11400
65,A241770,메카로,20210512,11800
66,A241770,메카로,20210511,11800
67,A241770,메카로,20210510,12150
68,A241770,메카로,20210507,12100
69,A241770,메카로,20210506,11900
70,A241770,메카로,20210504,11850
71,A241770,메카로,20210503,12100
72,A241770,메카로,20210430,11950
73,A241770,메카로,20210429,12150
74,A241770,메카로,20210428,12300
75,A241770,메카로,20210427,12600
76,A241770,메카로,20210426,12900
77,A241770,메카로,20210423,12850
78,A241770,메카로,20210422,12900
79,A241770,메카로,20210421,12750
80,A241770,메카로,20210420,13000
81,A241770,메카로,20210419,12550
82,A241770,메카로,20210416,12350
83,A241770,메카로,20210415,12300
84,A241770,메카로,20210414,12350
85,A241770,메카로,20210413,12150
86,A241770,메카로,20210412,11750
87,A241770,메카로,20210409,11800
88,A241770,메카로,20210408,11850
89,A241770,메카로,20210407,12000
90,A241770,메카로,20210406,12050
91,A241770,메카로,20210405,12300
92,A241770,메카로,20210402,12300
93,A241770,메카로,20210401,12300
94,A241770,메카로,20210331,12250
95,A241770,메카로,20210330,12200
96,A241770,메카로,20210329,14000
97,A241770,메카로,20210326,14150
98,A241770,메카로,20210325,14300
99,A241770,메카로,20210324,14550
100,A241770,메카로,20210323,14350
101,A241770,메카로,20210322,14600
102,A241770,메카로,20210319,14650
103,A241770,메카로,20210318,14700
104,A241770,메카로,20210317,14800
105,A241770,메카로,20210316,14250
106,A241770,메카로,20210315,14100
107,A241770,메카로,20210312,14250
108,A241770,메카로,20210311,14000
109,A241770,메카로,20210310,13500
