,종목코드,종목명,날짜,종가
126,A068790,DMS,20210210,8800
127,A068790,DMS,20210209,8840
128,A068790,DMS,20210208,8800
129,A068790,DMS,20210205,8680
130,A068790,DMS,20210204,8530
131,A068790,DMS,20210203,8500
132,A068790,DMS,20210202,8390
133,A068790,DMS,20210201,8400
134,A068790,DMS,20210129,8400
135,A068790,DMS,20210128,8980
136,A068790,DMS,20210127,9180
137,A068790,DMS,20210126,9210
138,A068790,DMS,20210125,9390
139,A068790,DMS,20210122,9080
140,A068790,DMS,20210121,9170
141,A068790,DMS,20210120,8900
142,A068790,DMS,20210119,8620
143,A068790,DMS,20210118,8510
144,A068790,DMS,20210115,8800
145,A068790,DMS,20210114,8940
146,A068790,DMS,20210113,8920
147,A068790,DMS,20210112,8780
148,A068790,DMS,20210111,8680
149,A068790,DMS,20210108,8890
150,A068790,DMS,20210107,8880
151,A068790,DMS,20210106,8740
152,A068790,DMS,20210105,8910
153,A068790,DMS,20210104,9100
154,A068790,DMS,20201230,8680
155,A068790,DMS,20201229,8570
156,A068790,DMS,20201228,8370
157,A068790,DMS,20201224,8320
158,A068790,DMS,20201223,8470
159,A068790,DMS,20201222,8470
160,A068790,DMS,20201221,8690
161,A068790,DMS,20201218,8780
162,A068790,DMS,20201217,8830
163,A068790,DMS,20201216,8920
164,A068790,DMS,20201215,8280
165,A068790,DMS,20201214,8400
166,A068790,DMS,20201211,8590
167,A068790,DMS,20201210,8600
168,A068790,DMS,20201209,8630
169,A068790,DMS,20201208,8470
170,A068790,DMS,20201207,8340
171,A068790,DMS,20201204,8520
172,A068790,DMS,20201203,8860
173,A068790,DMS,20201202,8900
174,A068790,DMS,20201201,8700
175,A068790,DMS,20201130,8620
176,A068790,DMS,20201127,8790
177,A068790,DMS,20201126,9030
178,A068790,DMS,20201125,8980
179,A068790,DMS,20201124,9220
180,A068790,DMS,20201123,9080
181,A068790,DMS,20201120,9210
182,A068790,DMS,20201119,9230
183,A068790,DMS,20201118,9180
184,A068790,DMS,20201117,9060
185,A068790,DMS,20201116,9180
186,A068790,DMS,20201113,9180
187,A068790,DMS,20201112,9410
188,A068790,DMS,20201111,9480
189,A068790,DMS,20201110,9760
190,A068790,DMS,20201109,9910
191,A068790,DMS,20201106,9090
192,A068790,DMS,20201105,9190
193,A068790,DMS,20201104,8610
194,A068790,DMS,20201103,9270
195,A068790,DMS,20201102,9340
196,A068790,DMS,20201030,8910
197,A068790,DMS,20201029,8700
198,A068790,DMS,20201028,8720
199,A068790,DMS,20201027,8350
200,A068790,DMS,20201026,8270
201,A068790,DMS,20201023,8170
202,A068790,DMS,20201022,8050
203,A068790,DMS,20201021,8400
204,A068790,DMS,20201020,8500
205,A068790,DMS,20201019,8320
206,A068790,DMS,20201016,8720
207,A068790,DMS,20201015,9050
208,A068790,DMS,20201014,9240
209,A068790,DMS,20201013,9500
210,A068790,DMS,20201012,9490
211,A068790,DMS,20201008,9690
212,A068790,DMS,20201007,9640
213,A068790,DMS,20201006,9550
214,A068790,DMS,20201005,9840
215,A068790,DMS,20200929,9330
216,A068790,DMS,20200928,9150
217,A068790,DMS,20200925,8800
218,A068790,DMS,20200924,8720
219,A068790,DMS,20200923,9180
220,A068790,DMS,20200922,9170
221,A068790,DMS,20200921,9810
222,A068790,DMS,20200918,10150
223,A068790,DMS,20200917,10550
224,A068790,DMS,20200916,10500
225,A068790,DMS,20200915,10800
226,A068790,DMS,20200914,11000
227,A068790,DMS,20200911,11050
228,A068790,DMS,20200910,11450
229,A068790,DMS,20200909,10800
230,A068790,DMS,20200908,10750
231,A068790,DMS,20200907,10200
232,A068790,DMS,20200904,9380
233,A068790,DMS,20200903,8800
234,A068790,DMS,20200902,8730
235,A068790,DMS,20200901,8230
236,A068790,DMS,20200831,8300
237,A068790,DMS,20200828,7920
238,A068790,DMS,20200827,7620
239,A068790,DMS,20200826,7870
240,A068790,DMS,20200825,7550
241,A068790,DMS,20200824,7290
242,A068790,DMS,20200821,7470
243,A068790,DMS,20200820,7150
244,A068790,DMS,20200819,7960
245,A068790,DMS,20200818,8030
246,A068790,DMS,20200814,8400
247,A068790,DMS,20200813,8170
248,A068790,DMS,20200812,7600
249,A068790,DMS,20200811,7840
250,A068790,DMS,20200810,7860
251,A068790,DMS,20200807,7750
252,A068790,DMS,20200806,7550
253,A068790,DMS,20200805,7500
254,A068790,DMS,20200804,6680
255,A068790,DMS,20200803,6470
256,A068790,DMS,20200731,6490
257,A068790,DMS,20200730,6460
258,A068790,DMS,20200729,6370
259,A068790,DMS,20200728,6250
260,A068790,DMS,20200727,6420
261,A068790,DMS,20200724,6500
262,A068790,DMS,20200723,6250
263,A068790,DMS,20200722,6200
264,A068790,DMS,20200721,6180
265,A068790,DMS,20200720,5850
266,A068790,DMS,20200717,5220
267,A068790,DMS,20200716,5310
268,A068790,DMS,20200715,5380
269,A068790,DMS,20200714,5250
270,A068790,DMS,20200713,5260
271,A068790,DMS,20200710,5230
272,A068790,DMS,20200709,5330
273,A068790,DMS,20200708,5430
274,A068790,DMS,20200707,5440
275,A068790,DMS,20200706,5320
276,A068790,DMS,20200703,5420
277,A068790,DMS,20200702,5430
278,A068790,DMS,20200701,5300
279,A068790,DMS,20200630,5160
280,A068790,DMS,20200629,5150
281,A068790,DMS,20200626,5070
282,A068790,DMS,20200625,4930
283,A068790,DMS,20200624,4970
284,A068790,DMS,20200623,4900
285,A068790,DMS,20200622,4935
286,A068790,DMS,20200619,5010
287,A068790,DMS,20200618,5090
288,A068790,DMS,20200617,4950
289,A068790,DMS,20200616,4880
290,A068790,DMS,20200615,4540
291,A068790,DMS,20200612,4990
292,A068790,DMS,20200611,5150
293,A068790,DMS,20200610,5290
294,A068790,DMS,20200609,5270
295,A068790,DMS,20200608,5370
296,A068790,DMS,20200605,5540
297,A068790,DMS,20200604,5670
298,A068790,DMS,20200603,5730
299,A068790,DMS,20200602,5560
300,A068790,DMS,20200601,5450
301,A068790,DMS,20200529,5300
302,A068790,DMS,20200528,5300
303,A068790,DMS,20200527,5570
304,A068790,DMS,20200526,5720
305,A068790,DMS,20200525,5800
306,A068790,DMS,20200522,5550
307,A068790,DMS,20200521,5750
308,A068790,DMS,20200520,5410
309,A068790,DMS,20200519,5240
310,A068790,DMS,20200518,4755
311,A068790,DMS,20200515,4500
312,A068790,DMS,20200514,4500
313,A068790,DMS,20200513,4400
314,A068790,DMS,20200512,4285
315,A068790,DMS,20200511,4430
316,A068790,DMS,20200508,4590
317,A068790,DMS,20200507,4600
318,A068790,DMS,20200506,4435
319,A068790,DMS,20200504,4170
320,A068790,DMS,20200429,4055
321,A068790,DMS,20200428,3990
322,A068790,DMS,20200427,3990
323,A068790,DMS,20200424,3955
324,A068790,DMS,20200423,4020
325,A068790,DMS,20200422,4000
326,A068790,DMS,20200421,4000
327,A068790,DMS,20200420,3960
328,A068790,DMS,20200417,3805
329,A068790,DMS,20200416,3635
330,A068790,DMS,20200414,3610
331,A068790,DMS,20200413,3475
332,A068790,DMS,20200410,3690
333,A068790,DMS,20200409,3695
334,A068790,DMS,20200408,3725
335,A068790,DMS,20200407,3600
336,A068790,DMS,20200406,3430
337,A068790,DMS,20200403,3235
338,A068790,DMS,20200402,3235
339,A068790,DMS,20200401,3185
340,A068790,DMS,20200331,3280
341,A068790,DMS,20200330,3160
342,A068790,DMS,20200327,3090
343,A068790,DMS,20200326,3130
344,A068790,DMS,20200325,2840
345,A068790,DMS,20200324,2635
346,A068790,DMS,20200323,2400
347,A068790,DMS,20200320,2725
348,A068790,DMS,20200319,2520
349,A068790,DMS,20200318,2860
350,A068790,DMS,20200317,3140
351,A068790,DMS,20200316,3120
352,A068790,DMS,20200313,3320
353,A068790,DMS,20200312,3630
354,A068790,DMS,20200311,3990
355,A068790,DMS,20200310,4200
356,A068790,DMS,20200309,4200
357,A068790,DMS,20200306,4530
358,A068790,DMS,20200305,4600
359,A068790,DMS,20200304,4535
360,A068790,DMS,20200303,4415
361,A068790,DMS,20200302,4420
362,A068790,DMS,20200228,4150
363,A068790,DMS,20200227,4500
364,A068790,DMS,20200226,4750
