,종목코드,종목명,날짜,종가
0,A049070,인탑스,20210812,28500
1,A049070,인탑스,20210811,29500
2,A049070,인탑스,20210810,29800
3,A049070,인탑스,20210809,30150
4,A049070,인탑스,20210806,30650
5,A049070,인탑스,20210805,30900
6,A049070,인탑스,20210804,30300
7,A049070,인탑스,20210803,29200
8,A049070,인탑스,20210802,28950
9,A049070,인탑스,20210730,28400
10,A049070,인탑스,20210729,29450
11,A049070,인탑스,20210728,29650
12,A049070,인탑스,20210727,29850
13,A049070,인탑스,20210726,29350
14,A049070,인탑스,20210723,29600
15,A049070,인탑스,20210722,28950
16,A049070,인탑스,20210721,29250
17,A049070,인탑스,20210720,29700
18,A049070,인탑스,20210719,30150
19,A049070,인탑스,20210716,30850
20,A049070,인탑스,20210715,32650
21,A049070,인탑스,20210714,32750
22,A049070,인탑스,20210713,33850
23,A049070,인탑스,20210712,33550
24,A049070,인탑스,20210709,33900
25,A049070,인탑스,20210708,34150
26,A049070,인탑스,20210707,33500
27,A049070,인탑스,20210706,30700
28,A049070,인탑스,20210705,31600
29,A049070,인탑스,20210702,31500
30,A049070,인탑스,20210701,31700
31,A049070,인탑스,20210630,30700
32,A049070,인탑스,20210629,30250
33,A049070,인탑스,20210628,29900
34,A049070,인탑스,20210625,28900
35,A049070,인탑스,20210624,29150
36,A049070,인탑스,20210623,29300
37,A049070,인탑스,20210622,28350
38,A049070,인탑스,20210621,28400
39,A049070,인탑스,20210618,28700
40,A049070,인탑스,20210617,28700
41,A049070,인탑스,20210616,28550
42,A049070,인탑스,20210615,28400
43,A049070,인탑스,20210614,29300
44,A049070,인탑스,20210611,29650
45,A049070,인탑스,20210610,29750
46,A049070,인탑스,20210609,30250
47,A049070,인탑스,20210608,29900
48,A049070,인탑스,20210607,29600
49,A049070,인탑스,20210604,29950
50,A049070,인탑스,20210603,29950
51,A049070,인탑스,20210602,30150
52,A049070,인탑스,20210601,30000
53,A049070,인탑스,20210531,30200
54,A049070,인탑스,20210528,29850
55,A049070,인탑스,20210527,29400
56,A049070,인탑스,20210526,30350
57,A049070,인탑스,20210525,30650
58,A049070,인탑스,20210524,30850
59,A049070,인탑스,20210521,31450
60,A049070,인탑스,20210520,31300
61,A049070,인탑스,20210518,31850
62,A049070,인탑스,20210517,31850
63,A049070,인탑스,20210514,30250
64,A049070,인탑스,20210513,29450
65,A049070,인탑스,20210512,29450
66,A049070,인탑스,20210511,29950
67,A049070,인탑스,20210510,30800
68,A049070,인탑스,20210507,31000
69,A049070,인탑스,20210506,31100
70,A049070,인탑스,20210504,30800
71,A049070,인탑스,20210503,29800
72,A049070,인탑스,20210430,30400
73,A049070,인탑스,20210429,30800
74,A049070,인탑스,20210428,31300
75,A049070,인탑스,20210427,32500
76,A049070,인탑스,20210426,34000
77,A049070,인탑스,20210423,35000
78,A049070,인탑스,20210422,32850
79,A049070,인탑스,20210421,32800
80,A049070,인탑스,20210420,33600
81,A049070,인탑스,20210419,32800
82,A049070,인탑스,20210416,32600
83,A049070,인탑스,20210415,32000
84,A049070,인탑스,20210414,31200
85,A049070,인탑스,20210413,31200
86,A049070,인탑스,20210412,30950
87,A049070,인탑스,20210409,31000
88,A049070,인탑스,20210408,31800
89,A049070,인탑스,20210407,31050
90,A049070,인탑스,20210406,30850
91,A049070,인탑스,20210405,29650
92,A049070,인탑스,20210402,30000
93,A049070,인탑스,20210401,29550
94,A049070,인탑스,20210331,30750
95,A049070,인탑스,20210330,32100
96,A049070,인탑스,20210329,31400
97,A049070,인탑스,20210326,32200
98,A049070,인탑스,20210325,30750
99,A049070,인탑스,20210324,31900
100,A049070,인탑스,20210323,32300
101,A049070,인탑스,20210322,33500
102,A049070,인탑스,20210319,34250
103,A049070,인탑스,20210318,35800
104,A049070,인탑스,20210317,34850
105,A049070,인탑스,20210316,34850
106,A049070,인탑스,20210315,35400
107,A049070,인탑스,20210312,32500
108,A049070,인탑스,20210311,31800
109,A049070,인탑스,20210310,31500
110,A049070,인탑스,20210309,29800
111,A049070,인탑스,20210308,29550
112,A049070,인탑스,20210305,30700
113,A049070,인탑스,20210304,30800
114,A049070,인탑스,20210303,30250
115,A049070,인탑스,20210302,30450
116,A049070,인탑스,20210226,30200
117,A049070,인탑스,20210225,31750
118,A049070,인탑스,20210224,31750
119,A049070,인탑스,20210223,34600
120,A049070,인탑스,20210222,34700
121,A049070,인탑스,20210219,36500
122,A049070,인탑스,20210218,33400
123,A049070,인탑스,20210217,34100
124,A049070,인탑스,20210216,34450
125,A049070,인탑스,20210215,33500
126,A049070,인탑스,20210210,34300
127,A049070,인탑스,20210209,34400
128,A049070,인탑스,20210208,32950
129,A049070,인탑스,20210205,32700
130,A049070,인탑스,20210204,33000
131,A049070,인탑스,20210203,33100
132,A049070,인탑스,20210202,30400
133,A049070,인탑스,20210201,28800
134,A049070,인탑스,20210129,28800
135,A049070,인탑스,20210128,28300
136,A049070,인탑스,20210127,29050
137,A049070,인탑스,20210126,28700
138,A049070,인탑스,20210125,29300
139,A049070,인탑스,20210122,30350
140,A049070,인탑스,20210121,30900
141,A049070,인탑스,20210120,31100
142,A049070,인탑스,20210119,29400
143,A049070,인탑스,20210118,27750
144,A049070,인탑스,20210115,28250
145,A049070,인탑스,20210114,27700
146,A049070,인탑스,20210113,29050
147,A049070,인탑스,20210112,28250
148,A049070,인탑스,20210111,27750
149,A049070,인탑스,20210108,28300
150,A049070,인탑스,20210107,28700
151,A049070,인탑스,20210106,29350
152,A049070,인탑스,20210105,29200
153,A049070,인탑스,20210104,29600
154,A049070,인탑스,20201230,30150
155,A049070,인탑스,20201229,30200
156,A049070,인탑스,20201228,29200
157,A049070,인탑스,20201224,26900
158,A049070,인탑스,20201223,26350
159,A049070,인탑스,20201222,24850
160,A049070,인탑스,20201221,25550
161,A049070,인탑스,20201218,26000
162,A049070,인탑스,20201217,24850
163,A049070,인탑스,20201216,23250
164,A049070,인탑스,20201215,22800
165,A049070,인탑스,20201214,22900
166,A049070,인탑스,20201211,23300
167,A049070,인탑스,20201210,22900
168,A049070,인탑스,20201209,23100
169,A049070,인탑스,20201208,21300
170,A049070,인탑스,20201207,21750
171,A049070,인탑스,20201204,22350
172,A049070,인탑스,20201203,22700
173,A049070,인탑스,20201202,22400
174,A049070,인탑스,20201201,22950
175,A049070,인탑스,20201130,22500
176,A049070,인탑스,20201127,23800
177,A049070,인탑스,20201126,23250
178,A049070,인탑스,20201125,21900
179,A049070,인탑스,20201124,21400
180,A049070,인탑스,20201123,20800
181,A049070,인탑스,20201120,20400
182,A049070,인탑스,20201119,20150
183,A049070,인탑스,20201118,19500
184,A049070,인탑스,20201117,18700
185,A049070,인탑스,20201116,19100
186,A049070,인탑스,20201113,18800
187,A049070,인탑스,20201112,18650
188,A049070,인탑스,20201111,18850
189,A049070,인탑스,20201110,17450
190,A049070,인탑스,20201109,17100
191,A049070,인탑스,20201106,16750
192,A049070,인탑스,20201105,17000
193,A049070,인탑스,20201104,16900
194,A049070,인탑스,20201103,16450
195,A049070,인탑스,20201102,15800
196,A049070,인탑스,20201030,16200
197,A049070,인탑스,20201029,16550
