,종목코드,종목명,날짜,종가
0,A094930,코스텔,20210812,3985
1,A094930,코스텔,20210811,4075
2,A094930,코스텔,20210810,4000
3,A094930,코스텔,20210809,4000
4,A094930,코스텔,20210806,4160
5,A094930,코스텔,20210805,4100
6,A094930,코스텔,20210804,4230
7,A094930,코스텔,20210803,4275
8,A094930,코스텔,20210802,4295
9,A094930,코스텔,20210730,4255
10,A094930,코스텔,20210729,3950
11,A094930,코스텔,20210728,4010
12,A094930,코스텔,20210727,4195
13,A094930,코스텔,20210726,4340
14,A094930,코스텔,20210723,4400
15,A094930,코스텔,20210722,4470
16,A094930,코스텔,20210721,4295
17,A094930,코스텔,20210720,4495
18,A094930,코스텔,20210719,5180
19,A094930,코스텔,20210716,4000
20,A094930,코스텔,20210715,4000
21,A094930,코스텔,20210714,3950
22,A094930,코스텔,20210713,4060
23,A094930,코스텔,20210712,4000
24,A094930,코스텔,20210709,4015
25,A094930,코스텔,20210708,4090
26,A094930,코스텔,20210707,4155
27,A094930,코스텔,20210706,4200
28,A094930,코스텔,20210705,4100
29,A094930,코스텔,20210702,4190
30,A094930,코스텔,20210701,4090
31,A094930,코스텔,20210630,4010
32,A094930,코스텔,20210629,4050
33,A094930,코스텔,20210628,4000
34,A094930,코스텔,20210625,4150
35,A094930,코스텔,20210624,4150
36,A094930,코스텔,20210623,3990
37,A094930,코스텔,20210622,3935
38,A094930,코스텔,20210621,4000
39,A094930,코스텔,20210618,4100
40,A094930,코스텔,20210617,4185
41,A094930,코스텔,20210616,4085
42,A094930,코스텔,20210615,3975
43,A094930,코스텔,20210614,4090
44,A094930,코스텔,20210611,4150
45,A094930,코스텔,20210610,4200
46,A094930,코스텔,20210609,4255
47,A094930,코스텔,20210608,3870
48,A094930,코스텔,20210607,4295
49,A094930,코스텔,20210604,4440
50,A094930,코스텔,20210603,4310
51,A094930,코스텔,20210602,4200
52,A094930,코스텔,20210601,4210
53,A094930,코스텔,20210531,4405
54,A094930,코스텔,20210528,4490
55,A094930,코스텔,20210527,4595
56,A094930,코스텔,20210526,4500
57,A094930,코스텔,20210525,4350
58,A094930,코스텔,20210524,4300
59,A094930,코스텔,20210521,4350
60,A094930,코스텔,20210520,4350
61,A094930,코스텔,20210518,4230
62,A094930,코스텔,20210517,4210
63,A094930,코스텔,20210514,4330
64,A094930,코스텔,20210513,4300
65,A094930,코스텔,20210512,4500
66,A094930,코스텔,20210511,4500
67,A094930,코스텔,20210510,4500
68,A094930,코스텔,20210507,4495
69,A094930,코스텔,20210506,4470
70,A094930,코스텔,20210504,4445
71,A094930,코스텔,20210503,4325
72,A094930,코스텔,20210430,4320
73,A094930,코스텔,20210429,4700
74,A094930,코스텔,20210428,4745
75,A094930,코스텔,20210427,4570
76,A094930,코스텔,20210426,4645
77,A094930,코스텔,20210423,4745
78,A094930,코스텔,20210422,4210
79,A094930,코스텔,20210421,4695
80,A094930,코스텔,20210420,4970
81,A094930,코스텔,20210419,4750
82,A094930,코스텔,20210416,4755
83,A094930,코스텔,20210415,4370
84,A094930,코스텔,20210414,4595
85,A094930,코스텔,20210413,4800
86,A094930,코스텔,20210412,4200
87,A094930,코스텔,20210409,4490
88,A094930,코스텔,20210408,4380
89,A094930,코스텔,20210407,4200
90,A094930,코스텔,20210406,5010
91,A094930,코스텔,20210405,4205
92,A094930,코스텔,20210402,5000
93,A094930,코스텔,20210401,4125
94,A094930,코스텔,20210331,4345
95,A094930,코스텔,20210330,4150
96,A094930,코스텔,20210329,4790
97,A094930,코스텔,20210326,5000
98,A094930,코스텔,20210325,4750
99,A094930,코스텔,20210324,4185
100,A094930,코스텔,20210323,3965
101,A094930,코스텔,20210322,3975
102,A094930,코스텔,20210319,4200
103,A094930,코스텔,20210318,4295
104,A094930,코스텔,20210317,4000
105,A094930,코스텔,20210316,4105
106,A094930,코스텔,20210315,4180
107,A094930,코스텔,20210312,3900
108,A094930,코스텔,20210311,4130
109,A094930,코스텔,20210310,3710
110,A094930,코스텔,20210309,4000
111,A094930,코스텔,20210308,3900
112,A094930,코스텔,20210305,3900
113,A094930,코스텔,20210304,4200
114,A094930,코스텔,20210303,4600
115,A094930,코스텔,20210302,4995
116,A094930,코스텔,20210226,4210
117,A094930,코스텔,20210225,4175
118,A094930,코스텔,20210224,4525
119,A094930,코스텔,20210223,4800
120,A094930,코스텔,20210222,4100
121,A094930,코스텔,20210219,4395
122,A094930,코스텔,20210218,4200
123,A094930,코스텔,20210217,3870
124,A094930,코스텔,20210216,4255
125,A094930,코스텔,20210215,4150
126,A094930,코스텔,20210210,4170
127,A094930,코스텔,20210209,4245
128,A094930,코스텔,20210208,3710
129,A094930,코스텔,20210205,4400
130,A094930,코스텔,20210204,4185
131,A094930,코스텔,20210203,4290
132,A094930,코스텔,20210202,4200
133,A094930,코스텔,20210201,4270
134,A094930,코스텔,20210129,4200
135,A094930,코스텔,20210128,4755
136,A094930,코스텔,20210127,4295
137,A094930,코스텔,20210126,4310
138,A094930,코스텔,20210125,4425
139,A094930,코스텔,20210122,4495
140,A094930,코스텔,20210121,4110
141,A094930,코스텔,20210120,4990
142,A094930,코스텔,20210119,4455
143,A094930,코스텔,20210118,5190
144,A094930,코스텔,20210115,4010
145,A094930,코스텔,20210114,4570
146,A094930,코스텔,20210113,4890
147,A094930,코스텔,20210112,4850
148,A094930,코스텔,20210111,4900
149,A094930,코스텔,20210108,5200
150,A094930,코스텔,20210107,4000
151,A094930,코스텔,20210106,4435
152,A094930,코스텔,20210105,4100
153,A094930,코스텔,20210104,4700
154,A094930,코스텔,20201230,4695
155,A094930,코스텔,20201229,4700
156,A094930,코스텔,20201228,4700
157,A094930,코스텔,20201224,4695
158,A094930,코스텔,20201223,4635
159,A094930,코스텔,20201222,5000
160,A094930,코스텔,20201221,4650
161,A094930,코스텔,20201218,4600
162,A094930,코스텔,20201217,4660
163,A094930,코스텔,20201216,4700
164,A094930,코스텔,20201215,4750
165,A094930,코스텔,20201214,4700
166,A094930,코스텔,20201211,4720
167,A094930,코스텔,20201210,4990
168,A094930,코스텔,20201209,4990
169,A094930,코스텔,20201208,4980
170,A094930,코스텔,20201207,4985
171,A094930,코스텔,20201204,4990
172,A094930,코스텔,20201203,5000
173,A094930,코스텔,20201202,5000
174,A094930,코스텔,20201201,4950
175,A094930,코스텔,20201130,5150
176,A094930,코스텔,20201127,5190
177,A094930,코스텔,20201126,5100
178,A094930,코스텔,20201125,5150
179,A094930,코스텔,20201124,5050
180,A094930,코스텔,20201123,5150
181,A094930,코스텔,20201120,5100
182,A094930,코스텔,20201119,5300
183,A094930,코스텔,20201118,5200
184,A094930,코스텔,20201117,5150
185,A094930,코스텔,20201116,5250
186,A094930,코스텔,20201113,5250
187,A094930,코스텔,20201112,5300
188,A094930,코스텔,20201111,5300
189,A094930,코스텔,20201110,5450
190,A094930,코스텔,20201109,5300
191,A094930,코스텔,20201106,5300
192,A094930,코스텔,20201105,5500
193,A094930,코스텔,20201104,5500
194,A094930,코스텔,20201103,5240
195,A094930,코스텔,20201102,5250
196,A094930,코스텔,20201030,5240
