,종목코드,종목명,날짜,종가
0,A307520,TIGER 지주회사,20210812,12615
1,A307520,TIGER 지주회사,20210811,12545
2,A307520,TIGER 지주회사,20210810,12555
3,A307520,TIGER 지주회사,20210809,12485
4,A307520,TIGER 지주회사,20210806,12690
5,A307520,TIGER 지주회사,20210805,12660
6,A307520,TIGER 지주회사,20210804,12620
7,A307520,TIGER 지주회사,20210803,12410
8,A307520,TIGER 지주회사,20210802,12445
9,A307520,TIGER 지주회사,20210730,12385
10,A307520,TIGER 지주회사,20210729,12595
11,A307520,TIGER 지주회사,20210728,12535
12,A307520,TIGER 지주회사,20210727,12535
13,A307520,TIGER 지주회사,20210726,12495
14,A307520,TIGER 지주회사,20210723,12575
15,A307520,TIGER 지주회사,20210722,12560
16,A307520,TIGER 지주회사,20210721,12500
17,A307520,TIGER 지주회사,20210720,12505
18,A307520,TIGER 지주회사,20210719,12615
19,A307520,TIGER 지주회사,20210716,12690
20,A307520,TIGER 지주회사,20210715,12700
21,A307520,TIGER 지주회사,20210714,12680
22,A307520,TIGER 지주회사,20210713,12705
23,A307520,TIGER 지주회사,20210712,12610
24,A307520,TIGER 지주회사,20210709,12310
25,A307520,TIGER 지주회사,20210708,12570
26,A307520,TIGER 지주회사,20210707,12725
27,A307520,TIGER 지주회사,20210706,12910
28,A307520,TIGER 지주회사,20210705,12955
29,A307520,TIGER 지주회사,20210702,12900
30,A307520,TIGER 지주회사,20210701,12895
31,A307520,TIGER 지주회사,20210630,12905
32,A307520,TIGER 지주회사,20210629,12930
33,A307520,TIGER 지주회사,20210628,12940
34,A307520,TIGER 지주회사,20210625,12925
35,A307520,TIGER 지주회사,20210624,12815
36,A307520,TIGER 지주회사,20210623,12870
37,A307520,TIGER 지주회사,20210622,12865
38,A307520,TIGER 지주회사,20210621,12810
39,A307520,TIGER 지주회사,20210618,12875
40,A307520,TIGER 지주회사,20210617,12980
41,A307520,TIGER 지주회사,20210616,13010
42,A307520,TIGER 지주회사,20210615,12970
43,A307520,TIGER 지주회사,20210614,12995
44,A307520,TIGER 지주회사,20210611,13105
45,A307520,TIGER 지주회사,20210610,13170
46,A307520,TIGER 지주회사,20210609,12975
47,A307520,TIGER 지주회사,20210608,13030
48,A307520,TIGER 지주회사,20210607,13035
49,A307520,TIGER 지주회사,20210604,13000
50,A307520,TIGER 지주회사,20210603,13055
51,A307520,TIGER 지주회사,20210602,13095
52,A307520,TIGER 지주회사,20210601,12955
53,A307520,TIGER 지주회사,20210531,12770
54,A307520,TIGER 지주회사,20210528,12740
55,A307520,TIGER 지주회사,20210527,12835
56,A307520,TIGER 지주회사,20210526,13050
57,A307520,TIGER 지주회사,20210525,13050
58,A307520,TIGER 지주회사,20210524,12870
59,A307520,TIGER 지주회사,20210521,12965
60,A307520,TIGER 지주회사,20210520,13185
61,A307520,TIGER 지주회사,20210518,13300
62,A307520,TIGER 지주회사,20210517,13155
63,A307520,TIGER 지주회사,20210514,13135
64,A307520,TIGER 지주회사,20210513,13100
65,A307520,TIGER 지주회사,20210512,13110
66,A307520,TIGER 지주회사,20210511,13295
67,A307520,TIGER 지주회사,20210510,13160
68,A307520,TIGER 지주회사,20210507,12695
69,A307520,TIGER 지주회사,20210506,12500
70,A307520,TIGER 지주회사,20210504,12200
71,A307520,TIGER 지주회사,20210503,12220
72,A307520,TIGER 지주회사,20210430,12500
73,A307520,TIGER 지주회사,20210429,12545
74,A307520,TIGER 지주회사,20210428,12385
75,A307520,TIGER 지주회사,20210427,12345
76,A307520,TIGER 지주회사,20210426,12404
77,A307520,TIGER 지주회사,20210423,12145
78,A307520,TIGER 지주회사,20210422,12086
79,A307520,TIGER 지주회사,20210421,12135
80,A307520,TIGER 지주회사,20210420,12164
81,A307520,TIGER 지주회사,20210419,12071
82,A307520,TIGER 지주회사,20210416,11924
83,A307520,TIGER 지주회사,20210415,11836
84,A307520,TIGER 지주회사,20210414,11684
85,A307520,TIGER 지주회사,20210413,11591
86,A307520,TIGER 지주회사,20210412,11444
87,A307520,TIGER 지주회사,20210409,11327
88,A307520,TIGER 지주회사,20210408,11263
89,A307520,TIGER 지주회사,20210407,11239
90,A307520,TIGER 지주회사,20210406,11146
91,A307520,TIGER 지주회사,20210405,11219
92,A307520,TIGER 지주회사,20210402,11302
93,A307520,TIGER 지주회사,20210401,11346
94,A307520,TIGER 지주회사,20210331,11385
95,A307520,TIGER 지주회사,20210330,11371
96,A307520,TIGER 지주회사,20210329,11234
97,A307520,TIGER 지주회사,20210326,11346
98,A307520,TIGER 지주회사,20210325,11082
99,A307520,TIGER 지주회사,20210324,10964
100,A307520,TIGER 지주회사,20210323,10984
101,A307520,TIGER 지주회사,20210322,10974
102,A307520,TIGER 지주회사,20210319,11038
103,A307520,TIGER 지주회사,20210318,11116
104,A307520,TIGER 지주회사,20210317,11190
105,A307520,TIGER 지주회사,20210316,11229
106,A307520,TIGER 지주회사,20210315,11190
107,A307520,TIGER 지주회사,20210312,11199
108,A307520,TIGER 지주회사,20210311,11033
109,A307520,TIGER 지주회사,20210310,10886
110,A307520,TIGER 지주회사,20210309,10959
111,A307520,TIGER 지주회사,20210308,10979
112,A307520,TIGER 지주회사,20210305,11111
113,A307520,TIGER 지주회사,20210304,11312
