,종목코드,종목명,날짜,종가
0,A208140,정다운,20210812,3570
1,A208140,정다운,20210811,3560
2,A208140,정다운,20210810,3645
3,A208140,정다운,20210809,3715
4,A208140,정다운,20210806,3735
5,A208140,정다운,20210805,3685
6,A208140,정다운,20210804,3635
7,A208140,정다운,20210803,3650
8,A208140,정다운,20210802,3760
9,A208140,정다운,20210730,3875
10,A208140,정다운,20210729,3805
11,A208140,정다운,20210728,3795
12,A208140,정다운,20210727,3825
13,A208140,정다운,20210726,3755
14,A208140,정다운,20210723,3805
15,A208140,정다운,20210722,3830
16,A208140,정다운,20210721,3790
17,A208140,정다운,20210720,3820
18,A208140,정다운,20210719,3795
19,A208140,정다운,20210716,3920
20,A208140,정다운,20210715,3930
21,A208140,정다운,20210714,3995
22,A208140,정다운,20210713,3910
23,A208140,정다운,20210712,4010
24,A208140,정다운,20210709,4080
25,A208140,정다운,20210708,3990
26,A208140,정다운,20210707,4070
27,A208140,정다운,20210706,4095
28,A208140,정다운,20210705,4105
29,A208140,정다운,20210702,4275
30,A208140,정다운,20210701,4230
31,A208140,정다운,20210630,4250
32,A208140,정다운,20210629,4260
33,A208140,정다운,20210628,4390
34,A208140,정다운,20210625,4460
35,A208140,정다운,20210624,4500
36,A208140,정다운,20210623,4400
37,A208140,정다운,20210622,4495
38,A208140,정다운,20210621,4610
39,A208140,정다운,20210618,4720
40,A208140,정다운,20210617,4205
41,A208140,정다운,20210616,4020
42,A208140,정다운,20210615,4025
43,A208140,정다운,20210614,3925
44,A208140,정다운,20210611,3900
45,A208140,정다운,20210610,3925
46,A208140,정다운,20210609,3845
47,A208140,정다운,20210608,3810
48,A208140,정다운,20210607,3810
49,A208140,정다운,20210604,3875
50,A208140,정다운,20210603,3910
51,A208140,정다운,20210602,3840
52,A208140,정다운,20210601,3870
53,A208140,정다운,20210531,3690
54,A208140,정다운,20210528,3755
55,A208140,정다운,20210527,3800
56,A208140,정다운,20210526,3730
57,A208140,정다운,20210525,3735
58,A208140,정다운,20210524,3670
59,A208140,정다운,20210521,3725
60,A208140,정다운,20210520,3825
61,A208140,정다운,20210518,3700
62,A208140,정다운,20210517,3625
63,A208140,정다운,20210514,3665
64,A208140,정다운,20210513,3410
65,A208140,정다운,20210512,3385
66,A208140,정다운,20210511,3475
67,A208140,정다운,20210510,3555
68,A208140,정다운,20210507,3560
