,종목코드,종목명,날짜,종가
140,A025820,이구산업,20210121,2055
141,A025820,이구산업,20210120,2070
142,A025820,이구산업,20210119,2045
143,A025820,이구산업,20210118,1960
144,A025820,이구산업,20210115,1990
145,A025820,이구산업,20210114,2035
146,A025820,이구산업,20210113,2000
147,A025820,이구산업,20210112,1985
148,A025820,이구산업,20210111,1985
149,A025820,이구산업,20210108,2060
150,A025820,이구산업,20210107,2080
151,A025820,이구산업,20210106,2035
152,A025820,이구산업,20210105,2050
153,A025820,이구산업,20210104,2020
154,A025820,이구산업,20201230,1980
155,A025820,이구산업,20201229,1865
156,A025820,이구산업,20201228,1810
157,A025820,이구산업,20201224,1870
158,A025820,이구산업,20201223,1870
159,A025820,이구산업,20201222,1950
160,A025820,이구산업,20201221,2035
161,A025820,이구산업,20201218,2035
162,A025820,이구산업,20201217,1950
163,A025820,이구산업,20201216,1970
164,A025820,이구산업,20201215,1950
165,A025820,이구산업,20201214,1965
166,A025820,이구산업,20201211,2010
167,A025820,이구산업,20201210,2010
168,A025820,이구산업,20201209,2010
169,A025820,이구산업,20201208,1955
170,A025820,이구산업,20201207,1955
171,A025820,이구산업,20201204,2045
172,A025820,이구산업,20201203,2020
173,A025820,이구산업,20201202,2020
174,A025820,이구산업,20201201,1895
175,A025820,이구산업,20201130,1820
176,A025820,이구산업,20201127,1780
177,A025820,이구산업,20201126,1760
178,A025820,이구산업,20201125,1775
179,A025820,이구산업,20201124,1785
180,A025820,이구산업,20201123,1780
181,A025820,이구산업,20201120,1745
182,A025820,이구산업,20201119,1735
183,A025820,이구산업,20201118,1740
184,A025820,이구산업,20201117,1725
185,A025820,이구산업,20201116,1740
186,A025820,이구산업,20201113,1740
187,A025820,이구산업,20201112,1765
188,A025820,이구산업,20201111,1740
189,A025820,이구산업,20201110,1720
190,A025820,이구산업,20201109,1675
191,A025820,이구산업,20201106,1600
192,A025820,이구산업,20201105,1645
193,A025820,이구산업,20201104,1605
194,A025820,이구산업,20201103,1610
195,A025820,이구산업,20201102,1595
196,A025820,이구산업,20201030,1555
197,A025820,이구산업,20201029,1575
198,A025820,이구산업,20201028,1590
199,A025820,이구산업,20201027,1565
200,A025820,이구산업,20201026,1650
201,A025820,이구산업,20201023,1715
202,A025820,이구산업,20201022,1910
203,A025820,이구산업,20201021,1755
204,A025820,이구산업,20201020,1820
205,A025820,이구산업,20201019,1675
206,A025820,이구산업,20201016,1670
207,A025820,이구산업,20201015,1630
208,A025820,이구산업,20201014,1675
209,A025820,이구산업,20201013,1625
210,A025820,이구산업,20201012,1630
211,A025820,이구산업,20201008,1630
212,A025820,이구산업,20201007,1645
213,A025820,이구산업,20201006,1645
214,A025820,이구산업,20201005,1575
215,A025820,이구산업,20200929,1550
216,A025820,이구산업,20200928,1515
217,A025820,이구산업,20200925,1470
218,A025820,이구산업,20200924,1465
219,A025820,이구산업,20200923,1525
220,A025820,이구산업,20200922,1505
221,A025820,이구산업,20200921,1570
222,A025820,이구산업,20200918,1580
223,A025820,이구산업,20200917,1585
224,A025820,이구산업,20200916,1605
225,A025820,이구산업,20200915,1620
226,A025820,이구산업,20200914,1635
227,A025820,이구산업,20200911,1620
228,A025820,이구산업,20200910,1630
229,A025820,이구산업,20200909,1600
230,A025820,이구산업,20200908,1600
231,A025820,이구산업,20200907,1610
232,A025820,이구산업,20200904,1560
233,A025820,이구산업,20200903,1585
234,A025820,이구산업,20200902,1570
235,A025820,이구산업,20200901,1540
236,A025820,이구산업,20200831,1465
237,A025820,이구산업,20200828,1445
238,A025820,이구산업,20200827,1410
239,A025820,이구산업,20200826,1450
240,A025820,이구산업,20200825,1460
241,A025820,이구산업,20200824,1405
242,A025820,이구산업,20200821,1410
243,A025820,이구산업,20200820,1390
244,A025820,이구산업,20200819,1455
245,A025820,이구산업,20200818,1450
246,A025820,이구산업,20200814,1515
247,A025820,이구산업,20200813,1535
248,A025820,이구산업,20200812,1520
249,A025820,이구산업,20200811,1560
250,A025820,이구산업,20200810,1565
251,A025820,이구산업,20200807,1570
252,A025820,이구산업,20200806,1565
253,A025820,이구산업,20200805,1555
254,A025820,이구산업,20200804,1555
255,A025820,이구산업,20200803,1535
256,A025820,이구산업,20200731,1540
257,A025820,이구산업,20200730,1570
258,A025820,이구산업,20200729,1590
259,A025820,이구산업,20200728,1595
260,A025820,이구산업,20200727,1625
261,A025820,이구산업,20200724,1575
262,A025820,이구산업,20200723,1565
263,A025820,이구산업,20200722,1605
264,A025820,이구산업,20200721,1590
265,A025820,이구산업,20200720,1540
266,A025820,이구산업,20200717,1575
267,A025820,이구산업,20200716,1620
268,A025820,이구산업,20200715,1590
269,A025820,이구산업,20200714,1660
270,A025820,이구산업,20200713,1545
271,A025820,이구산업,20200710,1500
272,A025820,이구산업,20200709,1545
273,A025820,이구산업,20200708,1575
274,A025820,이구산업,20200707,1575
275,A025820,이구산업,20200706,1585
276,A025820,이구산업,20200703,1520
277,A025820,이구산업,20200702,1520
278,A025820,이구산업,20200701,1495
279,A025820,이구산업,20200630,1575
280,A025820,이구산업,20200629,1540
281,A025820,이구산업,20200626,1555
282,A025820,이구산업,20200625,1520
283,A025820,이구산업,20200624,1400
284,A025820,이구산업,20200623,1390
285,A025820,이구산업,20200622,1400
286,A025820,이구산업,20200619,1430
287,A025820,이구산업,20200618,1365
288,A025820,이구산업,20200617,1360
289,A025820,이구산업,20200616,1365
290,A025820,이구산업,20200615,1290
291,A025820,이구산업,20200612,1415
292,A025820,이구산업,20200611,1455
293,A025820,이구산업,20200610,1505
294,A025820,이구산업,20200609,1520
295,A025820,이구산업,20200608,1530
296,A025820,이구산업,20200605,1525
297,A025820,이구산업,20200604,1525
298,A025820,이구산업,20200603,1545
299,A025820,이구산업,20200602,1510
300,A025820,이구산업,20200601,1510
301,A025820,이구산업,20200529,1505
302,A025820,이구산업,20200528,1475
303,A025820,이구산업,20200527,1560
304,A025820,이구산업,20200526,1560
305,A025820,이구산업,20200525,1545
306,A025820,이구산업,20200522,1540
307,A025820,이구산업,20200521,1455
308,A025820,이구산업,20200520,1430
309,A025820,이구산업,20200519,1420
310,A025820,이구산업,20200518,1395
311,A025820,이구산업,20200515,1390
312,A025820,이구산업,20200514,1410
313,A025820,이구산업,20200513,1445
314,A025820,이구산업,20200512,1490
315,A025820,이구산업,20200511,1470
316,A025820,이구산업,20200508,1475
317,A025820,이구산업,20200507,1335
318,A025820,이구산업,20200506,1325
319,A025820,이구산업,20200504,1345
320,A025820,이구산업,20200429,1275
321,A025820,이구산업,20200428,1275
322,A025820,이구산업,20200427,1280
323,A025820,이구산업,20200424,1250
324,A025820,이구산업,20200423,1270
325,A025820,이구산업,20200422,1250
326,A025820,이구산업,20200421,1255
327,A025820,이구산업,20200420,1300
328,A025820,이구산업,20200417,1270
329,A025820,이구산업,20200416,1175
330,A025820,이구산업,20200414,1160
331,A025820,이구산업,20200413,1140
332,A025820,이구산업,20200410,1175
333,A025820,이구산업,20200409,1180
334,A025820,이구산업,20200408,1180
335,A025820,이구산업,20200407,1130
336,A025820,이구산업,20200406,1130
337,A025820,이구산업,20200403,1080
338,A025820,이구산업,20200402,1060
339,A025820,이구산업,20200401,1030
340,A025820,이구산업,20200331,1040
341,A025820,이구산업,20200330,989
342,A025820,이구산업,20200327,984
343,A025820,이구산업,20200326,951
344,A025820,이구산업,20200325,915
345,A025820,이구산업,20200324,819
346,A025820,이구산업,20200323,761
347,A025820,이구산업,20200320,847
348,A025820,이구산업,20200319,801
349,A025820,이구산업,20200318,1000
350,A025820,이구산업,20200317,1065
351,A025820,이구산업,20200316,1095
352,A025820,이구산업,20200313,1090
353,A025820,이구산업,20200312,1190
354,A025820,이구산업,20200311,1345
355,A025820,이구산업,20200310,1390
356,A025820,이구산업,20200309,1385
357,A025820,이구산업,20200306,1480
358,A025820,이구산업,20200305,1510
359,A025820,이구산업,20200304,1510
360,A025820,이구산업,20200303,1470
361,A025820,이구산업,20200302,1455
362,A025820,이구산업,20200228,1420
363,A025820,이구산업,20200227,1490
364,A025820,이구산업,20200226,1520
