,종목코드,종목명,날짜,종가
0,A269540,ARIRANG 미국S&P500(H),20210812,18235
1,A269540,ARIRANG 미국S&P500(H),20210811,18160
2,A269540,ARIRANG 미국S&P500(H),20210810,18130
3,A269540,ARIRANG 미국S&P500(H),20210809,18100
4,A269540,ARIRANG 미국S&P500(H),20210806,18125
5,A269540,ARIRANG 미국S&P500(H),20210805,18040
6,A269540,ARIRANG 미국S&P500(H),20210804,18110
7,A269540,ARIRANG 미국S&P500(H),20210803,18040
8,A269540,ARIRANG 미국S&P500(H),20210802,18125
9,A269540,ARIRANG 미국S&P500(H),20210730,17960
10,A269540,ARIRANG 미국S&P500(H),20210729,18070
11,A269540,ARIRANG 미국S&P500(H),20210728,18035
12,A269540,ARIRANG 미국S&P500(H),20210727,18110
13,A269540,ARIRANG 미국S&P500(H),20210726,18020
14,A269540,ARIRANG 미국S&P500(H),20210723,17950
15,A269540,ARIRANG 미국S&P500(H),20210722,17890
16,A269540,ARIRANG 미국S&P500(H),20210721,17725
17,A269540,ARIRANG 미국S&P500(H),20210720,17530
18,A269540,ARIRANG 미국S&P500(H),20210719,17660
19,A269540,ARIRANG 미국S&P500(H),20210716,17845
20,A269540,ARIRANG 미국S&P500(H),20210715,17910
21,A269540,ARIRANG 미국S&P500(H),20210714,17865
22,A269540,ARIRANG 미국S&P500(H),20210713,17925
23,A269540,ARIRANG 미국S&P500(H),20210712,17875
24,A269540,ARIRANG 미국S&P500(H),20210709,17705
25,A269540,ARIRANG 미국S&P500(H),20210708,17765
26,A269540,ARIRANG 미국S&P500(H),20210707,17745
27,A269540,ARIRANG 미국S&P500(H),20210706,17780
28,A269540,ARIRANG 미국S&P500(H),20210705,17775
29,A269540,ARIRANG 미국S&P500(H),20210702,17655
30,A269540,ARIRANG 미국S&P500(H),20210701,17580
31,A269540,ARIRANG 미국S&P500(H),20210630,17535
32,A269540,ARIRANG 미국S&P500(H),20210629,17500
33,A269540,ARIRANG 미국S&P500(H),20210628,17490
34,A269540,ARIRANG 미국S&P500(H),20210625,17435
35,A269540,ARIRANG 미국S&P500(H),20210624,17385
36,A269540,ARIRANG 미국S&P500(H),20210623,17395
37,A269540,ARIRANG 미국S&P500(H),20210622,17275
38,A269540,ARIRANG 미국S&P500(H),20210621,16995
39,A269540,ARIRANG 미국S&P500(H),20210618,17265
40,A269540,ARIRANG 미국S&P500(H),20210617,17160
41,A269540,ARIRANG 미국S&P500(H),20210616,17310
42,A269540,ARIRANG 미국S&P500(H),20210615,17375
43,A269540,ARIRANG 미국S&P500(H),20210614,17290
44,A269540,ARIRANG 미국S&P500(H),20210611,17280
45,A269540,ARIRANG 미국S&P500(H),20210610,17200
46,A269540,ARIRANG 미국S&P500(H),20210609,17210
47,A269540,ARIRANG 미국S&P500(H),20210608,17225
48,A269540,ARIRANG 미국S&P500(H),20210607,17220
49,A269540,ARIRANG 미국S&P500(H),20210604,17065
50,A269540,ARIRANG 미국S&P500(H),20210603,17150
51,A269540,ARIRANG 미국S&P500(H),20210602,17090
52,A269540,ARIRANG 미국S&P500(H),20210601,17130
53,A269540,ARIRANG 미국S&P500(H),20210531,17145
54,A269540,ARIRANG 미국S&P500(H),20210528,17175
55,A269540,ARIRANG 미국S&P500(H),20210527,17080
56,A269540,ARIRANG 미국S&P500(H),20210526,17140
57,A269540,ARIRANG 미국S&P500(H),20210525,17215
58,A269540,ARIRANG 미국S&P500(H),20210524,17020
59,A269540,ARIRANG 미국S&P500(H),20210521,17035
60,A269540,ARIRANG 미국S&P500(H),20210520,16835
61,A269540,ARIRANG 미국S&P500(H),20210518,17080
62,A269540,ARIRANG 미국S&P500(H),20210517,17015
63,A269540,ARIRANG 미국S&P500(H),20210514,16885
64,A269540,ARIRANG 미국S&P500(H),20210513,16635
65,A269540,ARIRANG 미국S&P500(H),20210512,16880
66,A269540,ARIRANG 미국S&P500(H),20210511,17015
67,A269540,ARIRANG 미국S&P500(H),20210510,17265
68,A269540,ARIRANG 미국S&P500(H),20210507,17145
69,A269540,ARIRANG 미국S&P500(H),20210506,17010
70,A269540,ARIRANG 미국S&P500(H),20210504,17075
71,A269540,ARIRANG 미국S&P500(H),20210503,17060
72,A269540,ARIRANG 미국S&P500(H),20210430,17090
73,A269540,ARIRANG 미국S&P500(H),20210429,17125
74,A269540,ARIRANG 미국S&P500(H),20210428,17055
75,A269540,ARIRANG 미국S&P500(H),20210427,17080
76,A269540,ARIRANG 미국S&P500(H),20210426,17050
77,A269540,ARIRANG 미국S&P500(H),20210423,16855
78,A269540,ARIRANG 미국S&P500(H),20210422,17015
79,A269540,ARIRANG 미국S&P500(H),20210421,16830
80,A269540,ARIRANG 미국S&P500(H),20210420,16980
81,A269540,ARIRANG 미국S&P500(H),20210419,17015
82,A269540,ARIRANG 미국S&P500(H),20210416,16970
83,A269540,ARIRANG 미국S&P500(H),20210415,16885
84,A269540,ARIRANG 미국S&P500(H),20210414,16900
85,A269540,ARIRANG 미국S&P500(H),20210413,16830
86,A269540,ARIRANG 미국S&P500(H),20210412,16770
