,종목코드,종목명,날짜,종가
0,A060280,큐렉소,20210812,9400
1,A060280,큐렉소,20210811,9380
2,A060280,큐렉소,20210810,9440
3,A060280,큐렉소,20210809,9480
4,A060280,큐렉소,20210806,9670
5,A060280,큐렉소,20210805,9550
6,A060280,큐렉소,20210804,9540
7,A060280,큐렉소,20210803,9390
8,A060280,큐렉소,20210802,9410
9,A060280,큐렉소,20210730,9440
10,A060280,큐렉소,20210729,9570
11,A060280,큐렉소,20210728,9590
12,A060280,큐렉소,20210727,9640
13,A060280,큐렉소,20210726,9660
14,A060280,큐렉소,20210723,9600
15,A060280,큐렉소,20210722,9500
16,A060280,큐렉소,20210721,9500
17,A060280,큐렉소,20210720,9520
18,A060280,큐렉소,20210719,9570
19,A060280,큐렉소,20210716,9540
20,A060280,큐렉소,20210715,9540
21,A060280,큐렉소,20210714,9330
22,A060280,큐렉소,20210713,9490
23,A060280,큐렉소,20210712,9490
24,A060280,큐렉소,20210709,9510
25,A060280,큐렉소,20210708,9500
26,A060280,큐렉소,20210707,9600
27,A060280,큐렉소,20210706,9660
28,A060280,큐렉소,20210705,9950
29,A060280,큐렉소,20210702,9540
30,A060280,큐렉소,20210701,9540
31,A060280,큐렉소,20210630,9640
32,A060280,큐렉소,20210629,9810
33,A060280,큐렉소,20210628,9550
34,A060280,큐렉소,20210625,9500
35,A060280,큐렉소,20210624,9600
36,A060280,큐렉소,20210623,9600
37,A060280,큐렉소,20210622,9640
38,A060280,큐렉소,20210621,9570
39,A060280,큐렉소,20210618,9810
40,A060280,큐렉소,20210617,9900
41,A060280,큐렉소,20210616,9970
42,A060280,큐렉소,20210615,9810
43,A060280,큐렉소,20210614,9930
44,A060280,큐렉소,20210611,9780
45,A060280,큐렉소,20210610,9620
46,A060280,큐렉소,20210609,9640
47,A060280,큐렉소,20210608,9800
48,A060280,큐렉소,20210607,9830
49,A060280,큐렉소,20210604,9900
50,A060280,큐렉소,20210603,10000
51,A060280,큐렉소,20210602,9940
52,A060280,큐렉소,20210601,9980
53,A060280,큐렉소,20210531,9990
54,A060280,큐렉소,20210528,10000
55,A060280,큐렉소,20210527,9930
56,A060280,큐렉소,20210526,10000
57,A060280,큐렉소,20210525,9680
58,A060280,큐렉소,20210524,9560
59,A060280,큐렉소,20210521,10000
60,A060280,큐렉소,20210520,10500
61,A060280,큐렉소,20210518,9630
62,A060280,큐렉소,20210517,9100
63,A060280,큐렉소,20210514,9990
64,A060280,큐렉소,20210513,10150
65,A060280,큐렉소,20210512,10200
66,A060280,큐렉소,20210511,10400
67,A060280,큐렉소,20210510,10450
68,A060280,큐렉소,20210507,10350
69,A060280,큐렉소,20210506,10350
70,A060280,큐렉소,20210504,10500
71,A060280,큐렉소,20210503,10300
72,A060280,큐렉소,20210430,11000
73,A060280,큐렉소,20210429,11050
74,A060280,큐렉소,20210428,11000
75,A060280,큐렉소,20210427,11100
76,A060280,큐렉소,20210426,11200
77,A060280,큐렉소,20210423,11500
78,A060280,큐렉소,20210422,11700
79,A060280,큐렉소,20210421,11550
80,A060280,큐렉소,20210420,11000
81,A060280,큐렉소,20210419,10000
82,A060280,큐렉소,20210416,9950
83,A060280,큐렉소,20210415,10200
84,A060280,큐렉소,20210414,10100
85,A060280,큐렉소,20210413,10100
86,A060280,큐렉소,20210412,10550
87,A060280,큐렉소,20210409,10550
88,A060280,큐렉소,20210408,10350
89,A060280,큐렉소,20210407,9780
90,A060280,큐렉소,20210406,8440
91,A060280,큐렉소,20210405,8190
92,A060280,큐렉소,20210402,8280
93,A060280,큐렉소,20210401,8510
94,A060280,큐렉소,20210331,8630
95,A060280,큐렉소,20210330,8640
96,A060280,큐렉소,20210329,8580
97,A060280,큐렉소,20210326,8120
98,A060280,큐렉소,20210325,8380
99,A060280,큐렉소,20210324,8060
100,A060280,큐렉소,20210323,7880
101,A060280,큐렉소,20210322,7990
102,A060280,큐렉소,20210319,8190
103,A060280,큐렉소,20210318,8090
104,A060280,큐렉소,20210317,8010
105,A060280,큐렉소,20210316,8090
106,A060280,큐렉소,20210315,8090
107,A060280,큐렉소,20210312,8130
108,A060280,큐렉소,20210311,7980
109,A060280,큐렉소,20210310,7820
110,A060280,큐렉소,20210309,7800
111,A060280,큐렉소,20210308,7960
112,A060280,큐렉소,20210305,7880
113,A060280,큐렉소,20210304,7640
114,A060280,큐렉소,20210303,7600
115,A060280,큐렉소,20210302,7630
116,A060280,큐렉소,20210226,7600
117,A060280,큐렉소,20210225,7950
118,A060280,큐렉소,20210224,7800
119,A060280,큐렉소,20210223,8270
120,A060280,큐렉소,20210222,8280
121,A060280,큐렉소,20210219,8200
122,A060280,큐렉소,20210218,8230
123,A060280,큐렉소,20210217,8500
124,A060280,큐렉소,20210216,8620
125,A060280,큐렉소,20210215,8610
126,A060280,큐렉소,20210210,8000
127,A060280,큐렉소,20210209,8070
128,A060280,큐렉소,20210208,7630
129,A060280,큐렉소,20210205,7570
130,A060280,큐렉소,20210204,7630
131,A060280,큐렉소,20210203,7930
132,A060280,큐렉소,20210202,7890
133,A060280,큐렉소,20210201,7720
134,A060280,큐렉소,20210129,7930
135,A060280,큐렉소,20210128,8080
136,A060280,큐렉소,20210127,8170
137,A060280,큐렉소,20210126,8290
138,A060280,큐렉소,20210125,8400
139,A060280,큐렉소,20210122,8400
140,A060280,큐렉소,20210121,8910
141,A060280,큐렉소,20210120,8910
142,A060280,큐렉소,20210119,8160
143,A060280,큐렉소,20210118,8170
144,A060280,큐렉소,20210115,8290
145,A060280,큐렉소,20210114,8340
146,A060280,큐렉소,20210113,8400
147,A060280,큐렉소,20210112,8240
148,A060280,큐렉소,20210111,8230
149,A060280,큐렉소,20210108,8410
150,A060280,큐렉소,20210107,8570
151,A060280,큐렉소,20210106,7930
152,A060280,큐렉소,20210105,7170
153,A060280,큐렉소,20210104,6610
154,A060280,큐렉소,20201230,6270
155,A060280,큐렉소,20201229,6120
156,A060280,큐렉소,20201228,5920
157,A060280,큐렉소,20201224,5940
158,A060280,큐렉소,20201223,5990
159,A060280,큐렉소,20201222,6030
160,A060280,큐렉소,20201221,6190
161,A060280,큐렉소,20201218,6240
162,A060280,큐렉소,20201217,6180
163,A060280,큐렉소,20201216,6270
164,A060280,큐렉소,20201215,6290
165,A060280,큐렉소,20201214,6320
166,A060280,큐렉소,20201211,6200
167,A060280,큐렉소,20201210,6290
168,A060280,큐렉소,20201209,6240
169,A060280,큐렉소,20201208,6120
170,A060280,큐렉소,20201207,6190
171,A060280,큐렉소,20201204,6340
172,A060280,큐렉소,20201203,6510
173,A060280,큐렉소,20201202,6480
174,A060280,큐렉소,20201201,6480
175,A060280,큐렉소,20201130,6450
176,A060280,큐렉소,20201127,6600
177,A060280,큐렉소,20201126,6630
178,A060280,큐렉소,20201125,6530
179,A060280,큐렉소,20201124,6740
180,A060280,큐렉소,20201123,6830
181,A060280,큐렉소,20201120,6840
182,A060280,큐렉소,20201119,6760
183,A060280,큐렉소,20201118,6720
184,A060280,큐렉소,20201117,6560
185,A060280,큐렉소,20201116,6550
186,A060280,큐렉소,20201113,6480
187,A060280,큐렉소,20201112,6420
188,A060280,큐렉소,20201111,6680
189,A060280,큐렉소,20201110,6560
190,A060280,큐렉소,20201109,6460
191,A060280,큐렉소,20201106,6270
192,A060280,큐렉소,20201105,6260
193,A060280,큐렉소,20201104,6300
194,A060280,큐렉소,20201103,6290
195,A060280,큐렉소,20201102,6270
196,A060280,큐렉소,20201030,6140
197,A060280,큐렉소,20201029,6250
198,A060280,큐렉소,20201028,6250
199,A060280,큐렉소,20201027,5910
200,A060280,큐렉소,20201026,5940
201,A060280,큐렉소,20201023,6080
202,A060280,큐렉소,20201022,6070
203,A060280,큐렉소,20201021,6250
204,A060280,큐렉소,20201020,6110
205,A060280,큐렉소,20201019,6340
206,A060280,큐렉소,20201016,6710
207,A060280,큐렉소,20201015,6890
208,A060280,큐렉소,20201014,6240
209,A060280,큐렉소,20201013,6340
210,A060280,큐렉소,20201012,6270
211,A060280,큐렉소,20201008,6300
212,A060280,큐렉소,20201007,6310
213,A060280,큐렉소,20201006,6340
214,A060280,큐렉소,20201005,6250
215,A060280,큐렉소,20200929,6180
216,A060280,큐렉소,20200928,5900
217,A060280,큐렉소,20200925,5890
218,A060280,큐렉소,20200924,5690
219,A060280,큐렉소,20200923,5800
220,A060280,큐렉소,20200922,5950
221,A060280,큐렉소,20200921,6230
222,A060280,큐렉소,20200918,6100
223,A060280,큐렉소,20200917,6210
224,A060280,큐렉소,20200916,6350
225,A060280,큐렉소,20200915,6430
226,A060280,큐렉소,20200914,6550
227,A060280,큐렉소,20200911,6550
228,A060280,큐렉소,20200910,6550
229,A060280,큐렉소,20200909,6550
230,A060280,큐렉소,20200908,6700
231,A060280,큐렉소,20200907,6350
232,A060280,큐렉소,20200904,5940
233,A060280,큐렉소,20200903,6120
234,A060280,큐렉소,20200902,6080
235,A060280,큐렉소,20200901,5650
236,A060280,큐렉소,20200831,5650
237,A060280,큐렉소,20200828,5370
238,A060280,큐렉소,20200827,5300
239,A060280,큐렉소,20200826,5560
240,A060280,큐렉소,20200825,5780
241,A060280,큐렉소,20200824,5420
242,A060280,큐렉소,20200821,5310
243,A060280,큐렉소,20200820,5420
244,A060280,큐렉소,20200819,5790
245,A060280,큐렉소,20200818,5800
246,A060280,큐렉소,20200814,6020
247,A060280,큐렉소,20200813,6130
248,A060280,큐렉소,20200812,6130
249,A060280,큐렉소,20200811,6210
250,A060280,큐렉소,20200810,6240
251,A060280,큐렉소,20200807,6300
252,A060280,큐렉소,20200806,6600
253,A060280,큐렉소,20200805,6520
254,A060280,큐렉소,20200804,6340
255,A060280,큐렉소,20200803,6270
256,A060280,큐렉소,20200731,6430
257,A060280,큐렉소,20200730,6610
258,A060280,큐렉소,20200729,6740
259,A060280,큐렉소,20200728,6780
260,A060280,큐렉소,20200727,6740
261,A060280,큐렉소,20200724,6950
262,A060280,큐렉소,20200723,6610
263,A060280,큐렉소,20200722,6480
264,A060280,큐렉소,20200721,6340
265,A060280,큐렉소,20200720,6350
266,A060280,큐렉소,20200717,6430
267,A060280,큐렉소,20200716,6390
268,A060280,큐렉소,20200715,6100
269,A060280,큐렉소,20200714,5890
270,A060280,큐렉소,20200713,5900
271,A060280,큐렉소,20200710,6070
272,A060280,큐렉소,20200709,6190
273,A060280,큐렉소,20200708,6020
274,A060280,큐렉소,20200707,6260
275,A060280,큐렉소,20200706,6230
276,A060280,큐렉소,20200703,6310
277,A060280,큐렉소,20200702,6210
278,A060280,큐렉소,20200701,6200
279,A060280,큐렉소,20200630,6420
280,A060280,큐렉소,20200629,6280
281,A060280,큐렉소,20200626,6900
282,A060280,큐렉소,20200625,6800
283,A060280,큐렉소,20200624,7260
284,A060280,큐렉소,20200623,7320
285,A060280,큐렉소,20200622,7500
286,A060280,큐렉소,20200619,7190
287,A060280,큐렉소,20200618,7320
288,A060280,큐렉소,20200617,7250
289,A060280,큐렉소,20200616,6620
290,A060280,큐렉소,20200615,6310
291,A060280,큐렉소,20200612,7200
292,A060280,큐렉소,20200611,7300
293,A060280,큐렉소,20200610,7700
294,A060280,큐렉소,20200609,7200
295,A060280,큐렉소,20200608,7350
296,A060280,큐렉소,20200605,7600
297,A060280,큐렉소,20200604,7720
298,A060280,큐렉소,20200603,7380
299,A060280,큐렉소,20200602,7130
300,A060280,큐렉소,20200601,7140
301,A060280,큐렉소,20200529,7110
302,A060280,큐렉소,20200528,7100
303,A060280,큐렉소,20200527,6840
304,A060280,큐렉소,20200526,6360
305,A060280,큐렉소,20200525,5790
306,A060280,큐렉소,20200522,5420
307,A060280,큐렉소,20200521,5290
308,A060280,큐렉소,20200520,4940
309,A060280,큐렉소,20200519,5060
310,A060280,큐렉소,20200518,5040
311,A060280,큐렉소,20200515,4640
312,A060280,큐렉소,20200514,4375
313,A060280,큐렉소,20200513,4530
314,A060280,큐렉소,20200512,4575
315,A060280,큐렉소,20200511,4715
