,종목코드,종목명,날짜,종가
0,A317330,덕산테코피아,20210812,30200
1,A317330,덕산테코피아,20210811,27900
2,A317330,덕산테코피아,20210810,27000
3,A317330,덕산테코피아,20210809,26950
4,A317330,덕산테코피아,20210806,26600
5,A317330,덕산테코피아,20210805,26050
6,A317330,덕산테코피아,20210804,26150
7,A317330,덕산테코피아,20210803,26550
8,A317330,덕산테코피아,20210802,25650
9,A317330,덕산테코피아,20210730,25750
10,A317330,덕산테코피아,20210729,25050
11,A317330,덕산테코피아,20210728,24600
12,A317330,덕산테코피아,20210727,24550
13,A317330,덕산테코피아,20210726,24850
14,A317330,덕산테코피아,20210723,25900
15,A317330,덕산테코피아,20210722,25500
16,A317330,덕산테코피아,20210721,25700
17,A317330,덕산테코피아,20210720,24600
18,A317330,덕산테코피아,20210719,25400
19,A317330,덕산테코피아,20210716,24000
20,A317330,덕산테코피아,20210715,23650
21,A317330,덕산테코피아,20210714,22600
22,A317330,덕산테코피아,20210713,22950
23,A317330,덕산테코피아,20210712,22300
24,A317330,덕산테코피아,20210709,22650
25,A317330,덕산테코피아,20210708,22750
26,A317330,덕산테코피아,20210707,22850
27,A317330,덕산테코피아,20210706,22900
28,A317330,덕산테코피아,20210705,23450
29,A317330,덕산테코피아,20210702,23300
30,A317330,덕산테코피아,20210701,23600
31,A317330,덕산테코피아,20210630,24050
32,A317330,덕산테코피아,20210629,24100
33,A317330,덕산테코피아,20210628,21900
34,A317330,덕산테코피아,20210625,21500
35,A317330,덕산테코피아,20210624,21150
36,A317330,덕산테코피아,20210623,22350
37,A317330,덕산테코피아,20210622,22700
38,A317330,덕산테코피아,20210621,22950
39,A317330,덕산테코피아,20210618,22850
40,A317330,덕산테코피아,20210617,22800
41,A317330,덕산테코피아,20210616,21900
42,A317330,덕산테코피아,20210615,21050
43,A317330,덕산테코피아,20210614,20450
44,A317330,덕산테코피아,20210611,20450
45,A317330,덕산테코피아,20210610,19550
46,A317330,덕산테코피아,20210609,18950
47,A317330,덕산테코피아,20210608,18750
48,A317330,덕산테코피아,20210607,18550
49,A317330,덕산테코피아,20210604,18650
50,A317330,덕산테코피아,20210603,18950
51,A317330,덕산테코피아,20210602,18650
52,A317330,덕산테코피아,20210601,18750
53,A317330,덕산테코피아,20210531,18400
54,A317330,덕산테코피아,20210528,18450
55,A317330,덕산테코피아,20210527,18600
56,A317330,덕산테코피아,20210526,18700
57,A317330,덕산테코피아,20210525,18600
58,A317330,덕산테코피아,20210524,18350
59,A317330,덕산테코피아,20210521,19250
60,A317330,덕산테코피아,20210520,19750
61,A317330,덕산테코피아,20210518,19800
62,A317330,덕산테코피아,20210517,19700
63,A317330,덕산테코피아,20210514,19850
64,A317330,덕산테코피아,20210513,19450
65,A317330,덕산테코피아,20210512,19500
66,A317330,덕산테코피아,20210511,20750
67,A317330,덕산테코피아,20210510,20950
68,A317330,덕산테코피아,20210507,20850
69,A317330,덕산테코피아,20210506,21100
70,A317330,덕산테코피아,20210504,19850
71,A317330,덕산테코피아,20210503,19700
72,A317330,덕산테코피아,20210430,19750
73,A317330,덕산테코피아,20210429,20550
74,A317330,덕산테코피아,20210428,19800
75,A317330,덕산테코피아,20210427,20000
76,A317330,덕산테코피아,20210426,20350
77,A317330,덕산테코피아,20210423,19750
78,A317330,덕산테코피아,20210422,19750
79,A317330,덕산테코피아,20210421,19750
80,A317330,덕산테코피아,20210420,19650
81,A317330,덕산테코피아,20210419,20050
82,A317330,덕산테코피아,20210416,19900
83,A317330,덕산테코피아,20210415,20450
84,A317330,덕산테코피아,20210414,20650
85,A317330,덕산테코피아,20210413,20800
86,A317330,덕산테코피아,20210412,20550
87,A317330,덕산테코피아,20210409,20100
88,A317330,덕산테코피아,20210408,20400
89,A317330,덕산테코피아,20210407,20600
90,A317330,덕산테코피아,20210406,20200
91,A317330,덕산테코피아,20210405,20800
