,종목코드,종목명,날짜,종가
0,A000480,조선내화,20210812,88900
1,A000480,조선내화,20210811,88800
2,A000480,조선내화,20210810,89000
3,A000480,조선내화,20210809,89100
4,A000480,조선내화,20210806,89000
5,A000480,조선내화,20210805,89000
6,A000480,조선내화,20210804,89300
7,A000480,조선내화,20210803,89200
8,A000480,조선내화,20210802,90100
9,A000480,조선내화,20210730,90600
10,A000480,조선내화,20210729,90800
11,A000480,조선내화,20210728,90800
12,A000480,조선내화,20210727,90900
13,A000480,조선내화,20210726,89600
14,A000480,조선내화,20210723,91000
15,A000480,조선내화,20210722,91200
16,A000480,조선내화,20210721,90400
17,A000480,조선내화,20210720,90300
18,A000480,조선내화,20210719,90500
19,A000480,조선내화,20210716,90500
20,A000480,조선내화,20210715,90700
21,A000480,조선내화,20210714,90300
22,A000480,조선내화,20210713,90300
23,A000480,조선내화,20210712,90300
24,A000480,조선내화,20210709,90000
25,A000480,조선내화,20210708,90700
26,A000480,조선내화,20210707,91000
27,A000480,조선내화,20210706,91000
28,A000480,조선내화,20210705,91000
29,A000480,조선내화,20210702,90800
30,A000480,조선내화,20210701,90800
31,A000480,조선내화,20210630,90900
32,A000480,조선내화,20210629,91600
33,A000480,조선내화,20210628,91000
34,A000480,조선내화,20210625,90600
35,A000480,조선내화,20210624,90600
36,A000480,조선내화,20210623,90100
37,A000480,조선내화,20210622,91000
38,A000480,조선내화,20210621,91000
39,A000480,조선내화,20210618,92500
40,A000480,조선내화,20210617,92500
41,A000480,조선내화,20210616,91500
42,A000480,조선내화,20210615,91100
43,A000480,조선내화,20210614,92900
44,A000480,조선내화,20210611,93300
45,A000480,조선내화,20210610,92600
46,A000480,조선내화,20210609,93300
47,A000480,조선내화,20210608,93300
48,A000480,조선내화,20210607,93400
49,A000480,조선내화,20210604,93400
50,A000480,조선내화,20210603,92800
51,A000480,조선내화,20210602,92200
52,A000480,조선내화,20210601,91000
53,A000480,조선내화,20210531,92600
54,A000480,조선내화,20210528,93500
55,A000480,조선내화,20210527,92500
56,A000480,조선내화,20210526,89700
57,A000480,조선내화,20210525,90100
58,A000480,조선내화,20210524,90000
59,A000480,조선내화,20210521,91000
60,A000480,조선내화,20210520,92000
61,A000480,조선내화,20210518,91300
62,A000480,조선내화,20210517,89900
63,A000480,조선내화,20210514,91500
64,A000480,조선내화,20210513,91100
65,A000480,조선내화,20210512,92100
66,A000480,조선내화,20210511,93700
67,A000480,조선내화,20210510,94900
68,A000480,조선내화,20210507,94600
69,A000480,조선내화,20210506,94200
70,A000480,조선내화,20210504,94100
71,A000480,조선내화,20210503,88900
72,A000480,조선내화,20210430,89800
73,A000480,조선내화,20210429,90100
74,A000480,조선내화,20210428,90000
75,A000480,조선내화,20210427,87900
76,A000480,조선내화,20210426,86600
77,A000480,조선내화,20210423,85800
78,A000480,조선내화,20210422,84400
79,A000480,조선내화,20210421,84600
80,A000480,조선내화,20210420,85600
81,A000480,조선내화,20210419,85400
82,A000480,조선내화,20210416,85400
83,A000480,조선내화,20210415,84900
84,A000480,조선내화,20210414,84800
85,A000480,조선내화,20210413,85400
86,A000480,조선내화,20210412,85600
87,A000480,조선내화,20210409,84500
88,A000480,조선내화,20210408,85000
89,A000480,조선내화,20210407,83200
90,A000480,조선내화,20210406,83400
91,A000480,조선내화,20210405,83300
92,A000480,조선내화,20210402,81900
93,A000480,조선내화,20210401,82100
94,A000480,조선내화,20210331,82100
95,A000480,조선내화,20210330,81200
96,A000480,조선내화,20210329,80400
97,A000480,조선내화,20210326,79300
98,A000480,조선내화,20210325,79300
99,A000480,조선내화,20210324,79000
100,A000480,조선내화,20210323,78900
101,A000480,조선내화,20210322,79700
102,A000480,조선내화,20210319,79600
103,A000480,조선내화,20210318,79600
104,A000480,조선내화,20210317,79400
105,A000480,조선내화,20210316,79500
106,A000480,조선내화,20210315,79700
107,A000480,조선내화,20210312,79200
108,A000480,조선내화,20210311,79000
109,A000480,조선내화,20210310,78800
110,A000480,조선내화,20210309,78900
111,A000480,조선내화,20210308,79300
112,A000480,조선내화,20210305,79000
113,A000480,조선내화,20210304,79300
114,A000480,조선내화,20210303,79800
115,A000480,조선내화,20210302,79400
116,A000480,조선내화,20210226,78800
117,A000480,조선내화,20210225,79400
118,A000480,조선내화,20210224,79100
119,A000480,조선내화,20210223,79100
120,A000480,조선내화,20210222,79600
121,A000480,조선내화,20210219,80200
122,A000480,조선내화,20210218,80400
123,A000480,조선내화,20210217,79500
124,A000480,조선내화,20210216,79500
125,A000480,조선내화,20210215,79100
126,A000480,조선내화,20210210,79000
127,A000480,조선내화,20210209,78600
128,A000480,조선내화,20210208,78500
129,A000480,조선내화,20210205,78500
130,A000480,조선내화,20210204,78800
131,A000480,조선내화,20210203,79100
132,A000480,조선내화,20210202,78900
133,A000480,조선내화,20210201,78800
134,A000480,조선내화,20210129,79900
135,A000480,조선내화,20210128,79400
136,A000480,조선내화,20210127,79000
137,A000480,조선내화,20210126,80000
138,A000480,조선내화,20210125,79600
139,A000480,조선내화,20210122,78400
140,A000480,조선내화,20210121,78600
141,A000480,조선내화,20210120,78800
142,A000480,조선내화,20210119,78200
143,A000480,조선내화,20210118,78000
144,A000480,조선내화,20210115,80800
145,A000480,조선내화,20210114,80800
146,A000480,조선내화,20210113,81900
147,A000480,조선내화,20210112,82000
148,A000480,조선내화,20210111,83300
149,A000480,조선내화,20210108,83600
150,A000480,조선내화,20210107,83400
151,A000480,조선내화,20210106,83400
152,A000480,조선내화,20210105,83000
153,A000480,조선내화,20210104,81100
154,A000480,조선내화,20201230,80600
155,A000480,조선내화,20201229,80800
156,A000480,조선내화,20201228,84700
157,A000480,조선내화,20201224,86800
158,A000480,조선내화,20201223,86500
159,A000480,조선내화,20201222,85900
160,A000480,조선내화,20201221,86200
161,A000480,조선내화,20201218,85700
162,A000480,조선내화,20201217,86800
163,A000480,조선내화,20201216,85500
164,A000480,조선내화,20201215,85600
165,A000480,조선내화,20201214,86200
166,A000480,조선내화,20201211,84900
167,A000480,조선내화,20201210,84500
168,A000480,조선내화,20201209,85000
169,A000480,조선내화,20201208,82900
170,A000480,조선내화,20201207,82800
171,A000480,조선내화,20201204,81400
172,A000480,조선내화,20201203,81200
173,A000480,조선내화,20201202,81500
174,A000480,조선내화,20201201,81100
175,A000480,조선내화,20201130,81600
176,A000480,조선내화,20201127,79700
177,A000480,조선내화,20201126,79600
178,A000480,조선내화,20201125,79400
179,A000480,조선내화,20201124,80300
180,A000480,조선내화,20201123,80000
181,A000480,조선내화,20201120,79900
182,A000480,조선내화,20201119,80100
183,A000480,조선내화,20201118,79900
184,A000480,조선내화,20201117,80000
185,A000480,조선내화,20201116,78000
186,A000480,조선내화,20201113,77000
187,A000480,조선내화,20201112,77300
188,A000480,조선내화,20201111,76600
189,A000480,조선내화,20201110,76100
190,A000480,조선내화,20201109,75800
191,A000480,조선내화,20201106,74600
192,A000480,조선내화,20201105,74500
193,A000480,조선내화,20201104,74200
194,A000480,조선내화,20201103,74500
195,A000480,조선내화,20201102,73900
196,A000480,조선내화,20201030,74000
197,A000480,조선내화,20201029,74000
198,A000480,조선내화,20201028,74200
199,A000480,조선내화,20201027,74200
200,A000480,조선내화,20201026,74000
201,A000480,조선내화,20201023,73800
202,A000480,조선내화,20201022,73500
203,A000480,조선내화,20201021,73800
204,A000480,조선내화,20201020,73600
205,A000480,조선내화,20201019,73600
206,A000480,조선내화,20201016,73100
207,A000480,조선내화,20201015,73400
208,A000480,조선내화,20201014,73200
209,A000480,조선내화,20201013,73700
