,종목코드,종목명,날짜,종가
0,A067570,엔브이에이치코리아,20210812,5250
1,A067570,엔브이에이치코리아,20210811,4915
2,A067570,엔브이에이치코리아,20210810,4730
3,A067570,엔브이에이치코리아,20210809,4845
4,A067570,엔브이에이치코리아,20210806,4930
5,A067570,엔브이에이치코리아,20210805,4915
6,A067570,엔브이에이치코리아,20210804,4865
7,A067570,엔브이에이치코리아,20210803,4830
8,A067570,엔브이에이치코리아,20210802,4865
9,A067570,엔브이에이치코리아,20210730,4855
10,A067570,엔브이에이치코리아,20210729,4985
11,A067570,엔브이에이치코리아,20210728,4995
12,A067570,엔브이에이치코리아,20210727,4955
13,A067570,엔브이에이치코리아,20210726,4950
14,A067570,엔브이에이치코리아,20210723,5050
15,A067570,엔브이에이치코리아,20210722,5070
16,A067570,엔브이에이치코리아,20210721,5210
17,A067570,엔브이에이치코리아,20210720,5240
18,A067570,엔브이에이치코리아,20210719,5250
19,A067570,엔브이에이치코리아,20210716,5310
20,A067570,엔브이에이치코리아,20210715,5450
21,A067570,엔브이에이치코리아,20210714,5310
22,A067570,엔브이에이치코리아,20210713,5230
23,A067570,엔브이에이치코리아,20210712,5420
24,A067570,엔브이에이치코리아,20210709,5300
25,A067570,엔브이에이치코리아,20210708,5140
26,A067570,엔브이에이치코리아,20210707,5350
27,A067570,엔브이에이치코리아,20210706,5320
28,A067570,엔브이에이치코리아,20210705,5190
29,A067570,엔브이에이치코리아,20210702,5150
30,A067570,엔브이에이치코리아,20210701,5240
31,A067570,엔브이에이치코리아,20210630,5330
32,A067570,엔브이에이치코리아,20210629,5290
33,A067570,엔브이에이치코리아,20210628,5250
34,A067570,엔브이에이치코리아,20210625,5210
35,A067570,엔브이에이치코리아,20210624,5170
36,A067570,엔브이에이치코리아,20210623,4910
37,A067570,엔브이에이치코리아,20210622,5020
38,A067570,엔브이에이치코리아,20210621,4880
39,A067570,엔브이에이치코리아,20210618,5020
40,A067570,엔브이에이치코리아,20210617,5040
41,A067570,엔브이에이치코리아,20210616,5100
42,A067570,엔브이에이치코리아,20210615,5080
43,A067570,엔브이에이치코리아,20210614,5100
44,A067570,엔브이에이치코리아,20210611,5160
45,A067570,엔브이에이치코리아,20210610,5090
46,A067570,엔브이에이치코리아,20210609,5250
47,A067570,엔브이에이치코리아,20210608,5120
48,A067570,엔브이에이치코리아,20210607,5100
49,A067570,엔브이에이치코리아,20210604,5110
50,A067570,엔브이에이치코리아,20210603,5090
51,A067570,엔브이에이치코리아,20210602,5160
52,A067570,엔브이에이치코리아,20210601,5040
53,A067570,엔브이에이치코리아,20210531,5030
54,A067570,엔브이에이치코리아,20210528,4900
55,A067570,엔브이에이치코리아,20210527,4720
56,A067570,엔브이에이치코리아,20210526,4750
57,A067570,엔브이에이치코리아,20210525,4785
58,A067570,엔브이에이치코리아,20210524,4740
59,A067570,엔브이에이치코리아,20210521,4870
60,A067570,엔브이에이치코리아,20210520,4840
61,A067570,엔브이에이치코리아,20210518,4960
62,A067570,엔브이에이치코리아,20210517,5010
63,A067570,엔브이에이치코리아,20210514,4930
64,A067570,엔브이에이치코리아,20210513,4815
65,A067570,엔브이에이치코리아,20210512,4920
66,A067570,엔브이에이치코리아,20210511,4910
67,A067570,엔브이에이치코리아,20210510,4990
68,A067570,엔브이에이치코리아,20210507,4990
69,A067570,엔브이에이치코리아,20210506,4970
70,A067570,엔브이에이치코리아,20210504,4990
71,A067570,엔브이에이치코리아,20210503,5000
72,A067570,엔브이에이치코리아,20210430,5060
73,A067570,엔브이에이치코리아,20210429,4980
74,A067570,엔브이에이치코리아,20210428,5000
75,A067570,엔브이에이치코리아,20210427,5050
76,A067570,엔브이에이치코리아,20210426,5140
77,A067570,엔브이에이치코리아,20210423,5180
78,A067570,엔브이에이치코리아,20210422,5280
79,A067570,엔브이에이치코리아,20210421,5110
80,A067570,엔브이에이치코리아,20210420,5250
81,A067570,엔브이에이치코리아,20210419,5060
82,A067570,엔브이에이치코리아,20210416,5060
83,A067570,엔브이에이치코리아,20210415,4980
84,A067570,엔브이에이치코리아,20210414,5040
85,A067570,엔브이에이치코리아,20210413,4995
86,A067570,엔브이에이치코리아,20210412,5020
87,A067570,엔브이에이치코리아,20210409,5030
88,A067570,엔브이에이치코리아,20210408,5160
89,A067570,엔브이에이치코리아,20210407,4965
90,A067570,엔브이에이치코리아,20210406,4985
91,A067570,엔브이에이치코리아,20210405,5150
92,A067570,엔브이에이치코리아,20210402,5190
93,A067570,엔브이에이치코리아,20210401,5130
94,A067570,엔브이에이치코리아,20210331,5200
95,A067570,엔브이에이치코리아,20210330,5140
96,A067570,엔브이에이치코리아,20210329,5100
97,A067570,엔브이에이치코리아,20210326,5230
98,A067570,엔브이에이치코리아,20210325,5360
99,A067570,엔브이에이치코리아,20210324,5260
100,A067570,엔브이에이치코리아,20210323,5270
101,A067570,엔브이에이치코리아,20210322,6400
102,A067570,엔브이에이치코리아,20210319,6440
103,A067570,엔브이에이치코리아,20210318,6430
104,A067570,엔브이에이치코리아,20210317,6210
105,A067570,엔브이에이치코리아,20210316,6080
106,A067570,엔브이에이치코리아,20210315,6270
107,A067570,엔브이에이치코리아,20210312,6280
108,A067570,엔브이에이치코리아,20210311,5890
109,A067570,엔브이에이치코리아,20210310,5740
110,A067570,엔브이에이치코리아,20210309,5980
111,A067570,엔브이에이치코리아,20210308,6000
112,A067570,엔브이에이치코리아,20210305,6540
113,A067570,엔브이에이치코리아,20210304,6350
114,A067570,엔브이에이치코리아,20210303,6450
115,A067570,엔브이에이치코리아,20210302,6750
116,A067570,엔브이에이치코리아,20210226,6760
117,A067570,엔브이에이치코리아,20210225,6150
118,A067570,엔브이에이치코리아,20210224,5160
119,A067570,엔브이에이치코리아,20210223,6000
120,A067570,엔브이에이치코리아,20210222,5010
121,A067570,엔브이에이치코리아,20210219,5150
122,A067570,엔브이에이치코리아,20210218,4970
123,A067570,엔브이에이치코리아,20210217,4795
124,A067570,엔브이에이치코리아,20210216,4655
125,A067570,엔브이에이치코리아,20210215,4775
126,A067570,엔브이에이치코리아,20210210,4650
127,A067570,엔브이에이치코리아,20210209,4505
128,A067570,엔브이에이치코리아,20210208,4575
129,A067570,엔브이에이치코리아,20210205,5140
130,A067570,엔브이에이치코리아,20210204,5620
131,A067570,엔브이에이치코리아,20210203,4325
132,A067570,엔브이에이치코리아,20210202,4150
133,A067570,엔브이에이치코리아,20210201,4020
134,A067570,엔브이에이치코리아,20210129,3900
135,A067570,엔브이에이치코리아,20210128,4080
136,A067570,엔브이에이치코리아,20210127,4230
137,A067570,엔브이에이치코리아,20210126,4350
138,A067570,엔브이에이치코리아,20210125,4480
139,A067570,엔브이에이치코리아,20210122,4375
140,A067570,엔브이에이치코리아,20210121,4525
141,A067570,엔브이에이치코리아,20210120,4350
142,A067570,엔브이에이치코리아,20210119,4400
143,A067570,엔브이에이치코리아,20210118,4000
144,A067570,엔브이에이치코리아,20210115,4035
145,A067570,엔브이에이치코리아,20210114,4150
146,A067570,엔브이에이치코리아,20210113,4130
147,A067570,엔브이에이치코리아,20210112,4100
148,A067570,엔브이에이치코리아,20210111,4200
149,A067570,엔브이에이치코리아,20210108,3955
150,A067570,엔브이에이치코리아,20210107,3755
151,A067570,엔브이에이치코리아,20210106,3735
152,A067570,엔브이에이치코리아,20210105,3740
153,A067570,엔브이에이치코리아,20210104,3820
154,A067570,엔브이에이치코리아,20201230,3830
155,A067570,엔브이에이치코리아,20201229,3725
156,A067570,엔브이에이치코리아,20201228,3640
157,A067570,엔브이에이치코리아,20201224,3695
158,A067570,엔브이에이치코리아,20201223,3800
159,A067570,엔브이에이치코리아,20201222,3930
160,A067570,엔브이에이치코리아,20201221,4200
161,A067570,엔브이에이치코리아,20201218,4070
162,A067570,엔브이에이치코리아,20201217,3910
163,A067570,엔브이에이치코리아,20201216,3970
164,A067570,엔브이에이치코리아,20201215,4005
165,A067570,엔브이에이치코리아,20201214,4095
166,A067570,엔브이에이치코리아,20201211,4035
167,A067570,엔브이에이치코리아,20201210,4020
168,A067570,엔브이에이치코리아,20201209,4045
169,A067570,엔브이에이치코리아,20201208,4095
170,A067570,엔브이에이치코리아,20201207,4240
171,A067570,엔브이에이치코리아,20201204,4110
172,A067570,엔브이에이치코리아,20201203,4095
173,A067570,엔브이에이치코리아,20201202,4190
174,A067570,엔브이에이치코리아,20201201,4170
175,A067570,엔브이에이치코리아,20201130,4245
176,A067570,엔브이에이치코리아,20201127,4320
177,A067570,엔브이에이치코리아,20201126,4400
178,A067570,엔브이에이치코리아,20201125,4115
179,A067570,엔브이에이치코리아,20201124,4180
180,A067570,엔브이에이치코리아,20201123,4310
181,A067570,엔브이에이치코리아,20201120,4425
182,A067570,엔브이에이치코리아,20201119,4410
183,A067570,엔브이에이치코리아,20201118,4405
184,A067570,엔브이에이치코리아,20201117,4220
185,A067570,엔브이에이치코리아,20201116,4435
186,A067570,엔브이에이치코리아,20201113,4150
187,A067570,엔브이에이치코리아,20201112,4085
188,A067570,엔브이에이치코리아,20201111,3980
189,A067570,엔브이에이치코리아,20201110,3940
190,A067570,엔브이에이치코리아,20201109,3975
191,A067570,엔브이에이치코리아,20201106,3895
192,A067570,엔브이에이치코리아,20201105,3985
193,A067570,엔브이에이치코리아,20201104,3900
194,A067570,엔브이에이치코리아,20201103,3910
195,A067570,엔브이에이치코리아,20201102,3950
196,A067570,엔브이에이치코리아,20201030,3925
197,A067570,엔브이에이치코리아,20201029,3755
198,A067570,엔브이에이치코리아,20201028,3785
199,A067570,엔브이에이치코리아,20201027,3650
200,A067570,엔브이에이치코리아,20201026,3710
201,A067570,엔브이에이치코리아,20201023,4040
202,A067570,엔브이에이치코리아,20201022,3845
203,A067570,엔브이에이치코리아,20201021,4035
204,A067570,엔브이에이치코리아,20201020,4010
205,A067570,엔브이에이치코리아,20201019,4100
206,A067570,엔브이에이치코리아,20201016,4160
207,A067570,엔브이에이치코리아,20201015,4345
208,A067570,엔브이에이치코리아,20201014,4525
209,A067570,엔브이에이치코리아,20201013,4500
210,A067570,엔브이에이치코리아,20201012,4640
211,A067570,엔브이에이치코리아,20201008,4750
212,A067570,엔브이에이치코리아,20201007,4730
213,A067570,엔브이에이치코리아,20201006,4520
214,A067570,엔브이에이치코리아,20201005,4430
215,A067570,엔브이에이치코리아,20200929,4610
216,A067570,엔브이에이치코리아,20200928,4390
217,A067570,엔브이에이치코리아,20200925,4050
218,A067570,엔브이에이치코리아,20200924,4130
219,A067570,엔브이에이치코리아,20200923,4835
220,A067570,엔브이에이치코리아,20200922,4530
221,A067570,엔브이에이치코리아,20200921,5060
222,A067570,엔브이에이치코리아,20200918,5310
223,A067570,엔브이에이치코리아,20200917,5300
224,A067570,엔브이에이치코리아,20200916,5290
225,A067570,엔브이에이치코리아,20200915,5130
226,A067570,엔브이에이치코리아,20200914,5410
227,A067570,엔브이에이치코리아,20200911,5560
228,A067570,엔브이에이치코리아,20200910,5150
229,A067570,엔브이에이치코리아,20200909,5360
230,A067570,엔브이에이치코리아,20200908,5660
231,A067570,엔브이에이치코리아,20200907,6350
232,A067570,엔브이에이치코리아,20200904,6210
233,A067570,엔브이에이치코리아,20200903,6290
234,A067570,엔브이에이치코리아,20200902,6060
235,A067570,엔브이에이치코리아,20200901,5500
236,A067570,엔브이에이치코리아,20200831,5310
237,A067570,엔브이에이치코리아,20200828,4650
238,A067570,엔브이에이치코리아,20200827,4605
239,A067570,엔브이에이치코리아,20200826,4620
240,A067570,엔브이에이치코리아,20200825,4095
241,A067570,엔브이에이치코리아,20200824,4000
242,A067570,엔브이에이치코리아,20200821,3845
243,A067570,엔브이에이치코리아,20200820,4065
244,A067570,엔브이에이치코리아,20200819,3595
245,A067570,엔브이에이치코리아,20200818,3300
246,A067570,엔브이에이치코리아,20200814,3390
247,A067570,엔브이에이치코리아,20200813,3100
248,A067570,엔브이에이치코리아,20200812,2945
249,A067570,엔브이에이치코리아,20200811,2930
250,A067570,엔브이에이치코리아,20200810,2905
251,A067570,엔브이에이치코리아,20200807,2820
252,A067570,엔브이에이치코리아,20200806,2810
253,A067570,엔브이에이치코리아,20200805,2800
254,A067570,엔브이에이치코리아,20200804,2740
255,A067570,엔브이에이치코리아,20200803,2750
256,A067570,엔브이에이치코리아,20200731,2810
