,종목코드,종목명,날짜,종가
0,A130680,TIGER 원유선물Enhanced(H),20210812,3190
1,A130680,TIGER 원유선물Enhanced(H),20210811,3155
2,A130680,TIGER 원유선물Enhanced(H),20210810,3100
3,A130680,TIGER 원유선물Enhanced(H),20210809,3070
4,A130680,TIGER 원유선물Enhanced(H),20210806,3195
5,A130680,TIGER 원유선물Enhanced(H),20210805,3120
6,A130680,TIGER 원유선물Enhanced(H),20210804,3235
7,A130680,TIGER 원유선물Enhanced(H),20210803,3265
8,A130680,TIGER 원유선물Enhanced(H),20210802,3345
9,A130680,TIGER 원유선물Enhanced(H),20210730,3335
10,A130680,TIGER 원유선물Enhanced(H),20210729,3325
11,A130680,TIGER 원유선물Enhanced(H),20210728,3300
12,A130680,TIGER 원유선물Enhanced(H),20210727,3295
13,A130680,TIGER 원유선물Enhanced(H),20210726,3255
14,A130680,TIGER 원유선물Enhanced(H),20210723,3275
15,A130680,TIGER 원유선물Enhanced(H),20210722,3215
16,A130680,TIGER 원유선물Enhanced(H),20210721,3065
17,A130680,TIGER 원유선물Enhanced(H),20210720,3075
18,A130680,TIGER 원유선물Enhanced(H),20210719,3240
19,A130680,TIGER 원유선물Enhanced(H),20210716,3255
20,A130680,TIGER 원유선물Enhanced(H),20210715,3275
21,A130680,TIGER 원유선물Enhanced(H),20210714,3410
22,A130680,TIGER 원유선물Enhanced(H),20210713,3375
23,A130680,TIGER 원유선물Enhanced(H),20210712,3360
24,A130680,TIGER 원유선물Enhanced(H),20210709,3310
25,A130680,TIGER 원유선물Enhanced(H),20210708,3270
26,A130680,TIGER 원유선물Enhanced(H),20210707,3340
27,A130680,TIGER 원유선물Enhanced(H),20210706,3470
28,A130680,TIGER 원유선물Enhanced(H),20210705,3395
29,A130680,TIGER 원유선물Enhanced(H),20210702,3390
30,A130680,TIGER 원유선물Enhanced(H),20210701,3335
31,A130680,TIGER 원유선물Enhanced(H),20210630,3330
32,A130680,TIGER 원유선물Enhanced(H),20210629,3300
33,A130680,TIGER 원유선물Enhanced(H),20210628,3350
34,A130680,TIGER 원유선물Enhanced(H),20210625,3330
35,A130680,TIGER 원유선물Enhanced(H),20210624,3325
36,A130680,TIGER 원유선물Enhanced(H),20210623,3320
37,A130680,TIGER 원유선물Enhanced(H),20210622,3315
38,A130680,TIGER 원유선물Enhanced(H),20210621,3245
39,A130680,TIGER 원유선물Enhanced(H),20210618,3200
40,A130680,TIGER 원유선물Enhanced(H),20210617,3240
41,A130680,TIGER 원유선물Enhanced(H),20210616,3275
42,A130680,TIGER 원유선물Enhanced(H),20210615,3215
43,A130680,TIGER 원유선물Enhanced(H),20210614,3210
44,A130680,TIGER 원유선물Enhanced(H),20210611,3170
45,A130680,TIGER 원유선물Enhanced(H),20210610,3140
46,A130680,TIGER 원유선물Enhanced(H),20210609,3185
47,A130680,TIGER 원유선물Enhanced(H),20210608,3115
48,A130680,TIGER 원유선물Enhanced(H),20210607,3125
49,A130680,TIGER 원유선물Enhanced(H),20210604,3115
50,A130680,TIGER 원유선물Enhanced(H),20210603,3120
51,A130680,TIGER 원유선물Enhanced(H),20210602,3065
52,A130680,TIGER 원유선물Enhanced(H),20210601,3065
53,A130680,TIGER 원유선물Enhanced(H),20210531,3025
54,A130680,TIGER 원유선물Enhanced(H),20210528,3020
55,A130680,TIGER 원유선물Enhanced(H),20210527,2980
56,A130680,TIGER 원유선물Enhanced(H),20210526,2990
57,A130680,TIGER 원유선물Enhanced(H),20210525,2990
58,A130680,TIGER 원유선물Enhanced(H),20210524,2905
59,A130680,TIGER 원유선물Enhanced(H),20210521,2825
60,A130680,TIGER 원유선물Enhanced(H),20210520,2890
61,A130680,TIGER 원유선물Enhanced(H),20210518,3005
62,A130680,TIGER 원유선물Enhanced(H),20210517,2950
63,A130680,TIGER 원유선물Enhanced(H),20210514,2890
64,A130680,TIGER 원유선물Enhanced(H),20210513,2950
65,A130680,TIGER 원유선물Enhanced(H),20210512,2965
66,A130680,TIGER 원유선물Enhanced(H),20210511,2925
67,A130680,TIGER 원유선물Enhanced(H),20210510,2970
68,A130680,TIGER 원유선물Enhanced(H),20210507,2950
69,A130680,TIGER 원유선물Enhanced(H),20210506,2970
70,A130680,TIGER 원유선물Enhanced(H),20210504,2915
71,A130680,TIGER 원유선물Enhanced(H),20210503,2860
72,A130680,TIGER 원유선물Enhanced(H),20210430,2920
73,A130680,TIGER 원유선물Enhanced(H),20210429,2900
74,A130680,TIGER 원유선물Enhanced(H),20210428,2855
75,A130680,TIGER 원유선물Enhanced(H),20210427,2830
76,A130680,TIGER 원유선물Enhanced(H),20210426,2790
77,A130680,TIGER 원유선물Enhanced(H),20210423,2795
78,A130680,TIGER 원유선물Enhanced(H),20210422,2765
79,A130680,TIGER 원유선물Enhanced(H),20210421,2820
80,A130680,TIGER 원유선물Enhanced(H),20210420,2905
81,A130680,TIGER 원유선물Enhanced(H),20210419,2855
82,A130680,TIGER 원유선물Enhanced(H),20210416,2885
83,A130680,TIGER 원유선물Enhanced(H),20210415,2860
84,A130680,TIGER 원유선물Enhanced(H),20210414,2765
85,A130680,TIGER 원유선물Enhanced(H),20210413,2720
86,A130680,TIGER 원유선물Enhanced(H),20210412,2675
87,A130680,TIGER 원유선물Enhanced(H),20210409,2700
88,A130680,TIGER 원유선물Enhanced(H),20210408,2690
89,A130680,TIGER 원유선물Enhanced(H),20210407,2695
90,A130680,TIGER 원유선물Enhanced(H),20210406,2700
91,A130680,TIGER 원유선물Enhanced(H),20210405,2745
92,A130680,TIGER 원유선물Enhanced(H),20210402,2735
93,A130680,TIGER 원유선물Enhanced(H),20210401,2720
94,A130680,TIGER 원유선물Enhanced(H),20210331,2760
95,A130680,TIGER 원유선물Enhanced(H),20210330,2785
96,A130680,TIGER 원유선물Enhanced(H),20210329,2705
97,A130680,TIGER 원유선물Enhanced(H),20210326,2690
98,A130680,TIGER 원유선물Enhanced(H),20210325,2715
99,A130680,TIGER 원유선물Enhanced(H),20210324,2640
100,A130680,TIGER 원유선물Enhanced(H),20210323,2755
101,A130680,TIGER 원유선물Enhanced(H),20210322,2770
102,A130680,TIGER 원유선물Enhanced(H),20210319,2705
103,A130680,TIGER 원유선물Enhanced(H),20210318,2915
104,A130680,TIGER 원유선물Enhanced(H),20210317,2960
105,A130680,TIGER 원유선물Enhanced(H),20210316,2935
106,A130680,TIGER 원유선물Enhanced(H),20210315,2990
107,A130680,TIGER 원유선물Enhanced(H),20210312,2970
108,A130680,TIGER 원유선물Enhanced(H),20210311,2945
109,A130680,TIGER 원유선물Enhanced(H),20210310,2860
110,A130680,TIGER 원유선물Enhanced(H),20210309,2930
111,A130680,TIGER 원유선물Enhanced(H),20210308,3030
112,A130680,TIGER 원유선물Enhanced(H),20210305,2905
113,A130680,TIGER 원유선물Enhanced(H),20210304,2775
114,A130680,TIGER 원유선물Enhanced(H),20210303,2705
115,A130680,TIGER 원유선물Enhanced(H),20210302,2715
116,A130680,TIGER 원유선물Enhanced(H),20210226,2830
117,A130680,TIGER 원유선물Enhanced(H),20210225,2855
118,A130680,TIGER 원유선물Enhanced(H),20210224,2760
119,A130680,TIGER 원유선물Enhanced(H),20210223,2820
120,A130680,TIGER 원유선물Enhanced(H),20210222,2705
121,A130680,TIGER 원유선물Enhanced(H),20210219,2695
122,A130680,TIGER 원유선물Enhanced(H),20210218,2780
123,A130680,TIGER 원유선물Enhanced(H),20210217,2710
124,A130680,TIGER 원유선물Enhanced(H),20210216,2710
125,A130680,TIGER 원유선물Enhanced(H),20210215,2735
126,A130680,TIGER 원유선물Enhanced(H),20210210,2630
127,A130680,TIGER 원유선물Enhanced(H),20210209,2640
128,A130680,TIGER 원유선물Enhanced(H),20210208,2585
129,A130680,TIGER 원유선물Enhanced(H),20210205,2550
130,A130680,TIGER 원유선물Enhanced(H),20210204,2525
131,A130680,TIGER 원유선물Enhanced(H),20210203,2470
132,A130680,TIGER 원유선물Enhanced(H),20210202,2440
133,A130680,TIGER 원유선물Enhanced(H),20210201,2365
134,A130680,TIGER 원유선물Enhanced(H),20210129,2350
135,A130680,TIGER 원유선물Enhanced(H),20210128,2365
136,A130680,TIGER 원유선물Enhanced(H),20210127,2385
137,A130680,TIGER 원유선물Enhanced(H),20210126,2365
138,A130680,TIGER 원유선물Enhanced(H),20210125,2355
139,A130680,TIGER 원유선물Enhanced(H),20210122,2360
140,A130680,TIGER 원유선물Enhanced(H),20210121,2400
141,A130680,TIGER 원유선물Enhanced(H),20210120,2410
142,A130680,TIGER 원유선물Enhanced(H),20210119,2355
143,A130680,TIGER 원유선물Enhanced(H),20210118,2355
144,A130680,TIGER 원유선물Enhanced(H),20210115,2400
145,A130680,TIGER 원유선물Enhanced(H),20210114,2390
146,A130680,TIGER 원유선물Enhanced(H),20210113,2425
147,A130680,TIGER 원유선물Enhanced(H),20210112,2365
148,A130680,TIGER 원유선물Enhanced(H),20210111,2330
149,A130680,TIGER 원유선물Enhanced(H),20210108,2310
150,A130680,TIGER 원유선물Enhanced(H),20210107,2295
151,A130680,TIGER 원유선물Enhanced(H),20210106,2255
152,A130680,TIGER 원유선물Enhanced(H),20210105,2145
153,A130680,TIGER 원유선물Enhanced(H),20210104,2225
154,A130680,TIGER 원유선물Enhanced(H),20201230,2180
155,A130680,TIGER 원유선물Enhanced(H),20201229,2170
156,A130680,TIGER 원유선물Enhanced(H),20201228,2165
157,A130680,TIGER 원유선물Enhanced(H),20201224,2185
158,A130680,TIGER 원유선물Enhanced(H),20201223,2095
159,A130680,TIGER 원유선물Enhanced(H),20201222,2115
160,A130680,TIGER 원유선물Enhanced(H),20201221,2170
161,A130680,TIGER 원유선물Enhanced(H),20201218,2185
162,A130680,TIGER 원유선물Enhanced(H),20201217,2195
163,A130680,TIGER 원유선물Enhanced(H),20201216,2150
164,A130680,TIGER 원유선물Enhanced(H),20201215,2120
165,A130680,TIGER 원유선물Enhanced(H),20201214,2130
166,A130680,TIGER 원유선물Enhanced(H),20201211,2125
167,A130680,TIGER 원유선물Enhanced(H),20201210,2070
168,A130680,TIGER 원유선물Enhanced(H),20201209,2060
169,A130680,TIGER 원유선물Enhanced(H),20201208,2060
170,A130680,TIGER 원유선물Enhanced(H),20201207,2085
171,A130680,TIGER 원유선물Enhanced(H),20201204,2085
172,A130680,TIGER 원유선물Enhanced(H),20201203,2060
173,A130680,TIGER 원유선물Enhanced(H),20201202,2030
174,A130680,TIGER 원유선물Enhanced(H),20201201,2055
175,A130680,TIGER 원유선물Enhanced(H),20201130,2050
176,A130680,TIGER 원유선물Enhanced(H),20201127,2060
177,A130680,TIGER 원유선물Enhanced(H),20201126,2090
178,A130680,TIGER 원유선물Enhanced(H),20201125,2065
179,A130680,TIGER 원유선물Enhanced(H),20201124,2015
180,A130680,TIGER 원유선물Enhanced(H),20201123,1995
181,A130680,TIGER 원유선물Enhanced(H),20201120,1970
182,A130680,TIGER 원유선물Enhanced(H),20201119,1970
183,A130680,TIGER 원유선물Enhanced(H),20201118,1965
184,A130680,TIGER 원유선물Enhanced(H),20201117,1980
185,A130680,TIGER 원유선물Enhanced(H),20201116,1955
186,A130680,TIGER 원유선물Enhanced(H),20201113,1955
187,A130680,TIGER 원유선물Enhanced(H),20201112,1970
188,A130680,TIGER 원유선물Enhanced(H),20201111,1990
189,A130680,TIGER 원유선물Enhanced(H),20201110,1925
190,A130680,TIGER 원유선물Enhanced(H),20201109,1895
191,A130680,TIGER 원유선물Enhanced(H),20201106,1865
192,A130680,TIGER 원유선물Enhanced(H),20201105,1890
193,A130680,TIGER 원유선물Enhanced(H),20201104,1900
194,A130680,TIGER 원유선물Enhanced(H),20201103,1835
195,A130680,TIGER 원유선물Enhanced(H),20201102,1745
196,A130680,TIGER 원유선물Enhanced(H),20201030,1765
197,A130680,TIGER 원유선물Enhanced(H),20201029,1845
198,A130680,TIGER 원유선물Enhanced(H),20201028,1885
199,A130680,TIGER 원유선물Enhanced(H),20201027,1885
200,A130680,TIGER 원유선물Enhanced(H),20201026,1885
201,A130680,TIGER 원유선물Enhanced(H),20201023,1940
202,A130680,TIGER 원유선물Enhanced(H),20201022,1930
203,A130680,TIGER 원유선물Enhanced(H),20201021,1975
204,A130680,TIGER 원유선물Enhanced(H),20201020,1965
205,A130680,TIGER 원유선물Enhanced(H),20201019,1965
206,A130680,TIGER 원유선물Enhanced(H),20201016,1955
207,A130680,TIGER 원유선물Enhanced(H),20201015,1975
208,A130680,TIGER 원유선물Enhanced(H),20201014,1945
209,A130680,TIGER 원유선물Enhanced(H),20201013,1960
210,A130680,TIGER 원유선물Enhanced(H),20201012,1960
211,A130680,TIGER 원유선물Enhanced(H),20201008,1965
212,A130680,TIGER 원유선물Enhanced(H),20201007,1965
213,A130680,TIGER 원유선물Enhanced(H),20201006,1950
214,A130680,TIGER 원유선물Enhanced(H),20201005,1895
215,A130680,TIGER 원유선물Enhanced(H),20200929,1970
216,A130680,TIGER 원유선물Enhanced(H),20200928,1960
217,A130680,TIGER 원유선물Enhanced(H),20200925,1980
218,A130680,TIGER 원유선물Enhanced(H),20200924,1945
219,A130680,TIGER 원유선물Enhanced(H),20200923,1935
220,A130680,TIGER 원유선물Enhanced(H),20200922,1945
221,A130680,TIGER 원유선물Enhanced(H),20200921,2005
222,A130680,TIGER 원유선물Enhanced(H),20200918,2025
223,A130680,TIGER 원유선물Enhanced(H),20200917,1965
224,A130680,TIGER 원유선물Enhanced(H),20200916,1980
225,A130680,TIGER 원유선물Enhanced(H),20200915,1920
226,A130680,TIGER 원유선물Enhanced(H),20200914,1920
227,A130680,TIGER 원유선물Enhanced(H),20200911,1920
