,종목코드,종목명,날짜,종가
79,A068240,다원시스,20210421,20450
80,A068240,다원시스,20210420,20350
81,A068240,다원시스,20210419,20550
82,A068240,다원시스,20210416,20250
83,A068240,다원시스,20210415,19700
84,A068240,다원시스,20210414,20150
85,A068240,다원시스,20210413,20300
86,A068240,다원시스,20210412,19750
87,A068240,다원시스,20210409,19400
88,A068240,다원시스,20210408,18950
89,A068240,다원시스,20210407,18800
90,A068240,다원시스,20210406,18900
91,A068240,다원시스,20210405,19200
92,A068240,다원시스,20210402,18350
93,A068240,다원시스,20210401,18700
94,A068240,다원시스,20210331,18200
95,A068240,다원시스,20210330,18450
96,A068240,다원시스,20210329,18350
97,A068240,다원시스,20210326,18700
98,A068240,다원시스,20210325,18800
99,A068240,다원시스,20210324,18900
100,A068240,다원시스,20210323,18800
101,A068240,다원시스,20210322,18900
102,A068240,다원시스,20210319,18850
103,A068240,다원시스,20210318,19100
104,A068240,다원시스,20210317,18950
105,A068240,다원시스,20210316,19100
106,A068240,다원시스,20210315,18850
107,A068240,다원시스,20210312,19200
108,A068240,다원시스,20210311,18669
109,A068240,다원시스,20210310,18090
110,A068240,다원시스,20210309,17945
111,A068240,다원시스,20210308,17511
112,A068240,다원시스,20210305,17849
113,A068240,다원시스,20210304,18235
114,A068240,다원시스,20210303,18428
115,A068240,다원시스,20210302,18621
116,A068240,다원시스,20210226,19151
117,A068240,다원시스,20210225,19296
118,A068240,다원시스,20210224,19055
119,A068240,다원시스,20210223,19344
120,A068240,다원시스,20210222,19537
121,A068240,다원시스,20210219,19392
122,A068240,다원시스,20210218,19730
123,A068240,다원시스,20210217,19875
124,A068240,다원시스,20210216,19344
125,A068240,다원시스,20210215,19344
126,A068240,다원시스,20210210,19392
127,A068240,다원시스,20210209,19103
128,A068240,다원시스,20210208,19392
129,A068240,다원시스,20210205,19682
130,A068240,다원시스,20210204,19489
131,A068240,다원시스,20210203,19585
132,A068240,다원시스,20210202,19585
133,A068240,다원시스,20210201,19537
134,A068240,다원시스,20210129,19103
135,A068240,다원시스,20210128,19392
136,A068240,다원시스,20210127,19827
137,A068240,다원시스,20210126,20068
138,A068240,다원시스,20210125,20357
139,A068240,다원시스,20210122,20116
140,A068240,다원시스,20210121,20502
141,A068240,다원시스,20210120,20164
142,A068240,다원시스,20210119,19778
143,A068240,다원시스,20210118,19730
144,A068240,다원시스,20210115,20116
145,A068240,다원시스,20210114,20502
146,A068240,다원시스,20210113,20068
147,A068240,다원시스,20210112,20261
148,A068240,다원시스,20210111,20406
149,A068240,다원시스,20210108,20840
150,A068240,다원시스,20210107,20840
151,A068240,다원시스,20210106,20695
152,A068240,다원시스,20210105,21033
153,A068240,다원시스,20210104,20598
154,A068240,다원시스,20201230,19682
155,A068240,다원시스,20201229,19489
156,A068240,다원시스,20201228,19585
157,A068240,다원시스,20201224,19634
158,A068240,다원시스,20201223,19489
159,A068240,다원시스,20201222,19296
160,A068240,다원시스,20201221,19634
161,A068240,다원시스,20201218,19682
162,A068240,다원시스,20201217,19923
163,A068240,다원시스,20201216,19923
164,A068240,다원시스,20201215,19778
165,A068240,다원시스,20201214,19778
166,A068240,다원시스,20201211,19971
167,A068240,다원시스,20201210,20213
168,A068240,다원시스,20201209,20020
169,A068240,다원시스,20201208,20357
170,A068240,다원시스,20201207,19875
171,A068240,다원시스,20201204,19827
172,A068240,다원시스,20201203,20068
173,A068240,다원시스,20201202,20454
174,A068240,다원시스,20201201,20068
175,A068240,다원시스,20201130,20261
176,A068240,다원시스,20201127,20695
177,A068240,다원시스,20201126,20888
178,A068240,다원시스,20201125,20791
179,A068240,다원시스,20201124,21226
180,A068240,다원시스,20201123,20261
181,A068240,다원시스,20201120,20309
182,A068240,다원시스,20201119,19923
183,A068240,다원시스,20201118,19778
184,A068240,다원시스,20201117,19971
185,A068240,다원시스,20201116,20068
186,A068240,다원시스,20201113,20164
187,A068240,다원시스,20201112,20695
188,A068240,다원시스,20201111,20888
189,A068240,다원시스,20201110,20261
190,A068240,다원시스,20201109,20502
191,A068240,다원시스,20201106,20454
192,A068240,다원시스,20201105,20550
193,A068240,다원시스,20201104,20454
194,A068240,다원시스,20201103,20261
195,A068240,다원시스,20201102,20068
196,A068240,다원시스,20201030,20164
197,A068240,다원시스,20201029,20116
198,A068240,다원시스,20201028,19827
199,A068240,다원시스,20201027,19441
200,A068240,다원시스,20201026,19055
201,A068240,다원시스,20201023,19585
202,A068240,다원시스,20201022,19971
203,A068240,다원시스,20201021,20164
204,A068240,다원시스,20201020,19875
205,A068240,다원시스,20201019,19827
206,A068240,다원시스,20201016,19971
207,A068240,다원시스,20201015,20261
208,A068240,다원시스,20201014,20309
209,A068240,다원시스,20201013,20647
210,A068240,다원시스,20201012,20647
211,A068240,다원시스,20201008,20647
212,A068240,다원시스,20201007,20550
213,A068240,다원시스,20201006,20502
214,A068240,다원시스,20201005,20164
215,A068240,다원시스,20200929,20068
216,A068240,다원시스,20200928,19971
217,A068240,다원시스,20200925,19392
218,A068240,다원시스,20200924,19585
219,A068240,다원시스,20200923,20502
220,A068240,다원시스,20200922,19827
221,A068240,다원시스,20200921,20791
222,A068240,다원시스,20200918,21322
223,A068240,다원시스,20200917,20791
224,A068240,다원시스,20200916,21370
225,A068240,다원시스,20200915,22769
226,A068240,다원시스,20200914,22239
227,A068240,다원시스,20200911,22239
228,A068240,다원시스,20200910,22190
229,A068240,다원시스,20200909,22239
230,A068240,다원시스,20200908,22142
231,A068240,다원시스,20200907,22528
232,A068240,다원시스,20200904,21901
233,A068240,다원시스,20200903,22866
234,A068240,다원시스,20200902,22625
235,A068240,다원시스,20200901,22432
236,A068240,다원시스,20200831,22962
237,A068240,다원시스,20200828,22287
238,A068240,다원시스,20200827,22673
239,A068240,다원시스,20200826,22383
240,A068240,다원시스,20200825,22335
241,A068240,다원시스,20200824,20695
242,A068240,다원시스,20200821,20454
243,A068240,다원시스,20200820,20261
244,A068240,다원시스,20200819,20936
245,A068240,다원시스,20200818,19585
246,A068240,다원시스,20200814,21177
247,A068240,다원시스,20200813,21226
248,A068240,다원시스,20200812,20840
249,A068240,다원시스,20200811,20888
250,A068240,다원시스,20200810,20888
251,A068240,다원시스,20200807,19923
252,A068240,다원시스,20200806,20116
253,A068240,다원시스,20200805,19778
254,A068240,다원시스,20200804,19971
255,A068240,다원시스,20200803,20020
256,A068240,다원시스,20200731,19585
257,A068240,다원시스,20200730,19778
258,A068240,다원시스,20200729,18910
259,A068240,다원시스,20200728,18814
260,A068240,다원시스,20200727,18090
261,A068240,다원시스,20200724,17897
262,A068240,다원시스,20200723,17463
263,A068240,다원시스,20200722,18235
264,A068240,다원시스,20200721,18283
265,A068240,다원시스,20200720,15774
266,A068240,다원시스,20200717,15726
267,A068240,다원시스,20200716,15630
268,A068240,다원시스,20200715,15774
269,A068240,다원시스,20200714,15678
270,A068240,다원시스,20200713,15919
271,A068240,다원시스,20200710,15485
272,A068240,다원시스,20200709,15774
273,A068240,다원시스,20200708,15774
274,A068240,다원시스,20200707,15871
275,A068240,다원시스,20200706,16112
276,A068240,다원시스,20200703,15967
277,A068240,다원시스,20200702,15823
278,A068240,다원시스,20200701,15678
279,A068240,다원시스,20200630,15726
280,A068240,다원시스,20200629,15485
281,A068240,다원시스,20200626,16064
282,A068240,다원시스,20200625,15388
283,A068240,다원시스,20200624,15967
284,A068240,다원시스,20200623,15292
285,A068240,다원시스,20200622,15437
286,A068240,다원시스,20200619,15630
287,A068240,다원시스,20200618,15437
288,A068240,다원시스,20200617,15533
289,A068240,다원시스,20200616,15823
290,A068240,다원시스,20200615,14761
291,A068240,다원시스,20200612,15437
292,A068240,다원시스,20200611,15726
293,A068240,다원시스,20200610,16209
294,A068240,다원시스,20200609,16016
295,A068240,다원시스,20200608,16160
296,A068240,다원시스,20200605,16209
297,A068240,다원시스,20200604,16064
298,A068240,다원시스,20200603,15823
299,A068240,다원시스,20200602,15823
300,A068240,다원시스,20200601,15726
301,A068240,다원시스,20200529,15244
302,A068240,다원시스,20200528,15678
303,A068240,다원시스,20200527,16353
304,A068240,다원시스,20200526,16546
305,A068240,다원시스,20200525,16257
306,A068240,다원시스,20200522,15581
307,A068240,다원시스,20200521,16305
308,A068240,다원시스,20200520,16498
309,A068240,다원시스,20200519,16112
310,A068240,다원시스,20200518,15919
311,A068240,다원시스,20200515,16402
312,A068240,다원시스,20200514,15919
313,A068240,다원시스,20200513,16257
314,A068240,다원시스,20200512,16064
315,A068240,다원시스,20200511,16402
316,A068240,다원시스,20200508,16739
317,A068240,다원시스,20200507,16884
318,A068240,다원시스,20200506,16353
319,A068240,다원시스,20200504,15871
320,A068240,다원시스,20200429,15871
321,A068240,다원시스,20200428,15533
322,A068240,다원시스,20200427,15581
323,A068240,다원시스,20200424,15292
324,A068240,다원시스,20200423,15340
325,A068240,다원시스,20200422,15437
326,A068240,다원시스,20200421,15147
327,A068240,다원시스,20200420,15340
328,A068240,다원시스,20200417,14424
329,A068240,다원시스,20200416,14279
330,A068240,다원시스,20200414,13748
331,A068240,다원시스,20200413,13604
332,A068240,다원시스,20200410,14424
333,A068240,다원시스,20200409,14327
334,A068240,다원시스,20200408,13362
335,A068240,다원시스,20200407,13362
336,A068240,다원시스,20200406,13314
337,A068240,다원시스,20200403,12687
338,A068240,다원시스,20200402,12735
339,A068240,다원시스,20200401,12446
340,A068240,다원시스,20200331,12832
341,A068240,다원시스,20200330,12397
342,A068240,다원시스,20200327,12397
343,A068240,다원시스,20200326,12349
344,A068240,다원시스,20200325,12494
345,A068240,다원시스,20200324,12108
346,A068240,다원시스,20200323,10709
347,A068240,다원시스,20200320,11674
348,A068240,다원시스,20200319,10709
349,A068240,다원시스,20200318,11722
350,A068240,다원시스,20200317,12494
351,A068240,다원시스,20200316,12156
352,A068240,다원시스,20200313,12542
353,A068240,다원시스,20200312,13700
354,A068240,다원시스,20200311,14617
355,A068240,다원시스,20200310,15581
356,A068240,다원시스,20200309,15147
357,A068240,다원시스,20200306,15919
358,A068240,다원시스,20200305,16353
359,A068240,다원시스,20200304,16257
360,A068240,다원시스,20200303,15678
361,A068240,다원시스,20200302,15919
362,A068240,다원시스,20200228,15437
363,A068240,다원시스,20200227,16643
364,A068240,다원시스,20200226,17222
