,종목코드,종목명,날짜,종가
0,A008970,동양철관,20210812,1670
1,A008970,동양철관,20210811,1660
2,A008970,동양철관,20210810,1685
3,A008970,동양철관,20210809,1685
4,A008970,동양철관,20210806,1735
5,A008970,동양철관,20210805,1735
6,A008970,동양철관,20210804,1755
7,A008970,동양철관,20210803,1750
8,A008970,동양철관,20210802,1770
9,A008970,동양철관,20210730,1830
10,A008970,동양철관,20210729,1760
11,A008970,동양철관,20210728,1755
12,A008970,동양철관,20210727,1670
13,A008970,동양철관,20210726,1615
14,A008970,동양철관,20210723,1640
15,A008970,동양철관,20210722,1615
16,A008970,동양철관,20210721,1585
17,A008970,동양철관,20210720,1605
18,A008970,동양철관,20210719,1635
19,A008970,동양철관,20210716,1680
20,A008970,동양철관,20210715,1645
21,A008970,동양철관,20210714,1625
22,A008970,동양철관,20210713,1655
23,A008970,동양철관,20210712,1635
24,A008970,동양철관,20210709,1615
25,A008970,동양철관,20210708,1675
26,A008970,동양철관,20210707,1700
27,A008970,동양철관,20210706,1730
28,A008970,동양철관,20210705,1735
29,A008970,동양철관,20210702,1680
30,A008970,동양철관,20210701,1680
31,A008970,동양철관,20210630,1705
32,A008970,동양철관,20210629,1690
33,A008970,동양철관,20210628,1755
34,A008970,동양철관,20210625,1755
35,A008970,동양철관,20210624,1765
36,A008970,동양철관,20210623,1775
37,A008970,동양철관,20210622,1825
38,A008970,동양철관,20210621,1785
39,A008970,동양철관,20210618,1875
40,A008970,동양철관,20210617,1855
41,A008970,동양철관,20210616,1845
42,A008970,동양철관,20210615,1790
43,A008970,동양철관,20210614,1795
44,A008970,동양철관,20210611,1645
45,A008970,동양철관,20210610,1645
46,A008970,동양철관,20210609,1620
47,A008970,동양철관,20210608,1700
48,A008970,동양철관,20210607,1700
49,A008970,동양철관,20210604,1665
50,A008970,동양철관,20210603,1655
51,A008970,동양철관,20210602,1645
52,A008970,동양철관,20210601,1600
53,A008970,동양철관,20210531,1565
54,A008970,동양철관,20210528,1580
55,A008970,동양철관,20210527,1580
56,A008970,동양철관,20210526,1570
57,A008970,동양철관,20210525,1510
58,A008970,동양철관,20210524,1515
59,A008970,동양철관,20210521,1535
60,A008970,동양철관,20210520,1590
61,A008970,동양철관,20210518,1635
62,A008970,동양철관,20210517,1620
63,A008970,동양철관,20210514,1665
64,A008970,동양철관,20210513,1780
65,A008970,동양철관,20210512,1870
66,A008970,동양철관,20210511,1800
67,A008970,동양철관,20210510,1700
68,A008970,동양철관,20210507,1720
69,A008970,동양철관,20210506,1755
70,A008970,동양철관,20210504,1690
71,A008970,동양철관,20210503,1680
