,종목코드,종목명,날짜,종가
105,A071200,인피니트헬스케어,20210316,7020
106,A071200,인피니트헬스케어,20210315,6980
107,A071200,인피니트헬스케어,20210312,6850
108,A071200,인피니트헬스케어,20210311,6740
109,A071200,인피니트헬스케어,20210310,6750
110,A071200,인피니트헬스케어,20210309,6760
111,A071200,인피니트헬스케어,20210308,6890
112,A071200,인피니트헬스케어,20210305,6930
113,A071200,인피니트헬스케어,20210304,7010
114,A071200,인피니트헬스케어,20210303,7030
115,A071200,인피니트헬스케어,20210302,6830
116,A071200,인피니트헬스케어,20210226,6870
117,A071200,인피니트헬스케어,20210225,7130
118,A071200,인피니트헬스케어,20210224,6990
119,A071200,인피니트헬스케어,20210223,7500
120,A071200,인피니트헬스케어,20210222,7690
121,A071200,인피니트헬스케어,20210219,7540
122,A071200,인피니트헬스케어,20210218,7620
123,A071200,인피니트헬스케어,20210217,7850
124,A071200,인피니트헬스케어,20210216,7710
125,A071200,인피니트헬스케어,20210215,7630
126,A071200,인피니트헬스케어,20210210,7610
127,A071200,인피니트헬스케어,20210209,7440
128,A071200,인피니트헬스케어,20210208,7540
129,A071200,인피니트헬스케어,20210205,7770
130,A071200,인피니트헬스케어,20210204,8080
131,A071200,인피니트헬스케어,20210203,7630
132,A071200,인피니트헬스케어,20210202,7940
133,A071200,인피니트헬스케어,20210201,7770
134,A071200,인피니트헬스케어,20210129,7280
135,A071200,인피니트헬스케어,20210128,7070
136,A071200,인피니트헬스케어,20210127,7100
137,A071200,인피니트헬스케어,20210126,7140
138,A071200,인피니트헬스케어,20210125,7150
139,A071200,인피니트헬스케어,20210122,6990
140,A071200,인피니트헬스케어,20210121,6960
141,A071200,인피니트헬스케어,20210120,7000
142,A071200,인피니트헬스케어,20210119,6770
143,A071200,인피니트헬스케어,20210118,6800
144,A071200,인피니트헬스케어,20210115,6910
145,A071200,인피니트헬스케어,20210114,6930
146,A071200,인피니트헬스케어,20210113,6900
147,A071200,인피니트헬스케어,20210112,6790
148,A071200,인피니트헬스케어,20210111,6770
149,A071200,인피니트헬스케어,20210108,6810
150,A071200,인피니트헬스케어,20210107,6840
151,A071200,인피니트헬스케어,20210106,6860
152,A071200,인피니트헬스케어,20210105,6950
153,A071200,인피니트헬스케어,20210104,6950
154,A071200,인피니트헬스케어,20201230,6880
155,A071200,인피니트헬스케어,20201229,6770
156,A071200,인피니트헬스케어,20201228,6800
157,A071200,인피니트헬스케어,20201224,6790
158,A071200,인피니트헬스케어,20201223,6700
159,A071200,인피니트헬스케어,20201222,6860
160,A071200,인피니트헬스케어,20201221,7100
161,A071200,인피니트헬스케어,20201218,7090
162,A071200,인피니트헬스케어,20201217,7090
163,A071200,인피니트헬스케어,20201216,7260
164,A071200,인피니트헬스케어,20201215,7220
165,A071200,인피니트헬스케어,20201214,7340
166,A071200,인피니트헬스케어,20201211,7130
167,A071200,인피니트헬스케어,20201210,7210
168,A071200,인피니트헬스케어,20201209,7190
169,A071200,인피니트헬스케어,20201208,7270
170,A071200,인피니트헬스케어,20201207,7510
171,A071200,인피니트헬스케어,20201204,7340
172,A071200,인피니트헬스케어,20201203,7420
173,A071200,인피니트헬스케어,20201202,7180
174,A071200,인피니트헬스케어,20201201,7110
175,A071200,인피니트헬스케어,20201130,7060
176,A071200,인피니트헬스케어,20201127,7080
177,A071200,인피니트헬스케어,20201126,7110
178,A071200,인피니트헬스케어,20201125,7110
179,A071200,인피니트헬스케어,20201124,7200
180,A071200,인피니트헬스케어,20201123,7310
181,A071200,인피니트헬스케어,20201120,7290
182,A071200,인피니트헬스케어,20201119,7440
183,A071200,인피니트헬스케어,20201118,6900
184,A071200,인피니트헬스케어,20201117,6820
185,A071200,인피니트헬스케어,20201116,6980
186,A071200,인피니트헬스케어,20201113,7100
187,A071200,인피니트헬스케어,20201112,7080
188,A071200,인피니트헬스케어,20201111,7040
189,A071200,인피니트헬스케어,20201110,7130
190,A071200,인피니트헬스케어,20201109,6990
191,A071200,인피니트헬스케어,20201106,6710
192,A071200,인피니트헬스케어,20201105,6630
193,A071200,인피니트헬스케어,20201104,6420
194,A071200,인피니트헬스케어,20201103,6340
195,A071200,인피니트헬스케어,20201102,6280
196,A071200,인피니트헬스케어,20201030,6250
197,A071200,인피니트헬스케어,20201029,6500
198,A071200,인피니트헬스케어,20201028,6380
199,A071200,인피니트헬스케어,20201027,6280
200,A071200,인피니트헬스케어,20201026,6310
201,A071200,인피니트헬스케어,20201023,6510
202,A071200,인피니트헬스케어,20201022,6560
203,A071200,인피니트헬스케어,20201021,6700
204,A071200,인피니트헬스케어,20201020,6620
205,A071200,인피니트헬스케어,20201019,6690
206,A071200,인피니트헬스케어,20201016,6850
207,A071200,인피니트헬스케어,20201015,6830
208,A071200,인피니트헬스케어,20201014,6930
209,A071200,인피니트헬스케어,20201013,6990
210,A071200,인피니트헬스케어,20201012,6950
211,A071200,인피니트헬스케어,20201008,6960
212,A071200,인피니트헬스케어,20201007,7050
213,A071200,인피니트헬스케어,20201006,6950
214,A071200,인피니트헬스케어,20201005,6660
215,A071200,인피니트헬스케어,20200929,6570
216,A071200,인피니트헬스케어,20200928,6600
217,A071200,인피니트헬스케어,20200925,6400
218,A071200,인피니트헬스케어,20200924,6280
219,A071200,인피니트헬스케어,20200923,6600
220,A071200,인피니트헬스케어,20200922,6400
221,A071200,인피니트헬스케어,20200921,6720
222,A071200,인피니트헬스케어,20200918,7040
223,A071200,인피니트헬스케어,20200917,7250
224,A071200,인피니트헬스케어,20200916,7080
225,A071200,인피니트헬스케어,20200915,7190
226,A071200,인피니트헬스케어,20200914,7140
227,A071200,인피니트헬스케어,20200911,7170
228,A071200,인피니트헬스케어,20200910,7120
229,A071200,인피니트헬스케어,20200909,7120
230,A071200,인피니트헬스케어,20200908,7000
231,A071200,인피니트헬스케어,20200907,6920
232,A071200,인피니트헬스케어,20200904,6810
233,A071200,인피니트헬스케어,20200903,7030
234,A071200,인피니트헬스케어,20200902,7020
235,A071200,인피니트헬스케어,20200901,7000
236,A071200,인피니트헬스케어,20200831,6900
237,A071200,인피니트헬스케어,20200828,7050
238,A071200,인피니트헬스케어,20200827,7250
239,A071200,인피니트헬스케어,20200826,6890
240,A071200,인피니트헬스케어,20200825,6690
241,A071200,인피니트헬스케어,20200824,6450
242,A071200,인피니트헬스케어,20200821,6380
243,A071200,인피니트헬스케어,20200820,6280
244,A071200,인피니트헬스케어,20200819,6540
245,A071200,인피니트헬스케어,20200818,6480
246,A071200,인피니트헬스케어,20200814,6800
247,A071200,인피니트헬스케어,20200813,6810
248,A071200,인피니트헬스케어,20200812,6780
249,A071200,인피니트헬스케어,20200811,6990
250,A071200,인피니트헬스케어,20200810,6990
251,A071200,인피니트헬스케어,20200807,7150
252,A071200,인피니트헬스케어,20200806,7150
253,A071200,인피니트헬스케어,20200805,7190
254,A071200,인피니트헬스케어,20200804,7140
255,A071200,인피니트헬스케어,20200803,7060
256,A071200,인피니트헬스케어,20200731,6970
257,A071200,인피니트헬스케어,20200730,7010
258,A071200,인피니트헬스케어,20200729,7080
259,A071200,인피니트헬스케어,20200728,7150
260,A071200,인피니트헬스케어,20200727,7090
261,A071200,인피니트헬스케어,20200724,7200
262,A071200,인피니트헬스케어,20200723,7200
263,A071200,인피니트헬스케어,20200722,7220
264,A071200,인피니트헬스케어,20200721,7340
265,A071200,인피니트헬스케어,20200720,7230
266,A071200,인피니트헬스케어,20200717,7460
267,A071200,인피니트헬스케어,20200716,7550
268,A071200,인피니트헬스케어,20200715,7570
269,A071200,인피니트헬스케어,20200714,7500
270,A071200,인피니트헬스케어,20200713,7620
271,A071200,인피니트헬스케어,20200710,7610
272,A071200,인피니트헬스케어,20200709,7650
273,A071200,인피니트헬스케어,20200708,7340
274,A071200,인피니트헬스케어,20200707,7210
275,A071200,인피니트헬스케어,20200706,7110
276,A071200,인피니트헬스케어,20200703,6950
277,A071200,인피니트헬스케어,20200702,6850
278,A071200,인피니트헬스케어,20200701,6780
279,A071200,인피니트헬스케어,20200630,6890
280,A071200,인피니트헬스케어,20200629,7100
281,A071200,인피니트헬스케어,20200626,7280
282,A071200,인피니트헬스케어,20200625,7530
283,A071200,인피니트헬스케어,20200624,7330
284,A071200,인피니트헬스케어,20200623,7090
285,A071200,인피니트헬스케어,20200622,7200
286,A071200,인피니트헬스케어,20200619,6920
287,A071200,인피니트헬스케어,20200618,7040
288,A071200,인피니트헬스케어,20200617,7010
289,A071200,인피니트헬스케어,20200616,7070
290,A071200,인피니트헬스케어,20200615,6600
291,A071200,인피니트헬스케어,20200612,7230
292,A071200,인피니트헬스케어,20200611,7440
293,A071200,인피니트헬스케어,20200610,7470
294,A071200,인피니트헬스케어,20200609,7430
295,A071200,인피니트헬스케어,20200608,7530
296,A071200,인피니트헬스케어,20200605,7670
297,A071200,인피니트헬스케어,20200604,7430
298,A071200,인피니트헬스케어,20200603,7550
299,A071200,인피니트헬스케어,20200602,7840
300,A071200,인피니트헬스케어,20200601,7740
301,A071200,인피니트헬스케어,20200529,7400
302,A071200,인피니트헬스케어,20200528,7360
303,A071200,인피니트헬스케어,20200527,7370
304,A071200,인피니트헬스케어,20200526,7540
305,A071200,인피니트헬스케어,20200525,7600
306,A071200,인피니트헬스케어,20200522,7450
307,A071200,인피니트헬스케어,20200521,7670
308,A071200,인피니트헬스케어,20200520,7820
309,A071200,인피니트헬스케어,20200519,7810
310,A071200,인피니트헬스케어,20200518,8100
311,A071200,인피니트헬스케어,20200515,8310
312,A071200,인피니트헬스케어,20200514,8100
313,A071200,인피니트헬스케어,20200513,7900
314,A071200,인피니트헬스케어,20200512,7500
315,A071200,인피니트헬스케어,20200511,7450
316,A071200,인피니트헬스케어,20200508,7390
317,A071200,인피니트헬스케어,20200507,6940
318,A071200,인피니트헬스케어,20200506,8030
319,A071200,인피니트헬스케어,20200504,7800
320,A071200,인피니트헬스케어,20200429,7640
321,A071200,인피니트헬스케어,20200428,8060
322,A071200,인피니트헬스케어,20200427,7800
323,A071200,인피니트헬스케어,20200424,6540
324,A071200,인피니트헬스케어,20200423,6530
325,A071200,인피니트헬스케어,20200422,6480
326,A071200,인피니트헬스케어,20200421,6240
327,A071200,인피니트헬스케어,20200420,6050
328,A071200,인피니트헬스케어,20200417,6200
329,A071200,인피니트헬스케어,20200416,6230
330,A071200,인피니트헬스케어,20200414,6040
331,A071200,인피니트헬스케어,20200413,5960
332,A071200,인피니트헬스케어,20200410,5980
333,A071200,인피니트헬스케어,20200409,5950
334,A071200,인피니트헬스케어,20200408,6150
335,A071200,인피니트헬스케어,20200407,5220
336,A071200,인피니트헬스케어,20200406,5200
337,A071200,인피니트헬스케어,20200403,5090
338,A071200,인피니트헬스케어,20200402,5120
339,A071200,인피니트헬스케어,20200401,4820
340,A071200,인피니트헬스케어,20200331,5160
341,A071200,인피니트헬스케어,20200330,5000
342,A071200,인피니트헬스케어,20200327,4170
343,A071200,인피니트헬스케어,20200326,4050
344,A071200,인피니트헬스케어,20200325,3835
345,A071200,인피니트헬스케어,20200324,3615
346,A071200,인피니트헬스케어,20200323,3355
347,A071200,인피니트헬스케어,20200320,3480
348,A071200,인피니트헬스케어,20200319,3305
349,A071200,인피니트헬스케어,20200318,4100
350,A071200,인피니트헬스케어,20200317,4300
351,A071200,인피니트헬스케어,20200316,4350
352,A071200,인피니트헬스케어,20200313,4400
353,A071200,인피니트헬스케어,20200312,4905
354,A071200,인피니트헬스케어,20200311,5330
355,A071200,인피니트헬스케어,20200310,5520
356,A071200,인피니트헬스케어,20200309,5600
357,A071200,인피니트헬스케어,20200306,5920
358,A071200,인피니트헬스케어,20200305,5900
359,A071200,인피니트헬스케어,20200304,5820
360,A071200,인피니트헬스케어,20200303,5540
361,A071200,인피니트헬스케어,20200302,5490
362,A071200,인피니트헬스케어,20200228,5480
363,A071200,인피니트헬스케어,20200227,6000
364,A071200,인피니트헬스케어,20200226,6170
