,종목코드,종목명,날짜,종가
68,A084730,팅크웨어,20210507,16150
69,A084730,팅크웨어,20210506,16150
70,A084730,팅크웨어,20210504,15300
71,A084730,팅크웨어,20210503,15500
72,A084730,팅크웨어,20210430,15500
73,A084730,팅크웨어,20210429,15950
74,A084730,팅크웨어,20210428,15800
75,A084730,팅크웨어,20210427,16250
76,A084730,팅크웨어,20210426,16550
77,A084730,팅크웨어,20210423,16700
78,A084730,팅크웨어,20210422,16650
79,A084730,팅크웨어,20210421,16700
80,A084730,팅크웨어,20210420,17200
81,A084730,팅크웨어,20210419,17350
82,A084730,팅크웨어,20210416,17150
83,A084730,팅크웨어,20210415,17500
84,A084730,팅크웨어,20210414,16800
85,A084730,팅크웨어,20210413,16450
86,A084730,팅크웨어,20210412,16250
87,A084730,팅크웨어,20210409,16500
88,A084730,팅크웨어,20210408,17050
89,A084730,팅크웨어,20210407,16950
90,A084730,팅크웨어,20210406,16700
91,A084730,팅크웨어,20210405,16350
92,A084730,팅크웨어,20210402,16600
93,A084730,팅크웨어,20210401,16350
94,A084730,팅크웨어,20210331,15900
95,A084730,팅크웨어,20210330,16050
96,A084730,팅크웨어,20210329,15750
97,A084730,팅크웨어,20210326,16300
98,A084730,팅크웨어,20210325,16700
99,A084730,팅크웨어,20210324,16950
100,A084730,팅크웨어,20210323,16900
101,A084730,팅크웨어,20210322,17800
102,A084730,팅크웨어,20210319,17900
103,A084730,팅크웨어,20210318,16300
104,A084730,팅크웨어,20210317,16250
105,A084730,팅크웨어,20210316,16400
106,A084730,팅크웨어,20210315,16250
107,A084730,팅크웨어,20210312,16500
108,A084730,팅크웨어,20210311,15850
109,A084730,팅크웨어,20210310,15250
110,A084730,팅크웨어,20210309,15600
111,A084730,팅크웨어,20210308,16100
112,A084730,팅크웨어,20210305,16250
113,A084730,팅크웨어,20210304,16200
114,A084730,팅크웨어,20210303,16600
115,A084730,팅크웨어,20210302,16700
116,A084730,팅크웨어,20210226,16600
117,A084730,팅크웨어,20210225,16950
118,A084730,팅크웨어,20210224,15750
119,A084730,팅크웨어,20210223,17050
120,A084730,팅크웨어,20210222,16750
121,A084730,팅크웨어,20210219,17450
122,A084730,팅크웨어,20210218,17750
123,A084730,팅크웨어,20210217,18650
124,A084730,팅크웨어,20210216,19100
125,A084730,팅크웨어,20210215,18300
126,A084730,팅크웨어,20210210,18000
127,A084730,팅크웨어,20210209,17450
128,A084730,팅크웨어,20210208,17550
129,A084730,팅크웨어,20210205,19000
130,A084730,팅크웨어,20210204,19150
131,A084730,팅크웨어,20210203,18500
132,A084730,팅크웨어,20210202,18200
133,A084730,팅크웨어,20210201,18100
134,A084730,팅크웨어,20210129,17300
135,A084730,팅크웨어,20210128,18850
136,A084730,팅크웨어,20210127,19800
137,A084730,팅크웨어,20210126,20600
138,A084730,팅크웨어,20210125,20450
139,A084730,팅크웨어,20210122,19200
140,A084730,팅크웨어,20210121,19350
141,A084730,팅크웨어,20210120,19200
142,A084730,팅크웨어,20210119,19350
143,A084730,팅크웨어,20210118,20000
144,A084730,팅크웨어,20210115,19300
145,A084730,팅크웨어,20210114,19350
146,A084730,팅크웨어,20210113,16200
147,A084730,팅크웨어,20210112,16050
148,A084730,팅크웨어,20210111,16500
149,A084730,팅크웨어,20210108,15750
150,A084730,팅크웨어,20210107,13100
151,A084730,팅크웨어,20210106,12950
152,A084730,팅크웨어,20210105,13250
153,A084730,팅크웨어,20210104,13050
154,A084730,팅크웨어,20201230,12300
155,A084730,팅크웨어,20201229,12200
156,A084730,팅크웨어,20201228,11800
157,A084730,팅크웨어,20201224,11700
158,A084730,팅크웨어,20201223,12650
159,A084730,팅크웨어,20201222,11400
160,A084730,팅크웨어,20201221,11650
161,A084730,팅크웨어,20201218,11600
162,A084730,팅크웨어,20201217,11300
163,A084730,팅크웨어,20201216,11500
164,A084730,팅크웨어,20201215,11500
165,A084730,팅크웨어,20201214,11800
166,A084730,팅크웨어,20201211,13500
167,A084730,팅크웨어,20201210,13300
168,A084730,팅크웨어,20201209,13300
169,A084730,팅크웨어,20201208,12600
170,A084730,팅크웨어,20201207,11750
171,A084730,팅크웨어,20201204,12550
172,A084730,팅크웨어,20201203,11250
173,A084730,팅크웨어,20201202,10300
174,A084730,팅크웨어,20201201,10400
175,A084730,팅크웨어,20201130,10500
176,A084730,팅크웨어,20201127,10350
177,A084730,팅크웨어,20201126,10300
178,A084730,팅크웨어,20201125,10100
179,A084730,팅크웨어,20201124,10300
180,A084730,팅크웨어,20201123,10200
181,A084730,팅크웨어,20201120,10100
182,A084730,팅크웨어,20201119,10300
183,A084730,팅크웨어,20201118,10100
184,A084730,팅크웨어,20201117,10050
185,A084730,팅크웨어,20201116,10150
186,A084730,팅크웨어,20201113,9940
187,A084730,팅크웨어,20201112,9810
188,A084730,팅크웨어,20201111,9800
189,A084730,팅크웨어,20201110,9960
190,A084730,팅크웨어,20201109,9960
191,A084730,팅크웨어,20201106,9680
192,A084730,팅크웨어,20201105,9730
193,A084730,팅크웨어,20201104,9430
194,A084730,팅크웨어,20201103,9490
195,A084730,팅크웨어,20201102,9350
196,A084730,팅크웨어,20201030,9320
197,A084730,팅크웨어,20201029,9400
198,A084730,팅크웨어,20201028,9470
199,A084730,팅크웨어,20201027,9240
200,A084730,팅크웨어,20201026,9150
201,A084730,팅크웨어,20201023,9650
202,A084730,팅크웨어,20201022,9730
203,A084730,팅크웨어,20201021,9930
204,A084730,팅크웨어,20201020,9730
205,A084730,팅크웨어,20201019,9810
206,A084730,팅크웨어,20201016,9880
207,A084730,팅크웨어,20201015,10150
208,A084730,팅크웨어,20201014,10400
209,A084730,팅크웨어,20201013,10800
210,A084730,팅크웨어,20201012,10550
211,A084730,팅크웨어,20201008,10400
212,A084730,팅크웨어,20201007,9850
213,A084730,팅크웨어,20201006,9800
214,A084730,팅크웨어,20201005,10150
215,A084730,팅크웨어,20200929,9950
216,A084730,팅크웨어,20200928,9180
217,A084730,팅크웨어,20200925,8900
218,A084730,팅크웨어,20200924,9060
219,A084730,팅크웨어,20200923,9690
220,A084730,팅크웨어,20200922,8890
221,A084730,팅크웨어,20200921,9200
222,A084730,팅크웨어,20200918,9400
223,A084730,팅크웨어,20200917,9400
224,A084730,팅크웨어,20200916,9700
225,A084730,팅크웨어,20200915,9820
226,A084730,팅크웨어,20200914,9730
227,A084730,팅크웨어,20200911,9340
228,A084730,팅크웨어,20200910,9400
229,A084730,팅크웨어,20200909,9100
230,A084730,팅크웨어,20200908,9170
231,A084730,팅크웨어,20200907,9230
232,A084730,팅크웨어,20200904,9140
233,A084730,팅크웨어,20200903,9280
234,A084730,팅크웨어,20200902,9310
235,A084730,팅크웨어,20200901,9390
236,A084730,팅크웨어,20200831,9330
237,A084730,팅크웨어,20200828,8960
238,A084730,팅크웨어,20200827,8980
239,A084730,팅크웨어,20200826,9180
240,A084730,팅크웨어,20200825,9350
241,A084730,팅크웨어,20200824,8960
242,A084730,팅크웨어,20200821,8910
243,A084730,팅크웨어,20200820,8830
244,A084730,팅크웨어,20200819,9650
245,A084730,팅크웨어,20200818,9500
246,A084730,팅크웨어,20200814,10050
247,A084730,팅크웨어,20200813,10300
248,A084730,팅크웨어,20200812,9900
249,A084730,팅크웨어,20200811,10150
250,A084730,팅크웨어,20200810,10050
251,A084730,팅크웨어,20200807,9620
252,A084730,팅크웨어,20200806,9800
253,A084730,팅크웨어,20200805,9720
254,A084730,팅크웨어,20200804,9910
255,A084730,팅크웨어,20200803,10200
256,A084730,팅크웨어,20200731,10300
257,A084730,팅크웨어,20200730,9650
258,A084730,팅크웨어,20200729,9800
259,A084730,팅크웨어,20200728,9400
260,A084730,팅크웨어,20200727,9460
261,A084730,팅크웨어,20200724,9150
262,A084730,팅크웨어,20200723,9150
263,A084730,팅크웨어,20200722,9530
264,A084730,팅크웨어,20200721,9700
265,A084730,팅크웨어,20200720,9780
266,A084730,팅크웨어,20200717,9710
267,A084730,팅크웨어,20200716,9940
268,A084730,팅크웨어,20200715,10000
269,A084730,팅크웨어,20200714,9990
270,A084730,팅크웨어,20200713,9630
271,A084730,팅크웨어,20200710,9630
272,A084730,팅크웨어,20200709,10200
273,A084730,팅크웨어,20200708,10950
274,A084730,팅크웨어,20200707,10400
275,A084730,팅크웨어,20200706,9420
276,A084730,팅크웨어,20200703,8900
277,A084730,팅크웨어,20200702,8600
278,A084730,팅크웨어,20200701,8390
279,A084730,팅크웨어,20200630,8590
280,A084730,팅크웨어,20200629,8430
281,A084730,팅크웨어,20200626,8790
282,A084730,팅크웨어,20200625,8700
283,A084730,팅크웨어,20200624,9000
284,A084730,팅크웨어,20200623,9170
285,A084730,팅크웨어,20200622,9360
286,A084730,팅크웨어,20200619,9050
287,A084730,팅크웨어,20200618,8580
288,A084730,팅크웨어,20200617,8490
289,A084730,팅크웨어,20200616,8670
290,A084730,팅크웨어,20200615,8280
291,A084730,팅크웨어,20200612,9470
292,A084730,팅크웨어,20200611,9900
293,A084730,팅크웨어,20200610,10200
294,A084730,팅크웨어,20200609,9750
295,A084730,팅크웨어,20200608,7500
296,A084730,팅크웨어,20200605,7290
297,A084730,팅크웨어,20200604,7300
298,A084730,팅크웨어,20200603,7160
299,A084730,팅크웨어,20200602,7260
300,A084730,팅크웨어,20200601,7080
301,A084730,팅크웨어,20200529,6780
302,A084730,팅크웨어,20200528,6800
303,A084730,팅크웨어,20200527,6980
304,A084730,팅크웨어,20200526,7230
305,A084730,팅크웨어,20200525,7140
306,A084730,팅크웨어,20200522,7180
307,A084730,팅크웨어,20200521,7290
308,A084730,팅크웨어,20200520,7150
309,A084730,팅크웨어,20200519,7160
310,A084730,팅크웨어,20200518,7000
311,A084730,팅크웨어,20200515,6590
312,A084730,팅크웨어,20200514,6500
313,A084730,팅크웨어,20200513,6660
314,A084730,팅크웨어,20200512,6680
315,A084730,팅크웨어,20200511,6790
316,A084730,팅크웨어,20200508,6800
317,A084730,팅크웨어,20200507,6710
318,A084730,팅크웨어,20200506,6590
319,A084730,팅크웨어,20200504,6330
320,A084730,팅크웨어,20200429,6550
321,A084730,팅크웨어,20200428,6570
322,A084730,팅크웨어,20200427,6600
323,A084730,팅크웨어,20200424,6300
324,A084730,팅크웨어,20200423,6350
325,A084730,팅크웨어,20200422,5810
326,A084730,팅크웨어,20200421,5810
327,A084730,팅크웨어,20200420,6020
328,A084730,팅크웨어,20200417,6000
329,A084730,팅크웨어,20200416,5740
330,A084730,팅크웨어,20200414,5700
331,A084730,팅크웨어,20200413,5600
332,A084730,팅크웨어,20200410,5880
333,A084730,팅크웨어,20200409,5750
334,A084730,팅크웨어,20200408,5640
335,A084730,팅크웨어,20200407,5480
336,A084730,팅크웨어,20200406,5330
337,A084730,팅크웨어,20200403,5160
338,A084730,팅크웨어,20200402,5140
339,A084730,팅크웨어,20200401,5230
340,A084730,팅크웨어,20200331,5200
341,A084730,팅크웨어,20200330,5200
342,A084730,팅크웨어,20200327,5200
343,A084730,팅크웨어,20200326,5180
344,A084730,팅크웨어,20200325,4930
345,A084730,팅크웨어,20200324,4740
346,A084730,팅크웨어,20200323,4575
347,A084730,팅크웨어,20200320,4630
348,A084730,팅크웨어,20200319,4400
349,A084730,팅크웨어,20200318,4805
350,A084730,팅크웨어,20200317,5100
351,A084730,팅크웨어,20200316,4990
352,A084730,팅크웨어,20200313,5200
353,A084730,팅크웨어,20200312,5760
354,A084730,팅크웨어,20200311,6130
355,A084730,팅크웨어,20200310,6290
356,A084730,팅크웨어,20200309,6260
357,A084730,팅크웨어,20200306,6780
358,A084730,팅크웨어,20200305,6970
359,A084730,팅크웨어,20200304,6930
360,A084730,팅크웨어,20200303,6710
361,A084730,팅크웨어,20200302,6680
362,A084730,팅크웨어,20200228,6800
363,A084730,팅크웨어,20200227,7190
364,A084730,팅크웨어,20200226,7210
