,종목코드,종목명,날짜,종가
0,A081150,티플랙스,20210812,4320
1,A081150,티플랙스,20210811,4320
2,A081150,티플랙스,20210810,4205
3,A081150,티플랙스,20210809,4280
4,A081150,티플랙스,20210806,4335
5,A081150,티플랙스,20210805,4315
6,A081150,티플랙스,20210804,4220
7,A081150,티플랙스,20210803,4150
8,A081150,티플랙스,20210802,4195
9,A081150,티플랙스,20210730,4235
10,A081150,티플랙스,20210729,4265
11,A081150,티플랙스,20210728,4275
12,A081150,티플랙스,20210727,4385
13,A081150,티플랙스,20210726,4445
14,A081150,티플랙스,20210723,4265
15,A081150,티플랙스,20210722,4235
16,A081150,티플랙스,20210721,4195
17,A081150,티플랙스,20210720,4320
18,A081150,티플랙스,20210719,4325
19,A081150,티플랙스,20210716,4345
20,A081150,티플랙스,20210715,4430
21,A081150,티플랙스,20210714,4420
22,A081150,티플랙스,20210713,4500
23,A081150,티플랙스,20210712,4470
24,A081150,티플랙스,20210709,4415
25,A081150,티플랙스,20210708,4420
26,A081150,티플랙스,20210707,4565
27,A081150,티플랙스,20210706,4640
28,A081150,티플랙스,20210705,4620
29,A081150,티플랙스,20210702,4735
30,A081150,티플랙스,20210701,4700
31,A081150,티플랙스,20210630,4540
32,A081150,티플랙스,20210629,4625
33,A081150,티플랙스,20210628,4680
34,A081150,티플랙스,20210625,4780
35,A081150,티플랙스,20210624,4915
36,A081150,티플랙스,20210623,4780
37,A081150,티플랙스,20210622,4655
38,A081150,티플랙스,20210621,4650
39,A081150,티플랙스,20210618,4780
40,A081150,티플랙스,20210617,4705
41,A081150,티플랙스,20210616,4645
42,A081150,티플랙스,20210615,4565
43,A081150,티플랙스,20210614,4845
44,A081150,티플랙스,20210611,4680
45,A081150,티플랙스,20210610,4675
46,A081150,티플랙스,20210609,4890
47,A081150,티플랙스,20210608,4340
48,A081150,티플랙스,20210607,4545
49,A081150,티플랙스,20210604,4115
50,A081150,티플랙스,20210603,4040
51,A081150,티플랙스,20210602,3975
52,A081150,티플랙스,20210601,3975
53,A081150,티플랙스,20210531,3935
54,A081150,티플랙스,20210528,3945
55,A081150,티플랙스,20210527,3965
56,A081150,티플랙스,20210526,3890
57,A081150,티플랙스,20210525,3900
58,A081150,티플랙스,20210524,3800
59,A081150,티플랙스,20210521,3900
60,A081150,티플랙스,20210520,3960
61,A081150,티플랙스,20210518,3960
62,A081150,티플랙스,20210517,3870
63,A081150,티플랙스,20210514,3870
64,A081150,티플랙스,20210513,3865
65,A081150,티플랙스,20210512,4040
66,A081150,티플랙스,20210511,4170
67,A081150,티플랙스,20210510,4095
68,A081150,티플랙스,20210507,3855
69,A081150,티플랙스,20210506,3860
70,A081150,티플랙스,20210504,3745
71,A081150,티플랙스,20210503,3800
72,A081150,티플랙스,20210430,3775
73,A081150,티플랙스,20210429,3875
74,A081150,티플랙스,20210428,3895
75,A081150,티플랙스,20210427,4120
76,A081150,티플랙스,20210426,4015
77,A081150,티플랙스,20210423,4015
78,A081150,티플랙스,20210422,4155
79,A081150,티플랙스,20210421,3965
80,A081150,티플랙스,20210420,3985
81,A081150,티플랙스,20210419,4075
82,A081150,티플랙스,20210416,4000
83,A081150,티플랙스,20210415,3910
84,A081150,티플랙스,20210414,3995
85,A081150,티플랙스,20210413,3955
86,A081150,티플랙스,20210412,3960
87,A081150,티플랙스,20210409,3855
88,A081150,티플랙스,20210408,3680
89,A081150,티플랙스,20210407,3855
90,A081150,티플랙스,20210406,3755
91,A081150,티플랙스,20210405,3760
92,A081150,티플랙스,20210402,3720
93,A081150,티플랙스,20210401,3700
94,A081150,티플랙스,20210331,3700
95,A081150,티플랙스,20210330,3730
96,A081150,티플랙스,20210329,3810
