,종목코드,종목명,날짜,종가
0,A227570,TIGER 우량가치,20210812,12795
1,A227570,TIGER 우량가치,20210811,12755
2,A227570,TIGER 우량가치,20210810,12685
3,A227570,TIGER 우량가치,20210809,12755
4,A227570,TIGER 우량가치,20210806,12860
5,A227570,TIGER 우량가치,20210805,12915
6,A227570,TIGER 우량가치,20210804,12920
7,A227570,TIGER 우량가치,20210803,12770
8,A227570,TIGER 우량가치,20210802,12870
9,A227570,TIGER 우량가치,20210730,12925
10,A227570,TIGER 우량가치,20210729,13000
11,A227570,TIGER 우량가치,20210728,12975
12,A227570,TIGER 우량가치,20210727,12920
13,A227570,TIGER 우량가치,20210726,12850
14,A227570,TIGER 우량가치,20210723,12900
15,A227570,TIGER 우량가치,20210722,12765
16,A227570,TIGER 우량가치,20210721,12600
17,A227570,TIGER 우량가치,20210720,12610
18,A227570,TIGER 우량가치,20210719,12740
19,A227570,TIGER 우량가치,20210716,12865
20,A227570,TIGER 우량가치,20210715,12850
21,A227570,TIGER 우량가치,20210714,12775
22,A227570,TIGER 우량가치,20210713,12780
23,A227570,TIGER 우량가치,20210712,12650
24,A227570,TIGER 우량가치,20210709,12475
25,A227570,TIGER 우량가치,20210708,12635
26,A227570,TIGER 우량가치,20210707,12800
27,A227570,TIGER 우량가치,20210706,12920
28,A227570,TIGER 우량가치,20210705,12895
29,A227570,TIGER 우량가치,20210702,12920
30,A227570,TIGER 우량가치,20210701,12885
31,A227570,TIGER 우량가치,20210630,12960
32,A227570,TIGER 우량가치,20210629,12920
33,A227570,TIGER 우량가치,20210628,13010
34,A227570,TIGER 우량가치,20210625,12935
35,A227570,TIGER 우량가치,20210624,12730
36,A227570,TIGER 우량가치,20210623,12705
37,A227570,TIGER 우량가치,20210622,12785
38,A227570,TIGER 우량가치,20210621,12620
39,A227570,TIGER 우량가치,20210618,12805
40,A227570,TIGER 우량가치,20210617,12925
41,A227570,TIGER 우량가치,20210616,12990
42,A227570,TIGER 우량가치,20210615,12845
43,A227570,TIGER 우량가치,20210614,12845
44,A227570,TIGER 우량가치,20210611,12905
45,A227570,TIGER 우량가치,20210610,12880
46,A227570,TIGER 우량가치,20210609,12970
47,A227570,TIGER 우량가치,20210608,13040
48,A227570,TIGER 우량가치,20210607,13045
49,A227570,TIGER 우량가치,20210604,12925
50,A227570,TIGER 우량가치,20210603,12940
51,A227570,TIGER 우량가치,20210602,13030
52,A227570,TIGER 우량가치,20210601,12965
53,A227570,TIGER 우량가치,20210531,12900
54,A227570,TIGER 우량가치,20210528,12790
55,A227570,TIGER 우량가치,20210527,12670
56,A227570,TIGER 우량가치,20210526,12665
57,A227570,TIGER 우량가치,20210525,12620
58,A227570,TIGER 우량가치,20210524,12510
59,A227570,TIGER 우량가치,20210521,12400
60,A227570,TIGER 우량가치,20210520,12610
61,A227570,TIGER 우량가치,20210518,12730
62,A227570,TIGER 우량가치,20210517,12545
63,A227570,TIGER 우량가치,20210514,12735
64,A227570,TIGER 우량가치,20210513,12730
65,A227570,TIGER 우량가치,20210512,12695
66,A227570,TIGER 우량가치,20210511,12980
67,A227570,TIGER 우량가치,20210510,12870
68,A227570,TIGER 우량가치,20210507,12660
69,A227570,TIGER 우량가치,20210506,12540
70,A227570,TIGER 우량가치,20210504,12190
71,A227570,TIGER 우량가치,20210503,12225
72,A227570,TIGER 우량가치,20210430,12200
73,A227570,TIGER 우량가치,20210429,12295
74,A227570,TIGER 우량가치,20210428,12335
75,A227570,TIGER 우량가치,20210427,12354
76,A227570,TIGER 우량가치,20210426,12271
77,A227570,TIGER 우량가치,20210423,12066
78,A227570,TIGER 우량가치,20210422,12017
79,A227570,TIGER 우량가치,20210421,11905
80,A227570,TIGER 우량가치,20210420,11988
81,A227570,TIGER 우량가치,20210419,11826
82,A227570,TIGER 우량가치,20210416,11782
83,A227570,TIGER 우량가치,20210415,11787
84,A227570,TIGER 우량가치,20210414,11714
85,A227570,TIGER 우량가치,20210413,11714
86,A227570,TIGER 우량가치,20210412,11714
87,A227570,TIGER 우량가치,20210409,11714
88,A227570,TIGER 우량가치,20210408,11729
89,A227570,TIGER 우량가치,20210407,11695
90,A227570,TIGER 우량가치,20210406,11665
91,A227570,TIGER 우량가치,20210405,11655
92,A227570,TIGER 우량가치,20210402,11577
93,A227570,TIGER 우량가치,20210401,11631
94,A227570,TIGER 우량가치,20210331,11704
95,A227570,TIGER 우량가치,20210330,11631
96,A227570,TIGER 우량가치,20210329,11533
97,A227570,TIGER 우량가치,20210326,11592
98,A227570,TIGER 우량가치,20210325,11431
99,A227570,TIGER 우량가치,20210324,11304
100,A227570,TIGER 우량가치,20210323,11284
101,A227570,TIGER 우량가치,20210322,11406
102,A227570,TIGER 우량가치,20210319,11397
103,A227570,TIGER 우량가치,20210318,11406
104,A227570,TIGER 우량가치,20210317,11406
105,A227570,TIGER 우량가치,20210316,11401
106,A227570,TIGER 우량가치,20210315,11284
107,A227570,TIGER 우량가치,20210312,11118
108,A227570,TIGER 우량가치,20210311,11074
109,A227570,TIGER 우량가치,20210310,10947
110,A227570,TIGER 우량가치,20210309,11084
111,A227570,TIGER 우량가치,20210308,11020
112,A227570,TIGER 우량가치,20210305,11030
113,A227570,TIGER 우량가치,20210304,11064
114,A227570,TIGER 우량가치,20210303,11064
115,A227570,TIGER 우량가치,20210302,10884
116,A227570,TIGER 우량가치,20210226,10849
117,A227570,TIGER 우량가치,20210225,10928
118,A227570,TIGER 우량가치,20210224,10688
119,A227570,TIGER 우량가치,20210223,11128
120,A227570,TIGER 우량가치,20210222,11006
121,A227570,TIGER 우량가치,20210219,11030
122,A227570,TIGER 우량가치,20210218,11011
123,A227570,TIGER 우량가치,20210217,11103
124,A227570,TIGER 우량가치,20210216,11040
125,A227570,TIGER 우량가치,20210215,11020
126,A227570,TIGER 우량가치,20210210,11030
127,A227570,TIGER 우량가치,20210209,10957
128,A227570,TIGER 우량가치,20210208,11016
129,A227570,TIGER 우량가치,20210205,10893
130,A227570,TIGER 우량가치,20210204,10747
131,A227570,TIGER 우량가치,20210203,10708
132,A227570,TIGER 우량가치,20210202,10488
133,A227570,TIGER 우량가치,20210201,10336
134,A227570,TIGER 우량가치,20210129,10068
135,A227570,TIGER 우량가치,20210128,10351
136,A227570,TIGER 우량가치,20210127,10581
137,A227570,TIGER 우량가치,20210126,10649
138,A227570,TIGER 우량가치,20210125,10747
139,A227570,TIGER 우량가치,20210122,10644
140,A227570,TIGER 우량가치,20210121,10664
141,A227570,TIGER 우량가치,20210120,10459
142,A227570,TIGER 우량가치,20210119,10454
143,A227570,TIGER 우량가치,20210118,10253
144,A227570,TIGER 우량가치,20210115,10468
145,A227570,TIGER 우량가치,20210114,10649
