,종목코드,종목명,날짜,종가
0,A273130,KODEX 종합채권(AA-이상)액티브,20210812,109780
1,A273130,KODEX 종합채권(AA-이상)액티브,20210811,109650
2,A273130,KODEX 종합채권(AA-이상)액티브,20210810,109730
3,A273130,KODEX 종합채권(AA-이상)액티브,20210809,109710
4,A273130,KODEX 종합채권(AA-이상)액티브,20210806,109765
5,A273130,KODEX 종합채권(AA-이상)액티브,20210805,109820
6,A273130,KODEX 종합채권(AA-이상)액티브,20210804,109830
7,A273130,KODEX 종합채권(AA-이상)액티브,20210803,109775
8,A273130,KODEX 종합채권(AA-이상)액티브,20210802,109695
9,A273130,KODEX 종합채권(AA-이상)액티브,20210730,109690
10,A273130,KODEX 종합채권(AA-이상)액티브,20210729,109685
11,A273130,KODEX 종합채권(AA-이상)액티브,20210728,109845
12,A273130,KODEX 종합채권(AA-이상)액티브,20210727,109805
13,A273130,KODEX 종합채권(AA-이상)액티브,20210726,109795
14,A273130,KODEX 종합채권(AA-이상)액티브,20210723,109705
15,A273130,KODEX 종합채권(AA-이상)액티브,20210722,109465
16,A273130,KODEX 종합채권(AA-이상)액티브,20210721,109695
17,A273130,KODEX 종합채권(AA-이상)액티브,20210720,109620
18,A273130,KODEX 종합채권(AA-이상)액티브,20210719,109310
19,A273130,KODEX 종합채권(AA-이상)액티브,20210716,109205
20,A273130,KODEX 종합채권(AA-이상)액티브,20210715,109205
21,A273130,KODEX 종합채권(AA-이상)액티브,20210714,109295
22,A273130,KODEX 종합채권(AA-이상)액티브,20210713,109120
23,A273130,KODEX 종합채권(AA-이상)액티브,20210712,109195
24,A273130,KODEX 종합채권(AA-이상)액티브,20210709,109170
25,A273130,KODEX 종합채권(AA-이상)액티브,20210708,109100
26,A273130,KODEX 종합채권(AA-이상)액티브,20210707,108930
27,A273130,KODEX 종합채권(AA-이상)액티브,20210706,108635
28,A273130,KODEX 종합채권(AA-이상)액티브,20210705,108730
29,A273130,KODEX 종합채권(AA-이상)액티브,20210702,108665
30,A273130,KODEX 종합채권(AA-이상)액티브,20210701,108635
31,A273130,KODEX 종합채권(AA-이상)액티브,20210630,108565
32,A273130,KODEX 종합채권(AA-이상)액티브,20210629,108485
33,A273130,KODEX 종합채권(AA-이상)액티브,20210628,108370
34,A273130,KODEX 종합채권(AA-이상)액티브,20210625,108660
35,A273130,KODEX 종합채권(AA-이상)액티브,20210624,108860
36,A273130,KODEX 종합채권(AA-이상)액티브,20210623,108895
37,A273130,KODEX 종합채권(AA-이상)액티브,20210622,108920
38,A273130,KODEX 종합채권(AA-이상)액티브,20210621,109175
39,A273130,KODEX 종합채권(AA-이상)액티브,20210618,109010
40,A273130,KODEX 종합채권(AA-이상)액티브,20210617,108900
41,A273130,KODEX 종합채권(AA-이상)액티브,20210616,108790
42,A273130,KODEX 종합채권(AA-이상)액티브,20210615,108835
43,A273130,KODEX 종합채권(AA-이상)액티브,20210614,108830
44,A273130,KODEX 종합채권(AA-이상)액티브,20210611,108665
45,A273130,KODEX 종합채권(AA-이상)액티브,20210610,108900
46,A273130,KODEX 종합채권(AA-이상)액티브,20210609,108755
47,A273130,KODEX 종합채권(AA-이상)액티브,20210608,108650
48,A273130,KODEX 종합채권(AA-이상)액티브,20210607,108375
