,종목코드,종목명,날짜,종가
0,J52G584,미래G584삼성전자콜,20210812,20
1,J52G584,미래G584삼성전자콜,20210811,20
2,J52G584,미래G584삼성전자콜,20210810,25
3,J52G584,미래G584삼성전자콜,20210809,30
4,J52G584,미래G584삼성전자콜,20210806,25
5,J52G584,미래G584삼성전자콜,20210805,25
6,J52G584,미래G584삼성전자콜,20210804,25
7,J52G584,미래G584삼성전자콜,20210803,25
8,J52G584,미래G584삼성전자콜,20210802,25
9,J52G584,미래G584삼성전자콜,20210730,25
10,J52G584,미래G584삼성전자콜,20210729,25
11,J52G584,미래G584삼성전자콜,20210728,25
12,J52G584,미래G584삼성전자콜,20210727,25
13,J52G584,미래G584삼성전자콜,20210726,25
14,J52G584,미래G584삼성전자콜,20210723,25
15,J52G584,미래G584삼성전자콜,20210722,25
16,J52G584,미래G584삼성전자콜,20210721,25
17,J52G584,미래G584삼성전자콜,20210720,25
18,J52G584,미래G584삼성전자콜,20210719,30
19,J52G584,미래G584삼성전자콜,20210716,30
20,J52G584,미래G584삼성전자콜,20210715,30
21,J52G584,미래G584삼성전자콜,20210714,30
22,J52G584,미래G584삼성전자콜,20210713,35
23,J52G584,미래G584삼성전자콜,20210712,35
24,J52G584,미래G584삼성전자콜,20210709,35
25,J52G584,미래G584삼성전자콜,20210708,35
26,J52G584,미래G584삼성전자콜,20210707,40
27,J52G584,미래G584삼성전자콜,20210706,40
28,J52G584,미래G584삼성전자콜,20210705,45
29,J52G584,미래G584삼성전자콜,20210702,45
30,J52G584,미래G584삼성전자콜,20210701,45
31,J52G584,미래G584삼성전자콜,20210630,45
32,J52G584,미래G584삼성전자콜,20210629,45
33,J52G584,미래G584삼성전자콜,20210628,45
34,J52G584,미래G584삼성전자콜,20210625,45
35,J52G584,미래G584삼성전자콜,20210624,45
36,J52G584,미래G584삼성전자콜,20210623,45
37,J52G584,미래G584삼성전자콜,20210622,45
38,J52G584,미래G584삼성전자콜,20210621,45
39,J52G584,미래G584삼성전자콜,20210618,45
40,J52G584,미래G584삼성전자콜,20210617,45
41,J52G584,미래G584삼성전자콜,20210616,45
42,J52G584,미래G584삼성전자콜,20210615,45
43,J52G584,미래G584삼성전자콜,20210614,45
44,J52G584,미래G584삼성전자콜,20210611,50
45,J52G584,미래G584삼성전자콜,20210610,50
46,J52G584,미래G584삼성전자콜,20210609,55
47,J52G584,미래G584삼성전자콜,20210608,55
48,J52G584,미래G584삼성전자콜,20210607,55
49,J52G584,미래G584삼성전자콜,20210604,55
50,J52G584,미래G584삼성전자콜,20210603,60
51,J52G584,미래G584삼성전자콜,20210602,55
52,J52G584,미래G584삼성전자콜,20210601,55
53,J52G584,미래G584삼성전자콜,20210531,55
54,J52G584,미래G584삼성전자콜,20210528,55
55,J52G584,미래G584삼성전자콜,20210527,55
56,J52G584,미래G584삼성전자콜,20210526,60
57,J52G584,미래G584삼성전자콜,20210525,60
58,J52G584,미래G584삼성전자콜,20210524,60
59,J52G584,미래G584삼성전자콜,20210521,60
