,종목코드,종목명,날짜,종가
0,A299070,KINDEX 국채선물10년인버스,20210812,94305
1,A299070,KINDEX 국채선물10년인버스,20210811,94305
2,A299070,KINDEX 국채선물10년인버스,20210810,94290
3,A299070,KINDEX 국채선물10년인버스,20210809,94350
4,A299070,KINDEX 국채선물10년인버스,20210806,94125
5,A299070,KINDEX 국채선물10년인버스,20210805,93875
6,A299070,KINDEX 국채선물10년인버스,20210804,93855
7,A299070,KINDEX 국채선물10년인버스,20210803,94085
8,A299070,KINDEX 국채선물10년인버스,20210802,94085
9,A299070,KINDEX 국채선물10년인버스,20210730,93945
10,A299070,KINDEX 국채선물10년인버스,20210729,94025
11,A299070,KINDEX 국채선물10년인버스,20210728,93925
12,A299070,KINDEX 국채선물10년인버스,20210727,94010
13,A299070,KINDEX 국채선물10년인버스,20210726,93995
14,A299070,KINDEX 국채선물10년인버스,20210723,94080
15,A299070,KINDEX 국채선물10년인버스,20210722,94245
16,A299070,KINDEX 국채선물10년인버스,20210721,94015
17,A299070,KINDEX 국채선물10년인버스,20210720,94405
18,A299070,KINDEX 국채선물10년인버스,20210719,94760
19,A299070,KINDEX 국채선물10년인버스,20210716,95015
20,A299070,KINDEX 국채선물10년인버스,20210715,94810
21,A299070,KINDEX 국채선물10년인버스,20210714,95400
22,A299070,KINDEX 국채선물10년인버스,20210713,95240
23,A299070,KINDEX 국채선물10년인버스,20210712,95240
24,A299070,KINDEX 국채선물10년인버스,20210709,95165
25,A299070,KINDEX 국채선물10년인버스,20210708,95025
26,A299070,KINDEX 국채선물10년인버스,20210707,95440
27,A299070,KINDEX 국채선물10년인버스,20210706,95905
28,A299070,KINDEX 국채선물10년인버스,20210705,95650
29,A299070,KINDEX 국채선물10년인버스,20210702,95650
30,A299070,KINDEX 국채선물10년인버스,20210701,95685
31,A299070,KINDEX 국채선물10년인버스,20210630,95775
32,A299070,KINDEX 국채선물10년인버스,20210629,95915
33,A299070,KINDEX 국채선물10년인버스,20210628,96040
34,A299070,KINDEX 국채선물10년인버스,20210625,95725
35,A299070,KINDEX 국채선물10년인버스,20210624,95245
36,A299070,KINDEX 국채선물10년인버스,20210623,95385
37,A299070,KINDEX 국채선물10년인버스,20210622,95385
38,A299070,KINDEX 국채선물10년인버스,20210621,95080
39,A299070,KINDEX 국채선물10년인버스,20210618,95400
40,A299070,KINDEX 국채선물10년인버스,20210617,95645
41,A299070,KINDEX 국채선물10년인버스,20210616,95650
42,A299070,KINDEX 국채선물10년인버스,20210615,95610
43,A299070,KINDEX 국채선물10년인버스,20210614,95840
44,A299070,KINDEX 국채선물10년인버스,20210611,95895
45,A299070,KINDEX 국채선물10년인버스,20210610,95815
46,A299070,KINDEX 국채선물10년인버스,20210609,95955
47,A299070,KINDEX 국채선물10년인버스,20210608,96190
48,A299070,KINDEX 국채선물10년인버스,20210607,96415
49,A299070,KINDEX 국채선물10년인버스,20210604,96535
50,A299070,KINDEX 국채선물10년인버스,20210603,96545
51,A299070,KINDEX 국채선물10년인버스,20210602,96675
52,A299070,KINDEX 국채선물10년인버스,20210601,96535
53,A299070,KINDEX 국채선물10년인버스,20210531,96500
54,A299070,KINDEX 국채선물10년인버스,20210528,96225
55,A299070,KINDEX 국채선물10년인버스,20210527,96015
56,A299070,KINDEX 국채선물10년인버스,20210526,96145
57,A299070,KINDEX 국채선물10년인버스,20210525,96185
58,A299070,KINDEX 국채선물10년인버스,20210524,96185
59,A299070,KINDEX 국채선물10년인버스,20210521,96215
60,A299070,KINDEX 국채선물10년인버스,20210520,96265
61,A299070,KINDEX 국채선물10년인버스,20210518,96265
62,A299070,KINDEX 국채선물10년인버스,20210517,96160
63,A299070,KINDEX 국채선물10년인버스,20210514,96530
64,A299070,KINDEX 국채선물10년인버스,20210513,96535
65,A299070,KINDEX 국채선물10년인버스,20210512,96280
66,A299070,KINDEX 국채선물10년인버스,20210511,96320
67,A299070,KINDEX 국채선물10년인버스,20210510,96415
68,A299070,KINDEX 국채선물10년인버스,20210507,96205
69,A299070,KINDEX 국채선물10년인버스,20210506,96190
70,A299070,KINDEX 국채선물10년인버스,20210504,96340
71,A299070,KINDEX 국채선물10년인버스,20210503,96300
72,A299070,KINDEX 국채선물10년인버스,20210430,96395
73,A299070,KINDEX 국채선물10년인버스,20210429,96095
74,A299070,KINDEX 국채선물10년인버스,20210428,96045
75,A299070,KINDEX 국채선물10년인버스,20210427,95885
76,A299070,KINDEX 국채선물10년인버스,20210426,95575
77,A299070,KINDEX 국채선물10년인버스,20210423,95495
78,A299070,KINDEX 국채선물10년인버스,20210422,95245
79,A299070,KINDEX 국채선물10년인버스,20210421,95405
80,A299070,KINDEX 국채선물10년인버스,20210420,95405
81,A299070,KINDEX 국채선물10년인버스,20210419,95270
82,A299070,KINDEX 국채선물10년인버스,20210416,95525
83,A299070,KINDEX 국채선물10년인버스,20210415,95380
84,A299070,KINDEX 국채선물10년인버스,20210414,95305
85,A299070,KINDEX 국채선물10년인버스,20210413,95400
86,A299070,KINDEX 국채선물10년인버스,20210412,95500
87,A299070,KINDEX 국채선물10년인버스,20210409,95460
88,A299070,KINDEX 국채선물10년인버스,20210408,95890
89,A299070,KINDEX 국채선물10년인버스,20210407,95855
90,A299070,KINDEX 국채선물10년인버스,20210406,95885
91,A299070,KINDEX 국채선물10년인버스,20210405,96125
92,A299070,KINDEX 국채선물10년인버스,20210402,95680
93,A299070,KINDEX 국채선물10년인버스,20210401,95715
94,A299070,KINDEX 국채선물10년인버스,20210331,95860
95,A299070,KINDEX 국채선물10년인버스,20210330,95795
96,A299070,KINDEX 국채선물10년인버스,20210329,95305
97,A299070,KINDEX 국채선물10년인버스,20210326,95365
98,A299070,KINDEX 국채선물10년인버스,20210325,95460
99,A299070,KINDEX 국채선물10년인버스,20210324,95445
100,A299070,KINDEX 국채선물10년인버스,20210323,95800
101,A299070,KINDEX 국채선물10년인버스,20210322,95825
102,A299070,KINDEX 국채선물10년인버스,20210319,96705
103,A299070,KINDEX 국채선물10년인버스,20210318,96400
104,A299070,KINDEX 국채선물10년인버스,20210317,96380
105,A299070,KINDEX 국채선물10년인버스,20210316,96180
106,A299070,KINDEX 국채선물10년인버스,20210315,96680
107,A299070,KINDEX 국채선물10년인버스,20210312,96180
108,A299070,KINDEX 국채선물10년인버스,20210311,95680
109,A299070,KINDEX 국채선물10년인버스,20210310,95710
110,A299070,KINDEX 국채선물10년인버스,20210309,96060
111,A299070,KINDEX 국채선물10년인버스,20210308,95815
112,A299070,KINDEX 국채선물10년인버스,20210305,95575
113,A299070,KINDEX 국채선물10년인버스,20210304,95510
114,A299070,KINDEX 국채선물10년인버스,20210303,95295
115,A299070,KINDEX 국채선물10년인버스,20210302,95220
116,A299070,KINDEX 국채선물10년인버스,20210226,95575
117,A299070,KINDEX 국채선물10년인버스,20210225,94755
118,A299070,KINDEX 국채선물10년인버스,20210224,94580
119,A299070,KINDEX 국채선물10년인버스,20210223,95125
120,A299070,KINDEX 국채선물10년인버스,20210222,95105
121,A299070,KINDEX 국채선물10년인버스,20210219,94760
122,A299070,KINDEX 국채선물10년인버스,20210218,94605
123,A299070,KINDEX 국채선물10년인버스,20210217,94835
124,A299070,KINDEX 국채선물10년인버스,20210216,94625
125,A299070,KINDEX 국채선물10년인버스,20210215,94625
126,A299070,KINDEX 국채선물10년인버스,20210210,94500
127,A299070,KINDEX 국채선물10년인버스,20210209,94410
128,A299070,KINDEX 국채선물10년인버스,20210208,94470
129,A299070,KINDEX 국채선물10년인버스,20210205,94225
130,A299070,KINDEX 국채선물10년인버스,20210204,94225
131,A299070,KINDEX 국채선물10년인버스,20210203,94050
132,A299070,KINDEX 국채선물10년인버스,20210202,94000
133,A299070,KINDEX 국채선물10년인버스,20210201,94040
134,A299070,KINDEX 국채선물10년인버스,20210129,94055
135,A299070,KINDEX 국채선물10년인버스,20210128,94025
