,종목코드,종목명,날짜,종가
249,A023910,대한약품,20200811,31400
250,A023910,대한약품,20200810,31400
251,A023910,대한약품,20200807,31050
252,A023910,대한약품,20200806,31600
253,A023910,대한약품,20200805,32150
254,A023910,대한약품,20200804,30700
255,A023910,대한약품,20200803,30050
256,A023910,대한약품,20200731,29800
257,A023910,대한약품,20200730,29800
258,A023910,대한약품,20200729,30550
259,A023910,대한약품,20200728,30300
260,A023910,대한약품,20200727,30000
261,A023910,대한약품,20200724,29900
262,A023910,대한약품,20200723,29700
263,A023910,대한약품,20200722,29650
264,A023910,대한약품,20200721,29800
265,A023910,대한약품,20200720,29250
266,A023910,대한약품,20200717,29450
267,A023910,대한약품,20200716,29450
268,A023910,대한약품,20200715,29900
269,A023910,대한약품,20200714,30200
270,A023910,대한약품,20200713,29100
271,A023910,대한약품,20200710,29350
272,A023910,대한약품,20200709,29150
273,A023910,대한약품,20200708,29300
274,A023910,대한약품,20200707,29300
275,A023910,대한약품,20200706,29150
276,A023910,대한약품,20200703,29200
277,A023910,대한약품,20200702,28950
278,A023910,대한약품,20200701,28700
279,A023910,대한약품,20200630,29250
280,A023910,대한약품,20200629,29100
281,A023910,대한약품,20200626,30100
282,A023910,대한약품,20200625,30000
283,A023910,대한약품,20200624,30600
284,A023910,대한약품,20200623,30500
285,A023910,대한약품,20200622,31150
286,A023910,대한약품,20200619,31300
287,A023910,대한약품,20200618,31800
288,A023910,대한약품,20200617,31750
289,A023910,대한약품,20200616,31150
290,A023910,대한약품,20200615,30850
291,A023910,대한약품,20200612,30150
292,A023910,대한약품,20200611,31000
293,A023910,대한약품,20200610,31750
294,A023910,대한약품,20200609,31250
295,A023910,대한약품,20200608,30600
296,A023910,대한약품,20200605,30500
297,A023910,대한약품,20200604,30350
298,A023910,대한약품,20200603,30550
299,A023910,대한약품,20200602,30700
300,A023910,대한약품,20200601,30600
301,A023910,대한약품,20200529,30000
302,A023910,대한약품,20200528,30150
303,A023910,대한약품,20200527,30400
304,A023910,대한약품,20200526,30500
305,A023910,대한약품,20200525,30700
306,A023910,대한약품,20200522,30400
307,A023910,대한약품,20200521,31050
308,A023910,대한약품,20200520,31150
309,A023910,대한약품,20200519,31250
310,A023910,대한약품,20200518,31250
311,A023910,대한약품,20200515,30750
312,A023910,대한약품,20200514,30400
313,A023910,대한약품,20200513,30900
314,A023910,대한약품,20200512,30100
315,A023910,대한약품,20200511,30700
316,A023910,대한약품,20200508,31000
317,A023910,대한약품,20200507,29700
318,A023910,대한약품,20200506,29400
319,A023910,대한약품,20200504,29200
320,A023910,대한약품,20200429,29750
321,A023910,대한약품,20200428,29650
322,A023910,대한약품,20200427,29800
323,A023910,대한약품,20200424,29700
324,A023910,대한약품,20200423,29800
325,A023910,대한약품,20200422,29500
326,A023910,대한약품,20200421,29400
327,A023910,대한약품,20200420,29550
328,A023910,대한약품,20200417,28950
329,A023910,대한약품,20200416,28850
330,A023910,대한약품,20200414,29150
331,A023910,대한약품,20200413,28750
332,A023910,대한약품,20200410,29250
333,A023910,대한약품,20200409,28950
334,A023910,대한약품,20200408,28750
335,A023910,대한약품,20200407,28950
336,A023910,대한약품,20200406,29100
337,A023910,대한약품,20200403,28400
338,A023910,대한약품,20200402,28400
339,A023910,대한약품,20200401,28350
340,A023910,대한약품,20200331,28800
341,A023910,대한약품,20200330,28000
342,A023910,대한약품,20200327,27750
343,A023910,대한약품,20200326,27000
344,A023910,대한약품,20200325,25450
345,A023910,대한약품,20200324,24250
346,A023910,대한약품,20200323,22700
347,A023910,대한약품,20200320,23650
348,A023910,대한약품,20200319,23050
349,A023910,대한약품,20200318,25650
350,A023910,대한약품,20200317,26250
351,A023910,대한약품,20200316,25700
352,A023910,대한약품,20200313,26000
353,A023910,대한약품,20200312,27200
354,A023910,대한약품,20200311,29150
355,A023910,대한약품,20200310,29900
356,A023910,대한약품,20200309,30400
357,A023910,대한약품,20200306,31100
358,A023910,대한약품,20200305,31300
359,A023910,대한약품,20200304,31000
360,A023910,대한약품,20200303,30700
361,A023910,대한약품,20200302,30950
362,A023910,대한약품,20200228,29800
363,A023910,대한약품,20200227,30600
364,A023910,대한약품,20200226,29800
