,종목코드,종목명,날짜,종가
229,A067080,대화제약,20200909,17600
230,A067080,대화제약,20200908,17800
231,A067080,대화제약,20200907,18500
232,A067080,대화제약,20200904,19400
233,A067080,대화제약,20200903,19150
234,A067080,대화제약,20200902,19150
235,A067080,대화제약,20200901,20400
236,A067080,대화제약,20200831,19800
237,A067080,대화제약,20200828,18600
238,A067080,대화제약,20200827,17750
239,A067080,대화제약,20200826,15450
240,A067080,대화제약,20200825,15450
241,A067080,대화제약,20200824,15050
242,A067080,대화제약,20200821,14150
243,A067080,대화제약,20200820,15200
244,A067080,대화제약,20200819,14350
245,A067080,대화제약,20200818,13750
246,A067080,대화제약,20200814,15000
247,A067080,대화제약,20200813,16050
248,A067080,대화제약,20200812,17350
249,A067080,대화제약,20200811,14650
250,A067080,대화제약,20200810,13500
251,A067080,대화제약,20200807,13300
252,A067080,대화제약,20200806,13750
253,A067080,대화제약,20200805,13700
254,A067080,대화제약,20200804,13600
255,A067080,대화제약,20200803,12800
256,A067080,대화제약,20200731,12900
257,A067080,대화제약,20200730,12650
258,A067080,대화제약,20200729,13000
259,A067080,대화제약,20200728,13300
260,A067080,대화제약,20200727,13600
261,A067080,대화제약,20200724,14750
262,A067080,대화제약,20200723,14500
263,A067080,대화제약,20200722,12850
264,A067080,대화제약,20200721,12900
265,A067080,대화제약,20200720,12250
266,A067080,대화제약,20200717,12250
267,A067080,대화제약,20200716,12250
268,A067080,대화제약,20200715,12500
269,A067080,대화제약,20200714,12450
270,A067080,대화제약,20200713,12700
271,A067080,대화제약,20200710,12850
272,A067080,대화제약,20200709,13200
273,A067080,대화제약,20200708,12850
274,A067080,대화제약,20200707,13000
275,A067080,대화제약,20200706,13100
276,A067080,대화제약,20200703,13000
277,A067080,대화제약,20200702,13050
278,A067080,대화제약,20200701,13050
279,A067080,대화제약,20200630,13000
280,A067080,대화제약,20200629,12600
281,A067080,대화제약,20200626,13300
282,A067080,대화제약,20200625,13850
283,A067080,대화제약,20200624,14250
284,A067080,대화제약,20200623,13300
285,A067080,대화제약,20200622,13700
286,A067080,대화제약,20200619,12700
287,A067080,대화제약,20200618,12700
288,A067080,대화제약,20200617,12900
289,A067080,대화제약,20200616,11800
290,A067080,대화제약,20200615,11050
291,A067080,대화제약,20200612,12050
292,A067080,대화제약,20200611,12450
293,A067080,대화제약,20200610,12800
294,A067080,대화제약,20200609,12650
295,A067080,대화제약,20200608,12500
296,A067080,대화제약,20200605,12000
297,A067080,대화제약,20200604,11300
298,A067080,대화제약,20200603,11400
299,A067080,대화제약,20200602,11400
300,A067080,대화제약,20200601,10950
301,A067080,대화제약,20200529,10900
302,A067080,대화제약,20200528,11100
303,A067080,대화제약,20200527,11200
304,A067080,대화제약,20200526,11050
305,A067080,대화제약,20200525,11050
306,A067080,대화제약,20200522,11050
307,A067080,대화제약,20200521,11350
308,A067080,대화제약,20200520,11250
309,A067080,대화제약,20200519,11200
310,A067080,대화제약,20200518,10900
311,A067080,대화제약,20200515,11000
312,A067080,대화제약,20200514,11300
313,A067080,대화제약,20200513,11050
314,A067080,대화제약,20200512,10900
315,A067080,대화제약,20200511,10850
316,A067080,대화제약,20200508,10950
317,A067080,대화제약,20200507,10550
318,A067080,대화제약,20200506,10400
319,A067080,대화제약,20200504,10200
320,A067080,대화제약,20200429,10550
321,A067080,대화제약,20200428,10700
322,A067080,대화제약,20200427,10700
323,A067080,대화제약,20200424,10500
324,A067080,대화제약,20200423,10800
325,A067080,대화제약,20200422,10800
326,A067080,대화제약,20200421,11050
327,A067080,대화제약,20200420,11900
328,A067080,대화제약,20200417,10500
329,A067080,대화제약,20200416,10750
330,A067080,대화제약,20200414,10700
331,A067080,대화제약,20200413,10750
332,A067080,대화제약,20200410,11850
333,A067080,대화제약,20200409,10300
334,A067080,대화제약,20200408,9530
335,A067080,대화제약,20200407,9600
336,A067080,대화제약,20200406,9600
337,A067080,대화제약,20200403,9000
338,A067080,대화제약,20200402,8860
339,A067080,대화제약,20200401,8850
340,A067080,대화제약,20200331,8910
341,A067080,대화제약,20200330,8470
342,A067080,대화제약,20200327,7920
343,A067080,대화제약,20200326,7700
344,A067080,대화제약,20200325,7630
345,A067080,대화제약,20200324,7370
346,A067080,대화제약,20200323,6800
347,A067080,대화제약,20200320,6780
348,A067080,대화제약,20200319,5940
349,A067080,대화제약,20200318,7210
350,A067080,대화제약,20200317,7860
351,A067080,대화제약,20200316,7870
352,A067080,대화제약,20200313,8320
353,A067080,대화제약,20200312,9040
354,A067080,대화제약,20200311,10100
355,A067080,대화제약,20200310,10250
356,A067080,대화제약,20200309,10600
357,A067080,대화제약,20200306,11000
358,A067080,대화제약,20200305,11000
359,A067080,대화제약,20200304,10700
360,A067080,대화제약,20200303,10100
361,A067080,대화제약,20200302,9900
362,A067080,대화제약,20200228,9820
363,A067080,대화제약,20200227,10150
364,A067080,대화제약,20200226,10250
