,종목코드,종목명,날짜,종가
0,A012340,뉴인텍,20210812,4015
1,A012340,뉴인텍,20210811,4010
2,A012340,뉴인텍,20210810,4080
3,A012340,뉴인텍,20210809,4145
4,A012340,뉴인텍,20210806,4115
5,A012340,뉴인텍,20210805,4150
6,A012340,뉴인텍,20210804,4085
7,A012340,뉴인텍,20210803,4075
8,A012340,뉴인텍,20210802,4090
9,A012340,뉴인텍,20210730,4105
10,A012340,뉴인텍,20210729,4185
11,A012340,뉴인텍,20210728,4095
12,A012340,뉴인텍,20210727,4180
13,A012340,뉴인텍,20210726,4205
14,A012340,뉴인텍,20210723,4240
15,A012340,뉴인텍,20210722,4385
16,A012340,뉴인텍,20210721,4310
17,A012340,뉴인텍,20210720,4410
18,A012340,뉴인텍,20210719,4525
19,A012340,뉴인텍,20210716,4645
20,A012340,뉴인텍,20210715,4215
21,A012340,뉴인텍,20210714,4285
22,A012340,뉴인텍,20210713,4185
23,A012340,뉴인텍,20210712,4130
24,A012340,뉴인텍,20210709,3900
25,A012340,뉴인텍,20210708,3895
26,A012340,뉴인텍,20210707,4055
27,A012340,뉴인텍,20210706,4125
28,A012340,뉴인텍,20210705,4215
29,A012340,뉴인텍,20210702,4100
30,A012340,뉴인텍,20210701,4235
31,A012340,뉴인텍,20210630,4105
32,A012340,뉴인텍,20210629,3970
33,A012340,뉴인텍,20210628,3945
34,A012340,뉴인텍,20210625,3980
35,A012340,뉴인텍,20210624,4020
36,A012340,뉴인텍,20210623,4000
37,A012340,뉴인텍,20210622,4050
38,A012340,뉴인텍,20210621,3890
39,A012340,뉴인텍,20210618,3990
40,A012340,뉴인텍,20210617,4065
41,A012340,뉴인텍,20210616,4040
42,A012340,뉴인텍,20210615,4020
43,A012340,뉴인텍,20210614,3870
44,A012340,뉴인텍,20210611,3930
45,A012340,뉴인텍,20210610,3765
46,A012340,뉴인텍,20210609,3770
47,A012340,뉴인텍,20210608,3875
48,A012340,뉴인텍,20210607,4005
49,A012340,뉴인텍,20210604,3820
50,A012340,뉴인텍,20210603,3820
51,A012340,뉴인텍,20210602,3775
52,A012340,뉴인텍,20210601,3740
53,A012340,뉴인텍,20210531,3790
54,A012340,뉴인텍,20210528,3845
55,A012340,뉴인텍,20210527,3800
56,A012340,뉴인텍,20210526,3750
57,A012340,뉴인텍,20210525,3710
58,A012340,뉴인텍,20210524,3335
59,A012340,뉴인텍,20210521,3415
60,A012340,뉴인텍,20210520,3410
61,A012340,뉴인텍,20210518,3340
62,A012340,뉴인텍,20210517,3300
63,A012340,뉴인텍,20210514,3395
64,A012340,뉴인텍,20210513,3275
65,A012340,뉴인텍,20210512,3250
66,A012340,뉴인텍,20210511,3375
67,A012340,뉴인텍,20210510,3485
68,A012340,뉴인텍,20210507,3445
69,A012340,뉴인텍,20210506,3475
70,A012340,뉴인텍,20210504,3460
71,A012340,뉴인텍,20210503,3500
72,A012340,뉴인텍,20210430,3575
73,A012340,뉴인텍,20210429,3655
74,A012340,뉴인텍,20210428,3610
75,A012340,뉴인텍,20210427,3760
