,종목코드,종목명,날짜,종가
0,A238090,앤디포스,20210812,10050
1,A238090,앤디포스,20210811,10100
2,A238090,앤디포스,20210810,10250
3,A238090,앤디포스,20210809,10200
4,A238090,앤디포스,20210806,10450
5,A238090,앤디포스,20210805,10700
6,A238090,앤디포스,20210804,10200
7,A238090,앤디포스,20210803,10150
8,A238090,앤디포스,20210802,10350
9,A238090,앤디포스,20210730,10350
10,A238090,앤디포스,20210729,10500
11,A238090,앤디포스,20210728,10500
12,A238090,앤디포스,20210727,10300
13,A238090,앤디포스,20210726,10700
14,A238090,앤디포스,20210723,10700
15,A238090,앤디포스,20210722,10850
16,A238090,앤디포스,20210721,11000
17,A238090,앤디포스,20210720,10950
18,A238090,앤디포스,20210719,11200
19,A238090,앤디포스,20210716,11250
20,A238090,앤디포스,20210715,12250
21,A238090,앤디포스,20210714,10775
22,A238090,앤디포스,20210713,10775
23,A238090,앤디포스,20210712,10775
24,A238090,앤디포스,20210709,10775
25,A238090,앤디포스,20210708,10775
26,A238090,앤디포스,20210707,10775
27,A238090,앤디포스,20210706,10775
28,A238090,앤디포스,20210705,10775
29,A238090,앤디포스,20210702,10775
30,A238090,앤디포스,20210701,10775
31,A238090,앤디포스,20210630,10775
32,A238090,앤디포스,20210629,10775
33,A238090,앤디포스,20210628,10775
34,A238090,앤디포스,20210625,10775
35,A238090,앤디포스,20210624,10775
36,A238090,앤디포스,20210623,10987
37,A238090,앤디포스,20210622,10875
38,A238090,앤디포스,20210621,11037
39,A238090,앤디포스,20210618,11037
40,A238090,앤디포스,20210617,11150
41,A238090,앤디포스,20210616,11225
42,A238090,앤디포스,20210615,11250
43,A238090,앤디포스,20210614,11512
44,A238090,앤디포스,20210611,11500
45,A238090,앤디포스,20210610,11362
46,A238090,앤디포스,20210609,11325
47,A238090,앤디포스,20210608,11350
48,A238090,앤디포스,20210607,11575
49,A238090,앤디포스,20210604,12025
50,A238090,앤디포스,20210603,12125
51,A238090,앤디포스,20210602,12125
52,A238090,앤디포스,20210601,12012
53,A238090,앤디포스,20210531,12012
54,A238090,앤디포스,20210528,12025
55,A238090,앤디포스,20210527,11825
56,A238090,앤디포스,20210526,11962
57,A238090,앤디포스,20210525,11937
58,A238090,앤디포스,20210524,12025
59,A238090,앤디포스,20210521,12625
60,A238090,앤디포스,20210520,13050
61,A238090,앤디포스,20210518,12975
62,A238090,앤디포스,20210517,13175
63,A238090,앤디포스,20210514,12412
64,A238090,앤디포스,20210513,12275
65,A238090,앤디포스,20210512,12875
66,A238090,앤디포스,20210511,12850
67,A238090,앤디포스,20210510,12850
68,A238090,앤디포스,20210507,13400
69,A238090,앤디포스,20210506,13875
70,A238090,앤디포스,20210504,14850
71,A238090,앤디포스,20210503,14750
72,A238090,앤디포스,20210430,16350
73,A238090,앤디포스,20210429,16500
74,A238090,앤디포스,20210428,14650
75,A238090,앤디포스,20210427,14775
76,A238090,앤디포스,20210426,14725
77,A238090,앤디포스,20210423,14700
78,A238090,앤디포스,20210422,11312
79,A238090,앤디포스,20210421,11300
80,A238090,앤디포스,20210420,11225
81,A238090,앤디포스,20210419,10775
82,A238090,앤디포스,20210416,10975
83,A238090,앤디포스,20210415,12037
84,A238090,앤디포스,20210414,11837
85,A238090,앤디포스,20210413,11487
86,A238090,앤디포스,20210412,11450
87,A238090,앤디포스,20210409,10875
88,A238090,앤디포스,20210408,10962
89,A238090,앤디포스,20210407,10637
90,A238090,앤디포스,20210406,10012
91,A238090,앤디포스,20210405,10212
92,A238090,앤디포스,20210402,10350
93,A238090,앤디포스,20210401,10337
94,A238090,앤디포스,20210331,10225
95,A238090,앤디포스,20210330,10425
96,A238090,앤디포스,20210329,10325
97,A238090,앤디포스,20210326,10625
98,A238090,앤디포스,20210325,10700
99,A238090,앤디포스,20210324,10712
100,A238090,앤디포스,20210323,10762
101,A238090,앤디포스,20210322,10775
102,A238090,앤디포스,20210319,10800
103,A238090,앤디포스,20210318,11025
104,A238090,앤디포스,20210317,10825
105,A238090,앤디포스,20210316,10775
106,A238090,앤디포스,20210315,10850
107,A238090,앤디포스,20210312,10675
108,A238090,앤디포스,20210311,10387
109,A238090,앤디포스,20210310,10150
110,A238090,앤디포스,20210309,10250
111,A238090,앤디포스,20210308,10550
112,A238090,앤디포스,20210305,10762
113,A238090,앤디포스,20210304,10962
114,A238090,앤디포스,20210303,11262
115,A238090,앤디포스,20210302,11275
116,A238090,앤디포스,20210226,10937
117,A238090,앤디포스,20210225,11387
118,A238090,앤디포스,20210224,10850
119,A238090,앤디포스,20210223,11587
120,A238090,앤디포스,20210222,12025
121,A238090,앤디포스,20210219,12137
122,A238090,앤디포스,20210218,12262
123,A238090,앤디포스,20210217,12462
124,A238090,앤디포스,20210216,12400
125,A238090,앤디포스,20210215,12375
126,A238090,앤디포스,20210210,12000
127,A238090,앤디포스,20210209,12012
128,A238090,앤디포스,20210208,12012
129,A238090,앤디포스,20210205,12025
130,A238090,앤디포스,20210204,11775
131,A238090,앤디포스,20210203,12062
132,A238090,앤디포스,20210202,12012
133,A238090,앤디포스,20210201,11850
134,A238090,앤디포스,20210129,11625
135,A238090,앤디포스,20210128,12137
136,A238090,앤디포스,20210127,12500
