,종목코드,종목명,날짜,종가
74,A114920,대주이엔티,20210428,1290
75,A114920,대주이엔티,20210427,1290
76,A114920,대주이엔티,20210426,1290
77,A114920,대주이엔티,20210423,1290
78,A114920,대주이엔티,20210422,1320
79,A114920,대주이엔티,20210421,1320
80,A114920,대주이엔티,20210420,1320
81,A114920,대주이엔티,20210419,1320
82,A114920,대주이엔티,20210416,1150
83,A114920,대주이엔티,20210415,1150
84,A114920,대주이엔티,20210414,1015
85,A114920,대주이엔티,20210413,1015
86,A114920,대주이엔티,20210412,1190
87,A114920,대주이엔티,20210409,1190
88,A114920,대주이엔티,20210408,1200
89,A114920,대주이엔티,20210407,1200
90,A114920,대주이엔티,20210406,1070
91,A114920,대주이엔티,20210405,1070
92,A114920,대주이엔티,20210402,1070
93,A114920,대주이엔티,20210401,1070
94,A114920,대주이엔티,20210331,1245
95,A114920,대주이엔티,20210330,1120
96,A114920,대주이엔티,20210329,1305
97,A114920,대주이엔티,20210326,1140
98,A114920,대주이엔티,20210325,1140
99,A114920,대주이엔티,20210324,1140
100,A114920,대주이엔티,20210323,1140
101,A114920,대주이엔티,20210322,1000
102,A114920,대주이엔티,20210319,1000
103,A114920,대주이엔티,20210318,1000
104,A114920,대주이엔티,20210317,1170
105,A114920,대주이엔티,20210316,1170
106,A114920,대주이엔티,20210315,1170
107,A114920,대주이엔티,20210312,1040
108,A114920,대주이엔티,20210311,1040
109,A114920,대주이엔티,20210310,1220
110,A114920,대주이엔티,20210309,1425
111,A114920,대주이엔티,20210308,1425
112,A114920,대주이엔티,20210305,1490
113,A114920,대주이엔티,20210304,1495
114,A114920,대주이엔티,20210303,1495
115,A114920,대주이엔티,20210302,1510
116,A114920,대주이엔티,20210226,1315
117,A114920,대주이엔티,20210225,1150
118,A114920,대주이엔티,20210224,1255
119,A114920,대주이엔티,20210223,1255
120,A114920,대주이엔티,20210222,1255
121,A114920,대주이엔티,20210219,1255
122,A114920,대주이엔티,20210218,1260
123,A114920,대주이엔티,20210217,1265
124,A114920,대주이엔티,20210216,1270
125,A114920,대주이엔티,20210215,1275
126,A114920,대주이엔티,20210210,1285
127,A114920,대주이엔티,20210209,1290
128,A114920,대주이엔티,20210208,1300
129,A114920,대주이엔티,20210205,1300
130,A114920,대주이엔티,20210204,1300
131,A114920,대주이엔티,20210203,1300
132,A114920,대주이엔티,20210202,1300
133,A114920,대주이엔티,20210201,1355
134,A114920,대주이엔티,20210129,1375
135,A114920,대주이엔티,20210128,1200
136,A114920,대주이엔티,20210127,1200
137,A114920,대주이엔티,20210126,1200
138,A114920,대주이엔티,20210125,1200
139,A114920,대주이엔티,20210122,1200
140,A114920,대주이엔티,20210121,1200
141,A114920,대주이엔티,20210120,1060
142,A114920,대주이엔티,20210119,1060
143,A114920,대주이엔티,20210118,1060
144,A114920,대주이엔티,20210115,1060
145,A114920,대주이엔티,20210114,1060
146,A114920,대주이엔티,20210113,1060
147,A114920,대주이엔티,20210112,1060
148,A114920,대주이엔티,20210111,1060
149,A114920,대주이엔티,20210108,1055
150,A114920,대주이엔티,20210107,1185
151,A114920,대주이엔티,20210106,1185
152,A114920,대주이엔티,20210105,1180
153,A114920,대주이엔티,20210104,1385
154,A114920,대주이엔티,20201230,1300
155,A114920,대주이엔티,20201229,1500
156,A114920,대주이엔티,20201228,1400
157,A114920,대주이엔티,20201224,1315
158,A114920,대주이엔티,20201223,1315
159,A114920,대주이엔티,20201222,1200
160,A114920,대주이엔티,20201221,1200
161,A114920,대주이엔티,20201218,1110
162,A114920,대주이엔티,20201217,975
163,A114920,대주이엔티,20201216,972
164,A114920,대주이엔티,20201215,972
165,A114920,대주이엔티,20201214,1135
166,A114920,대주이엔티,20201211,1135
167,A114920,대주이엔티,20201210,995
168,A114920,대주이엔티,20201209,995
169,A114920,대주이엔티,20201208,1115
170,A114920,대주이엔티,20201207,985
171,A114920,대주이엔티,20201204,985
172,A114920,대주이엔티,20201203,985
173,A114920,대주이엔티,20201202,985
174,A114920,대주이엔티,20201201,1135
175,A114920,대주이엔티,20201130,1135
176,A114920,대주이엔티,20201127,999
177,A114920,대주이엔티,20201126,869
178,A114920,대주이엔티,20201125,857
179,A114920,대주이엔티,20201124,857
180,A114920,대주이엔티,20201123,753
181,A114920,대주이엔티,20201120,879
182,A114920,대주이엔티,20201119,765
183,A114920,대주이엔티,20201118,850
184,A114920,대주이엔티,20201117,876
185,A114920,대주이엔티,20201116,950
186,A114920,대주이엔티,20201113,891
187,A114920,대주이엔티,20201112,891
188,A114920,대주이엔티,20201111,999
189,A114920,대주이엔티,20201110,1050
190,A114920,대주이엔티,20201109,1100
191,A114920,대주이엔티,20201106,1100
192,A114920,대주이엔티,20201105,999
193,A114920,대주이엔티,20201104,960
194,A114920,대주이엔티,20201103,965
195,A114920,대주이엔티,20201102,1045
196,A114920,대주이엔티,20201030,1085
197,A114920,대주이엔티,20201029,1100
198,A114920,대주이엔티,20201028,1100
199,A114920,대주이엔티,20201027,1100
200,A114920,대주이엔티,20201026,1035
201,A114920,대주이엔티,20201023,901
202,A114920,대주이엔티,20201022,970
203,A114920,대주이엔티,20201021,1030
204,A114920,대주이엔티,20201020,1190
205,A114920,대주이엔티,20201019,1055
206,A114920,대주이엔티,20201016,1055
207,A114920,대주이엔티,20201015,1240
208,A114920,대주이엔티,20201014,1455
209,A114920,대주이엔티,20201013,1290
210,A114920,대주이엔티,20201012,1180
211,A114920,대주이엔티,20201008,1385
212,A114920,대주이엔티,20201007,1265
213,A114920,대주이엔티,20201006,1130
214,A114920,대주이엔티,20201005,1130
215,A114920,대주이엔티,20200929,1020
216,A114920,대주이엔티,20200928,1000
217,A114920,대주이엔티,20200925,872
218,A114920,대주이엔티,20200924,1000
219,A114920,대주이엔티,20200923,1050
220,A114920,대주이엔티,20200922,1050
221,A114920,대주이엔티,20200921,1210
222,A114920,대주이엔티,20200918,1070
223,A114920,대주이엔티,20200917,1255
224,A114920,대주이엔티,20200916,1165
225,A114920,대주이엔티,20200915,1190
226,A114920,대주이엔티,20200914,1085
227,A114920,대주이엔티,20200911,1085
228,A114920,대주이엔티,20200910,1275
229,A114920,대주이엔티,20200909,1170
230,A114920,대주이엔티,20200908,1370
231,A114920,대주이엔티,20200907,1225
232,A114920,대주이엔티,20200904,1080
233,A114920,대주이엔티,20200903,1260
234,A114920,대주이엔티,20200902,1480
235,A114920,대주이엔티,20200901,1740
236,A114920,대주이엔티,20200831,2045
237,A114920,대주이엔티,20200828,2405
238,A114920,대주이엔티,20200827,2825
239,A114920,대주이엔티,20200826,3320
240,A114920,대주이엔티,20200825,3140
241,A114920,대주이엔티,20200824,2745
242,A114920,대주이엔티,20200821,3225
243,A114920,대주이엔티,20200820,3790
244,A114920,대주이엔티,20200819,3800
245,A114920,대주이엔티,20200818,3945
246,A114920,대주이엔티,20200814,3475
247,A114920,대주이엔티,20200813,3190
248,A114920,대주이엔티,20200812,3200
249,A114920,대주이엔티,20200811,3200
250,A114920,대주이엔티,20200810,2795
251,A114920,대주이엔티,20200807,2465
252,A114920,대주이엔티,20200806,2895
253,A114920,대주이엔티,20200805,2595
254,A114920,대주이엔티,20200804,2595
255,A114920,대주이엔티,20200803,2285
256,A114920,대주이엔티,20200731,2000
257,A114920,대주이엔티,20200730,1745
258,A114920,대주이엔티,20200729,1525
259,A114920,대주이엔티,20200728,1330
260,A114920,대주이엔티,20200727,1330
261,A114920,대주이엔티,20200724,1300
262,A114920,대주이엔티,20200723,1300
263,A114920,대주이엔티,20200722,1160
264,A114920,대주이엔티,20200721,1160
265,A114920,대주이엔티,20200720,1325
266,A114920,대주이엔티,20200717,1340
267,A114920,대주이엔티,20200716,1355
268,A114920,대주이엔티,20200715,1370
269,A114920,대주이엔티,20200714,1610
270,A114920,대주이엔티,20200713,1430
271,A114920,대주이엔티,20200710,1250
272,A114920,대주이엔티,20200709,1250
273,A114920,대주이엔티,20200708,1465
274,A114920,대주이엔티,20200707,1295
275,A114920,대주이엔티,20200706,1360
276,A114920,대주이엔티,20200703,1195
277,A114920,대주이엔티,20200702,1255
278,A114920,대주이엔티,20200701,1475
279,A114920,대주이엔티,20200630,1375
280,A114920,대주이엔티,20200629,1200
281,A114920,대주이엔티,20200626,1340
282,A114920,대주이엔티,20200625,1340
283,A114920,대주이엔티,20200624,1200
284,A114920,대주이엔티,20200623,1200
285,A114920,대주이엔티,20200622,1300
286,A114920,대주이엔티,20200619,1305
287,A114920,대주이엔티,20200618,1305
288,A114920,대주이엔티,20200617,1140
289,A114920,대주이엔티,20200616,1140
290,A114920,대주이엔티,20200615,1140
291,A114920,대주이엔티,20200612,1325
292,A114920,대주이엔티,20200611,1210
293,A114920,대주이엔티,20200610,1395
294,A114920,대주이엔티,20200609,1445
295,A114920,대주이엔티,20200608,1695
296,A114920,대주이엔티,20200605,1490
297,A114920,대주이엔티,20200604,1300
298,A114920,대주이엔티,20200603,1435
299,A114920,대주이엔티,20200602,1300
300,A114920,대주이엔티,20200601,1445
301,A114920,대주이엔티,20200529,1260
302,A114920,대주이엔티,20200528,1470
303,A114920,대주이엔티,20200527,1720
304,A114920,대주이엔티,20200526,1510
305,A114920,대주이엔티,20200525,1510
306,A114920,대주이엔티,20200522,1510
307,A114920,대주이엔티,20200521,1510
308,A114920,대주이엔티,20200520,1330
309,A114920,대주이엔티,20200519,1330
310,A114920,대주이엔티,20200518,1330
311,A114920,대주이엔티,20200515,1330
312,A114920,대주이엔티,20200514,1330
313,A114920,대주이엔티,20200513,1330
314,A114920,대주이엔티,20200512,1550
315,A114920,대주이엔티,20200511,1550
316,A114920,대주이엔티,20200508,1740
317,A114920,대주이엔티,20200507,1730
318,A114920,대주이엔티,20200506,1745
319,A114920,대주이엔티,20200504,1750
320,A114920,대주이엔티,20200429,1690
321,A114920,대주이엔티,20200428,1690
322,A114920,대주이엔티,20200427,1485
323,A114920,대주이엔티,20200424,1710
324,A114920,대주이엔티,20200423,2010
325,A114920,대주이엔티,20200422,1755
326,A114920,대주이엔티,20200421,2060
327,A114920,대주이엔티,20200420,1805
328,A114920,대주이엔티,20200417,1575
329,A114920,대주이엔티,20200416,1380
330,A114920,대주이엔티,20200414,1380
331,A114920,대주이엔티,20200413,1205
332,A114920,대주이엔티,20200410,1205
333,A114920,대주이엔티,20200409,1050
334,A114920,대주이엔티,20200408,916
335,A114920,대주이엔티,20200407,1050
336,A114920,대주이엔티,20200406,1230
337,A114920,대주이엔티,20200403,1445
338,A114920,대주이엔티,20200402,1640
339,A114920,대주이엔티,20200401,1435
340,A114920,대주이엔티,20200331,1255
341,A114920,대주이엔티,20200330,1475
342,A114920,대주이엔티,20200327,1440
343,A114920,대주이엔티,20200326,1690
344,A114920,대주이엔티,20200325,1530
345,A114920,대주이엔티,20200324,1795
346,A114920,대주이엔티,20200323,2040
347,A114920,대주이엔티,20200320,2045
348,A114920,대주이엔티,20200319,2045
349,A114920,대주이엔티,20200318,1845
350,A114920,대주이엔티,20200317,1965
351,A114920,대주이엔티,20200316,2310
352,A114920,대주이엔티,20200313,2715
353,A114920,대주이엔티,20200312,2385
354,A114920,대주이엔티,20200311,2120
355,A114920,대주이엔티,20200310,2490
356,A114920,대주이엔티,20200309,2310
357,A114920,대주이엔티,20200306,2010
358,A114920,대주이엔티,20200305,2010
359,A114920,대주이엔티,20200304,2010
360,A114920,대주이엔티,20200303,2010
361,A114920,대주이엔티,20200302,2010
362,A114920,대주이엔티,20200228,2010
363,A114920,대주이엔티,20200227,2270
364,A114920,대주이엔티,20200226,1980
