,종목코드,종목명,날짜,종가
0,A017390,서울가스,20210812,140500
1,A017390,서울가스,20210811,140000
2,A017390,서울가스,20210810,141000
3,A017390,서울가스,20210809,141000
4,A017390,서울가스,20210806,140000
5,A017390,서울가스,20210805,141500
6,A017390,서울가스,20210804,138500
7,A017390,서울가스,20210803,138000
8,A017390,서울가스,20210802,136500
9,A017390,서울가스,20210730,137000
10,A017390,서울가스,20210729,137000
11,A017390,서울가스,20210728,138000
12,A017390,서울가스,20210727,137500
13,A017390,서울가스,20210726,138000
14,A017390,서울가스,20210723,138000
15,A017390,서울가스,20210722,137500
16,A017390,서울가스,20210721,137000
17,A017390,서울가스,20210720,138000
18,A017390,서울가스,20210719,139000
19,A017390,서울가스,20210716,139000
20,A017390,서울가스,20210715,140000
21,A017390,서울가스,20210714,140000
22,A017390,서울가스,20210713,140000
23,A017390,서울가스,20210712,140500
24,A017390,서울가스,20210709,139500
25,A017390,서울가스,20210708,140000
26,A017390,서울가스,20210707,141500
27,A017390,서울가스,20210706,142000
28,A017390,서울가스,20210705,141500
29,A017390,서울가스,20210702,142500
30,A017390,서울가스,20210701,143000
31,A017390,서울가스,20210630,144500
32,A017390,서울가스,20210629,142000
33,A017390,서울가스,20210628,149000
34,A017390,서울가스,20210625,141500
35,A017390,서울가스,20210624,140500
36,A017390,서울가스,20210623,139500
37,A017390,서울가스,20210622,139000
38,A017390,서울가스,20210621,139000
39,A017390,서울가스,20210618,139500
40,A017390,서울가스,20210617,143000
41,A017390,서울가스,20210616,144000
42,A017390,서울가스,20210615,145000
43,A017390,서울가스,20210614,135500
44,A017390,서울가스,20210611,133000
45,A017390,서울가스,20210610,132000
46,A017390,서울가스,20210609,132000
47,A017390,서울가스,20210608,130000
48,A017390,서울가스,20210607,131000
49,A017390,서울가스,20210604,131500
50,A017390,서울가스,20210603,132500
51,A017390,서울가스,20210602,135000
52,A017390,서울가스,20210601,127000
53,A017390,서울가스,20210531,127500
54,A017390,서울가스,20210528,128500
55,A017390,서울가스,20210527,129000
56,A017390,서울가스,20210526,128500
57,A017390,서울가스,20210525,128500
58,A017390,서울가스,20210524,130500
59,A017390,서울가스,20210521,138500
60,A017390,서울가스,20210520,148000
61,A017390,서울가스,20210518,140000
62,A017390,서울가스,20210517,108000
63,A017390,서울가스,20210514,102500
64,A017390,서울가스,20210513,102000
65,A017390,서울가스,20210512,101000
66,A017390,서울가스,20210511,102500
67,A017390,서울가스,20210510,103500
68,A017390,서울가스,20210507,102000
69,A017390,서울가스,20210506,102000
70,A017390,서울가스,20210504,100500
71,A017390,서울가스,20210503,100500
72,A017390,서울가스,20210430,100500
73,A017390,서울가스,20210429,101500
74,A017390,서울가스,20210428,102000
75,A017390,서울가스,20210427,100000
76,A017390,서울가스,20210426,103000
77,A017390,서울가스,20210423,103500
78,A017390,서울가스,20210422,105500
79,A017390,서울가스,20210421,99400
80,A017390,서울가스,20210420,98200
81,A017390,서울가스,20210419,97000
82,A017390,서울가스,20210416,97400
83,A017390,서울가스,20210415,96900
84,A017390,서울가스,20210414,96300
85,A017390,서울가스,20210413,95400
86,A017390,서울가스,20210412,92600
87,A017390,서울가스,20210409,90900
88,A017390,서울가스,20210408,90500
89,A017390,서울가스,20210407,90200
90,A017390,서울가스,20210406,90000
91,A017390,서울가스,20210405,90200
92,A017390,서울가스,20210402,89800
93,A017390,서울가스,20210401,89100
94,A017390,서울가스,20210331,88800
95,A017390,서울가스,20210330,88600
96,A017390,서울가스,20210329,88600
97,A017390,서울가스,20210326,88000
98,A017390,서울가스,20210325,87400
99,A017390,서울가스,20210324,87800
100,A017390,서울가스,20210323,88800
101,A017390,서울가스,20210322,89400
102,A017390,서울가스,20210319,89600
103,A017390,서울가스,20210318,89100
104,A017390,서울가스,20210317,89900
105,A017390,서울가스,20210316,89700
106,A017390,서울가스,20210315,90000
107,A017390,서울가스,20210312,90000
108,A017390,서울가스,20210311,91200
109,A017390,서울가스,20210310,93200
110,A017390,서울가스,20210309,93700
111,A017390,서울가스,20210308,93900
112,A017390,서울가스,20210305,94000
113,A017390,서울가스,20210304,94100
114,A017390,서울가스,20210303,94200
115,A017390,서울가스,20210302,94600
116,A017390,서울가스,20210226,97000
117,A017390,서울가스,20210225,97400
118,A017390,서울가스,20210224,94500
119,A017390,서울가스,20210223,93700
120,A017390,서울가스,20210222,93100
121,A017390,서울가스,20210219,99900
122,A017390,서울가스,20210218,100000
123,A017390,서울가스,20210217,99600
124,A017390,서울가스,20210216,98100
125,A017390,서울가스,20210215,97700
126,A017390,서울가스,20210210,95000
127,A017390,서울가스,20210209,93000
128,A017390,서울가스,20210208,88800
129,A017390,서울가스,20210205,87400
130,A017390,서울가스,20210204,87200
131,A017390,서울가스,20210203,88000
132,A017390,서울가스,20210202,87600
133,A017390,서울가스,20210201,88200
134,A017390,서울가스,20210129,89000
135,A017390,서울가스,20210128,88800
136,A017390,서울가스,20210127,88300
137,A017390,서울가스,20210126,89300
138,A017390,서울가스,20210125,89200
139,A017390,서울가스,20210122,88800
140,A017390,서울가스,20210121,88500
141,A017390,서울가스,20210120,89300
142,A017390,서울가스,20210119,89600
143,A017390,서울가스,20210118,89900
144,A017390,서울가스,20210115,90400
145,A017390,서울가스,20210114,89700
146,A017390,서울가스,20210113,89900
147,A017390,서울가스,20210112,90300
148,A017390,서울가스,20210111,90000
149,A017390,서울가스,20210108,90000
150,A017390,서울가스,20210107,89100
151,A017390,서울가스,20210106,89000
152,A017390,서울가스,20210105,89000
153,A017390,서울가스,20210104,89000
154,A017390,서울가스,20201230,90500
155,A017390,서울가스,20201229,90400
156,A017390,서울가스,20201228,94200
157,A017390,서울가스,20201224,94000
158,A017390,서울가스,20201223,93500
159,A017390,서울가스,20201222,96000
160,A017390,서울가스,20201221,97900
161,A017390,서울가스,20201218,98800
162,A017390,서울가스,20201217,98700
163,A017390,서울가스,20201216,99000
164,A017390,서울가스,20201215,99500
165,A017390,서울가스,20201214,99200
166,A017390,서울가스,20201211,100500
167,A017390,서울가스,20201210,98800
168,A017390,서울가스,20201209,95300
169,A017390,서울가스,20201208,90300
170,A017390,서울가스,20201207,90000
171,A017390,서울가스,20201204,92000
172,A017390,서울가스,20201203,94000
173,A017390,서울가스,20201202,94300
174,A017390,서울가스,20201201,94100
175,A017390,서울가스,20201130,95200
176,A017390,서울가스,20201127,94400
177,A017390,서울가스,20201126,93400
178,A017390,서울가스,20201125,93200
179,A017390,서울가스,20201124,93200
180,A017390,서울가스,20201123,93100
181,A017390,서울가스,20201120,93400
182,A017390,서울가스,20201119,93700
183,A017390,서울가스,20201118,93000
184,A017390,서울가스,20201117,91000
185,A017390,서울가스,20201116,92200
186,A017390,서울가스,20201113,91900
187,A017390,서울가스,20201112,91800
188,A017390,서울가스,20201111,91300
189,A017390,서울가스,20201110,92500
190,A017390,서울가스,20201109,94000
191,A017390,서울가스,20201106,92800
192,A017390,서울가스,20201105,94400
193,A017390,서울가스,20201104,90500
194,A017390,서울가스,20201103,89500
195,A017390,서울가스,20201102,85800
196,A017390,서울가스,20201030,84600
197,A017390,서울가스,20201029,83400
198,A017390,서울가스,20201028,82900
199,A017390,서울가스,20201027,81000
200,A017390,서울가스,20201026,80700
201,A017390,서울가스,20201023,81400
202,A017390,서울가스,20201022,79000
203,A017390,서울가스,20201021,77800
204,A017390,서울가스,20201020,76000
205,A017390,서울가스,20201019,76800
206,A017390,서울가스,20201016,77500
207,A017390,서울가스,20201015,77500
208,A017390,서울가스,20201014,74100
209,A017390,서울가스,20201013,74200
210,A017390,서울가스,20201012,73300
211,A017390,서울가스,20201008,73300
212,A017390,서울가스,20201007,73300
213,A017390,서울가스,20201006,73000
214,A017390,서울가스,20201005,77200
215,A017390,서울가스,20200929,77600
216,A017390,서울가스,20200928,76600
217,A017390,서울가스,20200925,77500
218,A017390,서울가스,20200924,77400
219,A017390,서울가스,20200923,78200
220,A017390,서울가스,20200922,77200
221,A017390,서울가스,20200921,77500
222,A017390,서울가스,20200918,77500
223,A017390,서울가스,20200917,79000
224,A017390,서울가스,20200916,79700
225,A017390,서울가스,20200915,93100
226,A017390,서울가스,20200914,71700
227,A017390,서울가스,20200911,70000
228,A017390,서울가스,20200910,70000
229,A017390,서울가스,20200909,69200
230,A017390,서울가스,20200908,70300
231,A017390,서울가스,20200907,70300
232,A017390,서울가스,20200904,69700
233,A017390,서울가스,20200903,70300
234,A017390,서울가스,20200902,69200
235,A017390,서울가스,20200901,68000
236,A017390,서울가스,20200831,67900
237,A017390,서울가스,20200828,66600
238,A017390,서울가스,20200827,66400
239,A017390,서울가스,20200826,66400
240,A017390,서울가스,20200825,67900
241,A017390,서울가스,20200824,68000
242,A017390,서울가스,20200821,68300
243,A017390,서울가스,20200820,68000
244,A017390,서울가스,20200819,67500
245,A017390,서울가스,20200818,67400
246,A017390,서울가스,20200814,68000
247,A017390,서울가스,20200813,68300
248,A017390,서울가스,20200812,67400
249,A017390,서울가스,20200811,66700
