,종목코드,종목명,날짜,종가
0,A155900,바다로19호,20210812,2765
1,A155900,바다로19호,20210811,2760
2,A155900,바다로19호,20210810,2765
3,A155900,바다로19호,20210809,2755
4,A155900,바다로19호,20210806,2770
5,A155900,바다로19호,20210805,2765
6,A155900,바다로19호,20210804,2780
7,A155900,바다로19호,20210803,2780
8,A155900,바다로19호,20210802,2770
9,A155900,바다로19호,20210730,2780
10,A155900,바다로19호,20210729,2775
11,A155900,바다로19호,20210728,2775
12,A155900,바다로19호,20210727,2775
13,A155900,바다로19호,20210726,2755
14,A155900,바다로19호,20210723,2760
15,A155900,바다로19호,20210722,2785
16,A155900,바다로19호,20210721,2785
17,A155900,바다로19호,20210720,2750
18,A155900,바다로19호,20210719,2775
19,A155900,바다로19호,20210716,2780
20,A155900,바다로19호,20210715,2770
21,A155900,바다로19호,20210714,2765
22,A155900,바다로19호,20210713,2750
23,A155900,바다로19호,20210712,2725
24,A155900,바다로19호,20210709,2725
25,A155900,바다로19호,20210708,2730
26,A155900,바다로19호,20210707,2755
27,A155900,바다로19호,20210706,2740
28,A155900,바다로19호,20210705,2735
29,A155900,바다로19호,20210702,2735
30,A155900,바다로19호,20210701,2755
31,A155900,바다로19호,20210630,2770
32,A155900,바다로19호,20210629,2740
33,A155900,바다로19호,20210628,2775
34,A155900,바다로19호,20210625,2760
35,A155900,바다로19호,20210624,2760
36,A155900,바다로19호,20210623,2750
37,A155900,바다로19호,20210622,2780
38,A155900,바다로19호,20210621,2755
39,A155900,바다로19호,20210618,2765
40,A155900,바다로19호,20210617,2715
41,A155900,바다로19호,20210616,2745
42,A155900,바다로19호,20210615,2710
43,A155900,바다로19호,20210614,2705
44,A155900,바다로19호,20210611,2725
45,A155900,바다로19호,20210610,2765
46,A155900,바다로19호,20210609,2750
47,A155900,바다로19호,20210608,2815
48,A155900,바다로19호,20210607,3000
49,A155900,바다로19호,20210604,2900
50,A155900,바다로19호,20210603,2810
51,A155900,바다로19호,20210602,2735
52,A155900,바다로19호,20210601,2730
53,A155900,바다로19호,20210531,2710
54,A155900,바다로19호,20210528,2710
55,A155900,바다로19호,20210527,2695
56,A155900,바다로19호,20210526,2685
57,A155900,바다로19호,20210525,2705
58,A155900,바다로19호,20210524,2655
59,A155900,바다로19호,20210521,2645
60,A155900,바다로19호,20210520,2625
61,A155900,바다로19호,20210518,2610
62,A155900,바다로19호,20210517,2615
63,A155900,바다로19호,20210514,2615
64,A155900,바다로19호,20210513,2605
65,A155900,바다로19호,20210512,2610
66,A155900,바다로19호,20210511,2610
67,A155900,바다로19호,20210510,2600
68,A155900,바다로19호,20210507,2600
69,A155900,바다로19호,20210506,2600
70,A155900,바다로19호,20210504,2595
71,A155900,바다로19호,20210503,2595
72,A155900,바다로19호,20210430,2595
73,A155900,바다로19호,20210429,2590
74,A155900,바다로19호,20210428,2590
75,A155900,바다로19호,20210427,2600
76,A155900,바다로19호,20210426,2600
77,A155900,바다로19호,20210423,2635
78,A155900,바다로19호,20210422,2615
79,A155900,바다로19호,20210421,2630
80,A155900,바다로19호,20210420,2620
81,A155900,바다로19호,20210419,2610
82,A155900,바다로19호,20210416,2605
83,A155900,바다로19호,20210415,2600
84,A155900,바다로19호,20210414,2600
85,A155900,바다로19호,20210413,2600
86,A155900,바다로19호,20210412,2600
87,A155900,바다로19호,20210409,2595
88,A155900,바다로19호,20210408,2590
89,A155900,바다로19호,20210407,2590
90,A155900,바다로19호,20210406,2590
91,A155900,바다로19호,20210405,2605
92,A155900,바다로19호,20210402,2595
93,A155900,바다로19호,20210401,2575
94,A155900,바다로19호,20210331,2560
95,A155900,바다로19호,20210330,2540
96,A155900,바다로19호,20210329,2565
97,A155900,바다로19호,20210326,2570
98,A155900,바다로19호,20210325,2560
99,A155900,바다로19호,20210324,2545
100,A155900,바다로19호,20210323,2530
101,A155900,바다로19호,20210322,2495
102,A155900,바다로19호,20210319,2455
103,A155900,바다로19호,20210318,2445
104,A155900,바다로19호,20210317,2430
105,A155900,바다로19호,20210316,2430
106,A155900,바다로19호,20210315,2425
107,A155900,바다로19호,20210312,2420
108,A155900,바다로19호,20210311,2420
109,A155900,바다로19호,20210310,2410
110,A155900,바다로19호,20210309,2400
111,A155900,바다로19호,20210308,2370
112,A155900,바다로19호,20210305,2360
113,A155900,바다로19호,20210304,2350
114,A155900,바다로19호,20210303,2345
115,A155900,바다로19호,20210302,2345
116,A155900,바다로19호,20210226,2335
117,A155900,바다로19호,20210225,2335
118,A155900,바다로19호,20210224,2335
119,A155900,바다로19호,20210223,2335
120,A155900,바다로19호,20210222,2335
121,A155900,바다로19호,20210219,2335
122,A155900,바다로19호,20210218,2330
123,A155900,바다로19호,20210217,2330
124,A155900,바다로19호,20210216,2320
125,A155900,바다로19호,20210215,2275
126,A155900,바다로19호,20210210,2265
127,A155900,바다로19호,20210209,2255
128,A155900,바다로19호,20210208,2240
129,A155900,바다로19호,20210205,2235
130,A155900,바다로19호,20210204,2235
131,A155900,바다로19호,20210203,2265
132,A155900,바다로19호,20210202,2265
133,A155900,바다로19호,20210201,2245
134,A155900,바다로19호,20210129,2260
135,A155900,바다로19호,20210128,2255
136,A155900,바다로19호,20210127,2255
137,A155900,바다로19호,20210126,2250
138,A155900,바다로19호,20210125,2255
139,A155900,바다로19호,20210122,2270
140,A155900,바다로19호,20210121,2260
141,A155900,바다로19호,20210120,2250
142,A155900,바다로19호,20210119,2260
143,A155900,바다로19호,20210118,2260
144,A155900,바다로19호,20210115,2270
145,A155900,바다로19호,20210114,2275
146,A155900,바다로19호,20210113,2270
147,A155900,바다로19호,20210112,2270
148,A155900,바다로19호,20210111,2270
149,A155900,바다로19호,20210108,2265
150,A155900,바다로19호,20210107,2275
151,A155900,바다로19호,20210106,2300
152,A155900,바다로19호,20210105,2330
153,A155900,바다로19호,20210104,2365
154,A155900,바다로19호,20201230,2365
155,A155900,바다로19호,20201229,2370
156,A155900,바다로19호,20201228,2390
157,A155900,바다로19호,20201224,2380
158,A155900,바다로19호,20201223,2390
159,A155900,바다로19호,20201222,2385
