,종목코드,종목명,날짜,종가
71,A140410,메지온,20210503,151700
72,A140410,메지온,20210430,151000
73,A140410,메지온,20210429,150500
74,A140410,메지온,20210428,152900
75,A140410,메지온,20210427,156000
76,A140410,메지온,20210426,154900
77,A140410,메지온,20210423,154200
78,A140410,메지온,20210422,155000
79,A140410,메지온,20210421,156300
80,A140410,메지온,20210420,156000
81,A140410,메지온,20210419,157000
82,A140410,메지온,20210416,155100
83,A140410,메지온,20210415,156400
84,A140410,메지온,20210414,158100
85,A140410,메지온,20210413,153500
86,A140410,메지온,20210412,152000
87,A140410,메지온,20210409,152000
88,A140410,메지온,20210408,150500
89,A140410,메지온,20210407,151200
90,A140410,메지온,20210406,152700
91,A140410,메지온,20210405,151600
92,A140410,메지온,20210402,156000
93,A140410,메지온,20210401,153500
94,A140410,메지온,20210331,151400
95,A140410,메지온,20210330,159000
96,A140410,메지온,20210329,159000
97,A140410,메지온,20210326,170000
98,A140410,메지온,20210325,174200
99,A140410,메지온,20210324,177200
100,A140410,메지온,20210323,171100
101,A140410,메지온,20210322,171100
102,A140410,메지온,20210319,169500
103,A140410,메지온,20210318,171000
104,A140410,메지온,20210317,170300
105,A140410,메지온,20210316,166200
106,A140410,메지온,20210315,162000
107,A140410,메지온,20210312,162600
108,A140410,메지온,20210311,161300
109,A140410,메지온,20210310,156800
110,A140410,메지온,20210309,157000
111,A140410,메지온,20210308,153900
112,A140410,메지온,20210305,157000
113,A140410,메지온,20210304,156700
114,A140410,메지온,20210303,157100
115,A140410,메지온,20210302,155900
116,A140410,메지온,20210226,151300
117,A140410,메지온,20210225,154500
118,A140410,메지온,20210224,146500
119,A140410,메지온,20210223,148200
120,A140410,메지온,20210222,151700
121,A140410,메지온,20210219,155300
122,A140410,메지온,20210218,153300
123,A140410,메지온,20210217,158400
124,A140410,메지온,20210216,159900
125,A140410,메지온,20210215,161000
126,A140410,메지온,20210210,156500
127,A140410,메지온,20210209,153300
128,A140410,메지온,20210208,141300
129,A140410,메지온,20210205,138900
130,A140410,메지온,20210204,140500
131,A140410,메지온,20210203,143900
132,A140410,메지온,20210202,140400
133,A140410,메지온,20210201,139400
134,A140410,메지온,20210129,134200
135,A140410,메지온,20210128,135600
136,A140410,메지온,20210127,140500
137,A140410,메지온,20210126,147100
138,A140410,메지온,20210125,150000
139,A140410,메지온,20210122,147600
140,A140410,메지온,20210121,150300
141,A140410,메지온,20210120,154300
142,A140410,메지온,20210119,152200
143,A140410,메지온,20210118,150800
144,A140410,메지온,20210115,155900
145,A140410,메지온,20210114,160500
146,A140410,메지온,20210113,155700
147,A140410,메지온,20210112,151100
148,A140410,메지온,20210111,158500
149,A140410,메지온,20210108,165600
150,A140410,메지온,20210107,169100
151,A140410,메지온,20210106,169900
152,A140410,메지온,20210105,169200
153,A140410,메지온,20210104,172800
154,A140410,메지온,20201230,175800
155,A140410,메지온,20201229,176000
156,A140410,메지온,20201228,174600
157,A140410,메지온,20201224,168200
158,A140410,메지온,20201223,169000
159,A140410,메지온,20201222,171400
160,A140410,메지온,20201221,177500
161,A140410,메지온,20201218,177800
162,A140410,메지온,20201217,177400
163,A140410,메지온,20201216,176600
164,A140410,메지온,20201215,177800
165,A140410,메지온,20201214,180800
166,A140410,메지온,20201211,182400
167,A140410,메지온,20201210,183600
168,A140410,메지온,20201209,178400
169,A140410,메지온,20201208,188600
170,A140410,메지온,20201207,184500
171,A140410,메지온,20201204,174100
172,A140410,메지온,20201203,173900
173,A140410,메지온,20201202,175900
174,A140410,메지온,20201201,175900
175,A140410,메지온,20201130,175300
176,A140410,메지온,20201127,177900
177,A140410,메지온,20201126,179900
178,A140410,메지온,20201125,177900
179,A140410,메지온,20201124,179200
180,A140410,메지온,20201123,183800
181,A140410,메지온,20201120,190300
182,A140410,메지온,20201119,179700
183,A140410,메지온,20201118,182400
184,A140410,메지온,20201117,185900
185,A140410,메지온,20201116,185400
186,A140410,메지온,20201113,188300
187,A140410,메지온,20201112,186400
188,A140410,메지온,20201111,183100
189,A140410,메지온,20201110,182200
190,A140410,메지온,20201109,185200
191,A140410,메지온,20201106,185900
192,A140410,메지온,20201105,191500
193,A140410,메지온,20201104,184600
194,A140410,메지온,20201103,182700
195,A140410,메지온,20201102,179000
196,A140410,메지온,20201030,176700
197,A140410,메지온,20201029,175700
198,A140410,메지온,20201028,171900
199,A140410,메지온,20201027,169000
200,A140410,메지온,20201026,168600
201,A140410,메지온,20201023,172000
202,A140410,메지온,20201022,171300
203,A140410,메지온,20201021,171500
204,A140410,메지온,20201020,170000
205,A140410,메지온,20201019,167100
206,A140410,메지온,20201016,168600
207,A140410,메지온,20201015,170400
208,A140410,메지온,20201014,169300
209,A140410,메지온,20201013,172400
210,A140410,메지온,20201012,173300
211,A140410,메지온,20201008,173500
212,A140410,메지온,20201007,173100
213,A140410,메지온,20201006,167400
214,A140410,메지온,20201005,168400
215,A140410,메지온,20200929,168700
216,A140410,메지온,20200928,166000
217,A140410,메지온,20200925,162300
218,A140410,메지온,20200924,163100
219,A140410,메지온,20200923,165900
220,A140410,메지온,20200922,165700
221,A140410,메지온,20200921,159100
222,A140410,메지온,20200918,161400
223,A140410,메지온,20200917,163000
224,A140410,메지온,20200916,163000
225,A140410,메지온,20200915,159800
226,A140410,메지온,20200914,159700
227,A140410,메지온,20200911,160500
228,A140410,메지온,20200910,161800
229,A140410,메지온,20200909,161800
230,A140410,메지온,20200908,163800
231,A140410,메지온,20200907,160900
232,A140410,메지온,20200904,165500
233,A140410,메지온,20200903,167700
234,A140410,메지온,20200902,170100
235,A140410,메지온,20200901,168700
236,A140410,메지온,20200831,170200
237,A140410,메지온,20200828,224900
238,A140410,메지온,20200827,212500
239,A140410,메지온,20200826,219900
240,A140410,메지온,20200825,213700
241,A140410,메지온,20200824,204600
242,A140410,메지온,20200821,187500
243,A140410,메지온,20200820,175200
244,A140410,메지온,20200819,174500
245,A140410,메지온,20200818,170700
246,A140410,메지온,20200814,173900
247,A140410,메지온,20200813,174400
248,A140410,메지온,20200812,171700
249,A140410,메지온,20200811,176200
250,A140410,메지온,20200810,172800
251,A140410,메지온,20200807,175800
252,A140410,메지온,20200806,177000
253,A140410,메지온,20200805,180700
254,A140410,메지온,20200804,172900
255,A140410,메지온,20200803,164000
256,A140410,메지온,20200731,169900
257,A140410,메지온,20200730,171400
258,A140410,메지온,20200729,172000
259,A140410,메지온,20200728,173400
260,A140410,메지온,20200727,172000
261,A140410,메지온,20200724,172500
262,A140410,메지온,20200723,174500
263,A140410,메지온,20200722,176500
264,A140410,메지온,20200721,174200
265,A140410,메지온,20200720,172700
266,A140410,메지온,20200717,172800
267,A140410,메지온,20200716,173300
268,A140410,메지온,20200715,175700
269,A140410,메지온,20200714,177900
270,A140410,메지온,20200713,175000
271,A140410,메지온,20200710,179500
272,A140410,메지온,20200709,183300
273,A140410,메지온,20200708,184100
274,A140410,메지온,20200707,179400
275,A140410,메지온,20200706,170800
276,A140410,메지온,20200703,170600
277,A140410,메지온,20200702,178200
278,A140410,메지온,20200701,186600
279,A140410,메지온,20200630,228200
280,A140410,메지온,20200629,175600
281,A140410,메지온,20200626,184800
282,A140410,메지온,20200625,180200
283,A140410,메지온,20200624,182800
284,A140410,메지온,20200623,170800
285,A140410,메지온,20200622,172000
286,A140410,메지온,20200619,178700
287,A140410,메지온,20200618,178900
288,A140410,메지온,20200617,188000
289,A140410,메지온,20200616,193500
290,A140410,메지온,20200615,182500
291,A140410,메지온,20200612,183700
292,A140410,메지온,20200611,191500
293,A140410,메지온,20200610,195800
294,A140410,메지온,20200609,197300
295,A140410,메지온,20200608,204800
296,A140410,메지온,20200605,208900
297,A140410,메지온,20200604,208700
298,A140410,메지온,20200603,200000
299,A140410,메지온,20200602,198400
300,A140410,메지온,20200601,185900
301,A140410,메지온,20200529,180300
302,A140410,메지온,20200528,180500
303,A140410,메지온,20200527,191100
304,A140410,메지온,20200526,189900
305,A140410,메지온,20200525,180000
306,A140410,메지온,20200522,175000
307,A140410,메지온,20200521,184900
308,A140410,메지온,20200520,184900
309,A140410,메지온,20200519,180300
310,A140410,메지온,20200518,176000
311,A140410,메지온,20200515,176700
312,A140410,메지온,20200514,177000
313,A140410,메지온,20200513,183500
314,A140410,메지온,20200512,184100
315,A140410,메지온,20200511,184400
316,A140410,메지온,20200508,186700
317,A140410,메지온,20200507,176000
318,A140410,메지온,20200506,171700
319,A140410,메지온,20200504,153600
320,A140410,메지온,20200429,155700
321,A140410,메지온,20200428,155600
322,A140410,메지온,20200427,156000
323,A140410,메지온,20200424,153000
324,A140410,메지온,20200423,156000
325,A140410,메지온,20200422,151700
326,A140410,메지온,20200421,150300
327,A140410,메지온,20200420,155300
328,A140410,메지온,20200417,152500
329,A140410,메지온,20200416,146500
330,A140410,메지온,20200414,135600
331,A140410,메지온,20200413,127700
332,A140410,메지온,20200410,133900
333,A140410,메지온,20200409,138500
334,A140410,메지온,20200408,132000
335,A140410,메지온,20200407,129800
336,A140410,메지온,20200406,125700
337,A140410,메지온,20200403,122300
338,A140410,메지온,20200402,124000
339,A140410,메지온,20200401,122300
340,A140410,메지온,20200331,130100
341,A140410,메지온,20200330,125100
342,A140410,메지온,20200327,128100
343,A140410,메지온,20200326,111000
344,A140410,메지온,20200325,108200
345,A140410,메지온,20200324,104400
346,A140410,메지온,20200323,97000
347,A140410,메지온,20200320,107000
348,A140410,메지온,20200319,88900
349,A140410,메지온,20200318,106500
350,A140410,메지온,20200317,116500
351,A140410,메지온,20200316,112900
352,A140410,메지온,20200313,116600
353,A140410,메지온,20200312,125000
354,A140410,메지온,20200311,137000
355,A140410,메지온,20200310,142900
356,A140410,메지온,20200309,137700
357,A140410,메지온,20200306,144200
358,A140410,메지온,20200305,150500
359,A140410,메지온,20200304,148900
360,A140410,메지온,20200303,145700
361,A140410,메지온,20200302,144000
362,A140410,메지온,20200228,139800
363,A140410,메지온,20200227,143200
364,A140410,메지온,20200226,143700
