,종목코드,종목명,날짜,종가
0,A064550,바이오니아,20210812,48600
1,A064550,바이오니아,20210811,46500
2,A064550,바이오니아,20210810,45700
3,A064550,바이오니아,20210809,40400
4,A064550,바이오니아,20210806,38100
5,A064550,바이오니아,20210805,39000
6,A064550,바이오니아,20210804,33600
7,A064550,바이오니아,20210803,34050
8,A064550,바이오니아,20210802,35000
9,A064550,바이오니아,20210730,36950
10,A064550,바이오니아,20210729,36500
11,A064550,바이오니아,20210728,36500
12,A064550,바이오니아,20210727,34850
13,A064550,바이오니아,20210726,37200
14,A064550,바이오니아,20210723,37100
15,A064550,바이오니아,20210722,37300
16,A064550,바이오니아,20210721,35000
17,A064550,바이오니아,20210720,35100
18,A064550,바이오니아,20210719,35750
19,A064550,바이오니아,20210716,31100
20,A064550,바이오니아,20210715,30550
21,A064550,바이오니아,20210714,33300
22,A064550,바이오니아,20210713,33000
23,A064550,바이오니아,20210712,32350
24,A064550,바이오니아,20210709,35000
25,A064550,바이오니아,20210708,36700
26,A064550,바이오니아,20210707,30100
27,A064550,바이오니아,20210706,28750
28,A064550,바이오니아,20210705,28150
29,A064550,바이오니아,20210702,26400
30,A064550,바이오니아,20210701,21700
31,A064550,바이오니아,20210630,21550
32,A064550,바이오니아,20210629,19950
33,A064550,바이오니아,20210628,19650
34,A064550,바이오니아,20210625,19900
35,A064550,바이오니아,20210624,19500
36,A064550,바이오니아,20210623,18950
37,A064550,바이오니아,20210622,18500
38,A064550,바이오니아,20210621,19500
39,A064550,바이오니아,20210618,18150
40,A064550,바이오니아,20210617,17600
41,A064550,바이오니아,20210616,17950
42,A064550,바이오니아,20210615,18150
43,A064550,바이오니아,20210614,18200
44,A064550,바이오니아,20210611,17900
45,A064550,바이오니아,20210610,17900
46,A064550,바이오니아,20210609,18000
47,A064550,바이오니아,20210608,18200
48,A064550,바이오니아,20210607,18000
49,A064550,바이오니아,20210604,17800
50,A064550,바이오니아,20210603,17900
51,A064550,바이오니아,20210602,17500
52,A064550,바이오니아,20210601,17700
53,A064550,바이오니아,20210531,17350
54,A064550,바이오니아,20210528,17350
55,A064550,바이오니아,20210527,17450
56,A064550,바이오니아,20210526,17250
57,A064550,바이오니아,20210525,17100
58,A064550,바이오니아,20210524,16950
59,A064550,바이오니아,20210521,17300
60,A064550,바이오니아,20210520,17850
61,A064550,바이오니아,20210518,17700
62,A064550,바이오니아,20210517,18050
63,A064550,바이오니아,20210514,17500
64,A064550,바이오니아,20210513,16950
65,A064550,바이오니아,20210512,17200
66,A064550,바이오니아,20210511,17700
67,A064550,바이오니아,20210510,18050
68,A064550,바이오니아,20210507,18150
69,A064550,바이오니아,20210506,18200
70,A064550,바이오니아,20210504,18750
71,A064550,바이오니아,20210503,19650
72,A064550,바이오니아,20210430,18750
73,A064550,바이오니아,20210429,18900
74,A064550,바이오니아,20210428,18500
75,A064550,바이오니아,20210427,19150
76,A064550,바이오니아,20210426,20000
77,A064550,바이오니아,20210423,19100
78,A064550,바이오니아,20210422,18700
79,A064550,바이오니아,20210421,19000
80,A064550,바이오니아,20210420,18950
81,A064550,바이오니아,20210419,19700
82,A064550,바이오니아,20210416,19750
83,A064550,바이오니아,20210415,18900
84,A064550,바이오니아,20210414,19100
85,A064550,바이오니아,20210413,18850
86,A064550,바이오니아,20210412,18800
87,A064550,바이오니아,20210409,17550
88,A064550,바이오니아,20210408,17600
89,A064550,바이오니아,20210407,17550
90,A064550,바이오니아,20210406,16450
91,A064550,바이오니아,20210405,16650
92,A064550,바이오니아,20210402,17100
93,A064550,바이오니아,20210401,17200
94,A064550,바이오니아,20210331,16200
95,A064550,바이오니아,20210330,16350
96,A064550,바이오니아,20210329,16350
97,A064550,바이오니아,20210326,16800
98,A064550,바이오니아,20210325,16050
99,A064550,바이오니아,20210324,16350
100,A064550,바이오니아,20210323,16600
101,A064550,바이오니아,20210322,16700
102,A064550,바이오니아,20210319,16800
103,A064550,바이오니아,20210318,17050
104,A064550,바이오니아,20210317,17050
105,A064550,바이오니아,20210316,17150
106,A064550,바이오니아,20210315,16350
107,A064550,바이오니아,20210312,16650
108,A064550,바이오니아,20210311,16350
109,A064550,바이오니아,20210310,16350
110,A064550,바이오니아,20210309,16550
111,A064550,바이오니아,20210308,16600
112,A064550,바이오니아,20210305,16050
113,A064550,바이오니아,20210304,16250
114,A064550,바이오니아,20210303,16800
115,A064550,바이오니아,20210302,16950
116,A064550,바이오니아,20210226,16800
117,A064550,바이오니아,20210225,16350
118,A064550,바이오니아,20210224,16100
119,A064550,바이오니아,20210223,17050
120,A064550,바이오니아,20210222,18200
121,A064550,바이오니아,20210219,18400
122,A064550,바이오니아,20210218,18750
123,A064550,바이오니아,20210217,18950
124,A064550,바이오니아,20210216,19200
125,A064550,바이오니아,20210215,19800
126,A064550,바이오니아,20210210,19800
127,A064550,바이오니아,20210209,20050
128,A064550,바이오니아,20210208,19600
129,A064550,바이오니아,20210205,19000
130,A064550,바이오니아,20210204,19050
131,A064550,바이오니아,20210203,19000
132,A064550,바이오니아,20210202,19500
133,A064550,바이오니아,20210201,19800
134,A064550,바이오니아,20210129,19000
135,A064550,바이오니아,20210128,19400
136,A064550,바이오니아,20210127,19750
137,A064550,바이오니아,20210126,19800
138,A064550,바이오니아,20210125,19500
139,A064550,바이오니아,20210122,19450
140,A064550,바이오니아,20210121,18800
141,A064550,바이오니아,20210120,18850
142,A064550,바이오니아,20210119,17750
143,A064550,바이오니아,20210118,17700
144,A064550,바이오니아,20210115,18600
145,A064550,바이오니아,20210114,19100
146,A064550,바이오니아,20210113,18550
147,A064550,바이오니아,20210112,18700
148,A064550,바이오니아,20210111,18250
149,A064550,바이오니아,20210108,18600
150,A064550,바이오니아,20210107,19550
151,A064550,바이오니아,20210106,19650
152,A064550,바이오니아,20210105,20000
153,A064550,바이오니아,20210104,18600
154,A064550,바이오니아,20201230,17750
155,A064550,바이오니아,20201229,18000
156,A064550,바이오니아,20201228,16000
157,A064550,바이오니아,20201224,17500
158,A064550,바이오니아,20201223,17250
159,A064550,바이오니아,20201222,17650
160,A064550,바이오니아,20201221,19000
161,A064550,바이오니아,20201218,19000
162,A064550,바이오니아,20201217,19300
163,A064550,바이오니아,20201216,19600
164,A064550,바이오니아,20201215,19500
165,A064550,바이오니아,20201214,19700
166,A064550,바이오니아,20201211,20100
167,A064550,바이오니아,20201210,19300
168,A064550,바이오니아,20201209,19300
169,A064550,바이오니아,20201208,19600
170,A064550,바이오니아,20201207,19850
171,A064550,바이오니아,20201204,19300
172,A064550,바이오니아,20201203,19500
173,A064550,바이오니아,20201202,20050
174,A064550,바이오니아,20201201,20900
175,A064550,바이오니아,20201130,20100
176,A064550,바이오니아,20201127,20200
177,A064550,바이오니아,20201126,19550
178,A064550,바이오니아,20201125,18850
179,A064550,바이오니아,20201124,20000
180,A064550,바이오니아,20201123,21700
181,A064550,바이오니아,20201120,22350
182,A064550,바이오니아,20201119,21650
183,A064550,바이오니아,20201118,21800
184,A064550,바이오니아,20201117,21500
185,A064550,바이오니아,20201116,22800
186,A064550,바이오니아,20201113,21750
187,A064550,바이오니아,20201112,21100
188,A064550,바이오니아,20201111,21850
189,A064550,바이오니아,20201110,23950
190,A064550,바이오니아,20201109,26850
191,A064550,바이오니아,20201106,26100
192,A064550,바이오니아,20201105,26050
193,A064550,바이오니아,20201104,24050
194,A064550,바이오니아,20201103,24450
195,A064550,바이오니아,20201102,23600
196,A064550,바이오니아,20201030,23150
197,A064550,바이오니아,20201029,23900
198,A064550,바이오니아,20201028,22450
199,A064550,바이오니아,20201027,22000
200,A064550,바이오니아,20201026,21500
201,A064550,바이오니아,20201023,23950
202,A064550,바이오니아,20201022,24950
203,A064550,바이오니아,20201021,26850
204,A064550,바이오니아,20201020,23650
205,A064550,바이오니아,20201019,24350
206,A064550,바이오니아,20201016,25750
207,A064550,바이오니아,20201015,26450
208,A064550,바이오니아,20201014,27000
209,A064550,바이오니아,20201013,26850
210,A064550,바이오니아,20201012,27400
211,A064550,바이오니아,20201008,27850
212,A064550,바이오니아,20201007,27350
213,A064550,바이오니아,20201006,28300
214,A064550,바이오니아,20201005,26500
215,A064550,바이오니아,20200929,26500
216,A064550,바이오니아,20200928,26750
217,A064550,바이오니아,20200925,25350
218,A064550,바이오니아,20200924,24500
219,A064550,바이오니아,20200923,26450
220,A064550,바이오니아,20200922,26900
221,A064550,바이오니아,20200921,26100
222,A064550,바이오니아,20200918,27300
223,A064550,바이오니아,20200917,27400
224,A064550,바이오니아,20200916,27100
225,A064550,바이오니아,20200915,27100
226,A064550,바이오니아,20200914,28200
227,A064550,바이오니아,20200911,28000
228,A064550,바이오니아,20200910,27000
229,A064550,바이오니아,20200909,27150
230,A064550,바이오니아,20200908,28200
231,A064550,바이오니아,20200907,27650
232,A064550,바이오니아,20200904,27350
233,A064550,바이오니아,20200903,27550
234,A064550,바이오니아,20200902,28600
235,A064550,바이오니아,20200901,28500
236,A064550,바이오니아,20200831,28650
237,A064550,바이오니아,20200828,28050
238,A064550,바이오니아,20200827,29450
239,A064550,바이오니아,20200826,29050
240,A064550,바이오니아,20200825,30050
241,A064550,바이오니아,20200824,29700
242,A064550,바이오니아,20200821,28850
243,A064550,바이오니아,20200820,30500
244,A064550,바이오니아,20200819,30850
245,A064550,바이오니아,20200818,27650
246,A064550,바이오니아,20200814,21300
247,A064550,바이오니아,20200813,24000
248,A064550,바이오니아,20200812,25950
249,A064550,바이오니아,20200811,30850
250,A064550,바이오니아,20200810,33600
251,A064550,바이오니아,20200807,28000
252,A064550,바이오니아,20200806,23600
253,A064550,바이오니아,20200805,23100
254,A064550,바이오니아,20200804,22900
255,A064550,바이오니아,20200803,23000
256,A064550,바이오니아,20200731,19050
257,A064550,바이오니아,20200730,18500
258,A064550,바이오니아,20200729,16950
259,A064550,바이오니아,20200728,15950
260,A064550,바이오니아,20200727,15850
261,A064550,바이오니아,20200724,15500
262,A064550,바이오니아,20200723,15350
263,A064550,바이오니아,20200722,15100
264,A064550,바이오니아,20200721,14950
265,A064550,바이오니아,20200720,14000
266,A064550,바이오니아,20200717,12700
267,A064550,바이오니아,20200716,12450
268,A064550,바이오니아,20200715,12450
269,A064550,바이오니아,20200714,12900
270,A064550,바이오니아,20200713,12550
271,A064550,바이오니아,20200710,12650
272,A064550,바이오니아,20200709,12300
273,A064550,바이오니아,20200708,12600
274,A064550,바이오니아,20200707,12650
275,A064550,바이오니아,20200706,12050
276,A064550,바이오니아,20200703,12200
277,A064550,바이오니아,20200702,11500
278,A064550,바이오니아,20200701,11150
279,A064550,바이오니아,20200630,11450
280,A064550,바이오니아,20200629,11250
281,A064550,바이오니아,20200626,11550
282,A064550,바이오니아,20200625,11550
283,A064550,바이오니아,20200624,11950
284,A064550,바이오니아,20200623,11400
285,A064550,바이오니아,20200622,11800
286,A064550,바이오니아,20200619,11600
287,A064550,바이오니아,20200618,12000
288,A064550,바이오니아,20200617,12450
289,A064550,바이오니아,20200616,13200
290,A064550,바이오니아,20200615,12050
291,A064550,바이오니아,20200612,12850
292,A064550,바이오니아,20200611,12700
293,A064550,바이오니아,20200610,12900
294,A064550,바이오니아,20200609,12650
295,A064550,바이오니아,20200608,12400
296,A064550,바이오니아,20200605,11900
297,A064550,바이오니아,20200604,11300
298,A064550,바이오니아,20200603,11250
299,A064550,바이오니아,20200602,11650
300,A064550,바이오니아,20200601,12000
301,A064550,바이오니아,20200529,11800
