,종목코드,종목명,날짜,종가
0,A008770,호텔신라,20210812,92200
1,A008770,호텔신라,20210811,92000
2,A008770,호텔신라,20210810,92200
3,A008770,호텔신라,20210809,93000
4,A008770,호텔신라,20210806,94400
5,A008770,호텔신라,20210805,93900
6,A008770,호텔신라,20210804,94100
7,A008770,호텔신라,20210803,92600
8,A008770,호텔신라,20210802,92500
9,A008770,호텔신라,20210730,93500
10,A008770,호텔신라,20210729,94400
11,A008770,호텔신라,20210728,93600
12,A008770,호텔신라,20210727,93700
13,A008770,호텔신라,20210726,93200
14,A008770,호텔신라,20210723,94300
15,A008770,호텔신라,20210722,96000
16,A008770,호텔신라,20210721,91900
17,A008770,호텔신라,20210720,92800
18,A008770,호텔신라,20210719,93400
19,A008770,호텔신라,20210716,95000
20,A008770,호텔신라,20210715,94400
21,A008770,호텔신라,20210714,93600
22,A008770,호텔신라,20210713,95300
23,A008770,호텔신라,20210712,93300
24,A008770,호텔신라,20210709,92700
25,A008770,호텔신라,20210708,92800
26,A008770,호텔신라,20210707,93900
27,A008770,호텔신라,20210706,97200
28,A008770,호텔신라,20210705,95700
29,A008770,호텔신라,20210702,96000
30,A008770,호텔신라,20210701,95900
31,A008770,호텔신라,20210630,97000
32,A008770,호텔신라,20210629,97300
33,A008770,호텔신라,20210628,97500
34,A008770,호텔신라,20210625,98400
35,A008770,호텔신라,20210624,95800
36,A008770,호텔신라,20210623,95400
37,A008770,호텔신라,20210622,97400
38,A008770,호텔신라,20210621,95500
39,A008770,호텔신라,20210618,98200
40,A008770,호텔신라,20210617,99400
41,A008770,호텔신라,20210616,98000
42,A008770,호텔신라,20210615,98700
43,A008770,호텔신라,20210614,98800
44,A008770,호텔신라,20210611,98700
45,A008770,호텔신라,20210610,99400
46,A008770,호텔신라,20210609,99900
47,A008770,호텔신라,20210608,97500
48,A008770,호텔신라,20210607,97300
49,A008770,호텔신라,20210604,96700
50,A008770,호텔신라,20210603,99900
51,A008770,호텔신라,20210602,101500
52,A008770,호텔신라,20210601,99800
53,A008770,호텔신라,20210531,101500
54,A008770,호텔신라,20210528,97400
55,A008770,호텔신라,20210527,97100
56,A008770,호텔신라,20210526,98100
57,A008770,호텔신라,20210525,93800
58,A008770,호텔신라,20210524,91200
59,A008770,호텔신라,20210521,91000
60,A008770,호텔신라,20210520,93300
61,A008770,호텔신라,20210518,93900
62,A008770,호텔신라,20210517,95500
63,A008770,호텔신라,20210514,92600
