,종목코드,종목명,날짜,종가
77,A143540,영우디에스피,20210423,3000
78,A143540,영우디에스피,20210422,2650
79,A143540,영우디에스피,20210421,2595
80,A143540,영우디에스피,20210420,2600
81,A143540,영우디에스피,20210419,2540
82,A143540,영우디에스피,20210416,2465
83,A143540,영우디에스피,20210415,2510
84,A143540,영우디에스피,20210414,2330
85,A143540,영우디에스피,20210413,2130
86,A143540,영우디에스피,20210412,2135
87,A143540,영우디에스피,20210409,2170
88,A143540,영우디에스피,20210408,2190
89,A143540,영우디에스피,20210407,2215
90,A143540,영우디에스피,20210406,2255
91,A143540,영우디에스피,20210405,2205
92,A143540,영우디에스피,20210402,2155
93,A143540,영우디에스피,20210401,2175
94,A143540,영우디에스피,20210331,2230
95,A143540,영우디에스피,20210330,2225
96,A143540,영우디에스피,20210329,2225
97,A143540,영우디에스피,20210326,2235
98,A143540,영우디에스피,20210325,2265
99,A143540,영우디에스피,20210324,2230
100,A143540,영우디에스피,20210323,2250
101,A143540,영우디에스피,20210322,2320
102,A143540,영우디에스피,20210319,2265
103,A143540,영우디에스피,20210318,2235
104,A143540,영우디에스피,20210317,2295
105,A143540,영우디에스피,20210316,2250
106,A143540,영우디에스피,20210315,2270
107,A143540,영우디에스피,20210312,2300
108,A143540,영우디에스피,20210311,2215
109,A143540,영우디에스피,20210310,2195
110,A143540,영우디에스피,20210309,2220
111,A143540,영우디에스피,20210308,2230
112,A143540,영우디에스피,20210305,2205
113,A143540,영우디에스피,20210304,2180
114,A143540,영우디에스피,20210303,2300
115,A143540,영우디에스피,20210302,2360
116,A143540,영우디에스피,20210226,2310
117,A143540,영우디에스피,20210225,2395
118,A143540,영우디에스피,20210224,2370
119,A143540,영우디에스피,20210223,2555
120,A143540,영우디에스피,20210222,2660
121,A143540,영우디에스피,20210219,2715
122,A143540,영우디에스피,20210218,2670
123,A143540,영우디에스피,20210217,2725
124,A143540,영우디에스피,20210216,2755
125,A143540,영우디에스피,20210215,2720
126,A143540,영우디에스피,20210210,2600
127,A143540,영우디에스피,20210209,2605
128,A143540,영우디에스피,20210208,2630
129,A143540,영우디에스피,20210205,2695
130,A143540,영우디에스피,20210204,2710
131,A143540,영우디에스피,20210203,2680
132,A143540,영우디에스피,20210202,2520
133,A143540,영우디에스피,20210201,2475
134,A143540,영우디에스피,20210129,2420
135,A143540,영우디에스피,20210128,2540
136,A143540,영우디에스피,20210127,2635
137,A143540,영우디에스피,20210126,2630
138,A143540,영우디에스피,20210125,2685
139,A143540,영우디에스피,20210122,2685
140,A143540,영우디에스피,20210121,2660
141,A143540,영우디에스피,20210120,2570
142,A143540,영우디에스피,20210119,2575
143,A143540,영우디에스피,20210118,2490
144,A143540,영우디에스피,20210115,2420
145,A143540,영우디에스피,20210114,2290
146,A143540,영우디에스피,20210113,2180
147,A143540,영우디에스피,20210112,2165
148,A143540,영우디에스피,20210111,2215
149,A143540,영우디에스피,20210108,2295
150,A143540,영우디에스피,20210107,2320
151,A143540,영우디에스피,20210106,2305
152,A143540,영우디에스피,20210105,2340
153,A143540,영우디에스피,20210104,2345
154,A143540,영우디에스피,20201230,2290
155,A143540,영우디에스피,20201229,2210
156,A143540,영우디에스피,20201228,2080
157,A143540,영우디에스피,20201224,2080
158,A143540,영우디에스피,20201223,1940
159,A143540,영우디에스피,20201222,1865
160,A143540,영우디에스피,20201221,1960
161,A143540,영우디에스피,20201218,2000
162,A143540,영우디에스피,20201217,1960
163,A143540,영우디에스피,20201216,1830
164,A143540,영우디에스피,20201215,1785
165,A143540,영우디에스피,20201214,1680
166,A143540,영우디에스피,20201211,1685
167,A143540,영우디에스피,20201210,1635
168,A143540,영우디에스피,20201209,1645
169,A143540,영우디에스피,20201208,1650
170,A143540,영우디에스피,20201207,1655
171,A143540,영우디에스피,20201204,1695
172,A143540,영우디에스피,20201203,1700
173,A143540,영우디에스피,20201202,1680
174,A143540,영우디에스피,20201201,1700
175,A143540,영우디에스피,20201130,1660
176,A143540,영우디에스피,20201127,1665
177,A143540,영우디에스피,20201126,1630
178,A143540,영우디에스피,20201125,1665
179,A143540,영우디에스피,20201124,1715
180,A143540,영우디에스피,20201123,1700
181,A143540,영우디에스피,20201120,1710
182,A143540,영우디에스피,20201119,1785
183,A143540,영우디에스피,20201118,1785
184,A143540,영우디에스피,20201117,1620
185,A143540,영우디에스피,20201116,1660
186,A143540,영우디에스피,20201113,1600
187,A143540,영우디에스피,20201112,1605
188,A143540,영우디에스피,20201111,1600
189,A143540,영우디에스피,20201110,1595
190,A143540,영우디에스피,20201109,1590
191,A143540,영우디에스피,20201106,1585
192,A143540,영우디에스피,20201105,1570
193,A143540,영우디에스피,20201104,1495
194,A143540,영우디에스피,20201103,1500
195,A143540,영우디에스피,20201102,1495
196,A143540,영우디에스피,20201030,1500
197,A143540,영우디에스피,20201029,1465
198,A143540,영우디에스피,20201028,1495
199,A143540,영우디에스피,20201027,1495
200,A143540,영우디에스피,20201026,1520
201,A143540,영우디에스피,20201023,1565
202,A143540,영우디에스피,20201022,1530
203,A143540,영우디에스피,20201021,1570
204,A143540,영우디에스피,20201020,1565
205,A143540,영우디에스피,20201019,1535
206,A143540,영우디에스피,20201016,1545
207,A143540,영우디에스피,20201015,1565
208,A143540,영우디에스피,20201014,1610
209,A143540,영우디에스피,20201013,1625
210,A143540,영우디에스피,20201012,1635
211,A143540,영우디에스피,20201008,1685
212,A143540,영우디에스피,20201007,1620
213,A143540,영우디에스피,20201006,1620
214,A143540,영우디에스피,20201005,1615
215,A143540,영우디에스피,20200929,1590
216,A143540,영우디에스피,20200928,1625
217,A143540,영우디에스피,20200925,1555
218,A143540,영우디에스피,20200924,1505
219,A143540,영우디에스피,20200923,1605
220,A143540,영우디에스피,20200922,1625
221,A143540,영우디에스피,20200921,1635
222,A143540,영우디에스피,20200918,1665
223,A143540,영우디에스피,20200917,1645
224,A143540,영우디에스피,20200916,1680
225,A143540,영우디에스피,20200915,1715
226,A143540,영우디에스피,20200914,1700
227,A143540,영우디에스피,20200911,1695
228,A143540,영우디에스피,20200910,1700
229,A143540,영우디에스피,20200909,1680
230,A143540,영우디에스피,20200908,1700
231,A143540,영우디에스피,20200907,1645
232,A143540,영우디에스피,20200904,1630
233,A143540,영우디에스피,20200903,1660
234,A143540,영우디에스피,20200902,1650
235,A143540,영우디에스피,20200901,1570
236,A143540,영우디에스피,20200831,1565
237,A143540,영우디에스피,20200828,1530
238,A143540,영우디에스피,20200827,1550
239,A143540,영우디에스피,20200826,1615
240,A143540,영우디에스피,20200825,1625
241,A143540,영우디에스피,20200824,1580
242,A143540,영우디에스피,20200821,1560
243,A143540,영우디에스피,20200820,1555
244,A143540,영우디에스피,20200819,1605
245,A143540,영우디에스피,20200818,1575
246,A143540,영우디에스피,20200814,1690
247,A143540,영우디에스피,20200813,1710
248,A143540,영우디에스피,20200812,1715
249,A143540,영우디에스피,20200811,1755
250,A143540,영우디에스피,20200810,1745
251,A143540,영우디에스피,20200807,1735
252,A143540,영우디에스피,20200806,1775
253,A143540,영우디에스피,20200805,1780
254,A143540,영우디에스피,20200804,1780
255,A143540,영우디에스피,20200803,1765
256,A143540,영우디에스피,20200731,1795
257,A143540,영우디에스피,20200730,1795
258,A143540,영우디에스피,20200729,1800
259,A143540,영우디에스피,20200728,1805
260,A143540,영우디에스피,20200727,1790
261,A143540,영우디에스피,20200724,1790
262,A143540,영우디에스피,20200723,1840
263,A143540,영우디에스피,20200722,1900
264,A143540,영우디에스피,20200721,1880
265,A143540,영우디에스피,20200720,1785
266,A143540,영우디에스피,20200717,1790
267,A143540,영우디에스피,20200716,1805
268,A143540,영우디에스피,20200715,1830
269,A143540,영우디에스피,20200714,1785
270,A143540,영우디에스피,20200713,1795
271,A143540,영우디에스피,20200710,1800
272,A143540,영우디에스피,20200709,1805
273,A143540,영우디에스피,20200708,1825
274,A143540,영우디에스피,20200707,1825
275,A143540,영우디에스피,20200706,1820
276,A143540,영우디에스피,20200703,1695
277,A143540,영우디에스피,20200702,1700
278,A143540,영우디에스피,20200701,1700
279,A143540,영우디에스피,20200630,1645
280,A143540,영우디에스피,20200629,1630
281,A143540,영우디에스피,20200626,1680
282,A143540,영우디에스피,20200625,1690
283,A143540,영우디에스피,20200624,1710
284,A143540,영우디에스피,20200623,1665
285,A143540,영우디에스피,20200622,1690
286,A143540,영우디에스피,20200619,1655
287,A143540,영우디에스피,20200618,1695
288,A143540,영우디에스피,20200617,1675
289,A143540,영우디에스피,20200616,1645
290,A143540,영우디에스피,20200615,1550
291,A143540,영우디에스피,20200612,1740
292,A143540,영우디에스피,20200611,1800
293,A143540,영우디에스피,20200610,1845
294,A143540,영우디에스피,20200609,1845
295,A143540,영우디에스피,20200608,1845
296,A143540,영우디에스피,20200605,1835
297,A143540,영우디에스피,20200604,1850
298,A143540,영우디에스피,20200603,1840
299,A143540,영우디에스피,20200602,1890
300,A143540,영우디에스피,20200601,1845
301,A143540,영우디에스피,20200529,1810
302,A143540,영우디에스피,20200528,1820
303,A143540,영우디에스피,20200527,1895
304,A143540,영우디에스피,20200526,1910
305,A143540,영우디에스피,20200525,1865
306,A143540,영우디에스피,20200522,1715
307,A143540,영우디에스피,20200521,1765
308,A143540,영우디에스피,20200520,1770
309,A143540,영우디에스피,20200519,1685
310,A143540,영우디에스피,20200518,1655
311,A143540,영우디에스피,20200515,1670
312,A143540,영우디에스피,20200514,1685
313,A143540,영우디에스피,20200513,1730
314,A143540,영우디에스피,20200512,1735
315,A143540,영우디에스피,20200511,1775
316,A143540,영우디에스피,20200508,1795
317,A143540,영우디에스피,20200507,1790
318,A143540,영우디에스피,20200506,1800
319,A143540,영우디에스피,20200504,1800
320,A143540,영우디에스피,20200429,1695
321,A143540,영우디에스피,20200428,1610
322,A143540,영우디에스피,20200427,1610
323,A143540,영우디에스피,20200424,1535
324,A143540,영우디에스피,20200423,1600
325,A143540,영우디에스피,20200422,1590
326,A143540,영우디에스피,20200421,1590
327,A143540,영우디에스피,20200420,1670
328,A143540,영우디에스피,20200417,1485
329,A143540,영우디에스피,20200416,1410
330,A143540,영우디에스피,20200414,1380
331,A143540,영우디에스피,20200413,1335
332,A143540,영우디에스피,20200410,1440
333,A143540,영우디에스피,20200409,1450
334,A143540,영우디에스피,20200408,1405
335,A143540,영우디에스피,20200407,1405
336,A143540,영우디에스피,20200406,1330
337,A143540,영우디에스피,20200403,1265
338,A143540,영우디에스피,20200402,1295
339,A143540,영우디에스피,20200401,1265
340,A143540,영우디에스피,20200331,1280
341,A143540,영우디에스피,20200330,1235
342,A143540,영우디에스피,20200327,1215
343,A143540,영우디에스피,20200326,1185
344,A143540,영우디에스피,20200325,1130
345,A143540,영우디에스피,20200324,1060
346,A143540,영우디에스피,20200323,975
347,A143540,영우디에스피,20200320,1020
348,A143540,영우디에스피,20200319,914
349,A143540,영우디에스피,20200318,1185
350,A143540,영우디에스피,20200317,1265
351,A143540,영우디에스피,20200316,1250
352,A143540,영우디에스피,20200313,1400
353,A143540,영우디에스피,20200312,1500
354,A143540,영우디에스피,20200311,1620
355,A143540,영우디에스피,20200310,1725
356,A143540,영우디에스피,20200309,1720
357,A143540,영우디에스피,20200306,1845
358,A143540,영우디에스피,20200305,1910
359,A143540,영우디에스피,20200304,1915
360,A143540,영우디에스피,20200303,1860
361,A143540,영우디에스피,20200302,1820
362,A143540,영우디에스피,20200228,1720
363,A143540,영우디에스피,20200227,1885
364,A143540,영우디에스피,20200226,1980
