,종목코드,종목명,날짜,종가
0,A263050,유틸렉스,20210812,30650
1,A263050,유틸렉스,20210811,30300
2,A263050,유틸렉스,20210810,30300
3,A263050,유틸렉스,20210809,30300
4,A263050,유틸렉스,20210806,31000
5,A263050,유틸렉스,20210805,31350
6,A263050,유틸렉스,20210804,30750
7,A263050,유틸렉스,20210803,30050
8,A263050,유틸렉스,20210802,30350
9,A263050,유틸렉스,20210730,30650
10,A263050,유틸렉스,20210729,30500
11,A263050,유틸렉스,20210728,30350
12,A263050,유틸렉스,20210727,31700
13,A263050,유틸렉스,20210726,31800
14,A263050,유틸렉스,20210723,32150
15,A263050,유틸렉스,20210722,32000
16,A263050,유틸렉스,20210721,31700
17,A263050,유틸렉스,20210720,31850
18,A263050,유틸렉스,20210719,32300
19,A263050,유틸렉스,20210716,32550
20,A263050,유틸렉스,20210715,32500
21,A263050,유틸렉스,20210714,33350
22,A263050,유틸렉스,20210713,34350
23,A263050,유틸렉스,20210712,34600
24,A263050,유틸렉스,20210709,34000
25,A263050,유틸렉스,20210708,34600
26,A263050,유틸렉스,20210707,38100
27,A263050,유틸렉스,20210706,37200
28,A263050,유틸렉스,20210705,37600
29,A263050,유틸렉스,20210702,35150
30,A263050,유틸렉스,20210701,36050
31,A263050,유틸렉스,20210630,32600
32,A263050,유틸렉스,20210629,32350
33,A263050,유틸렉스,20210628,32550
34,A263050,유틸렉스,20210625,32900
35,A263050,유틸렉스,20210624,33100
36,A263050,유틸렉스,20210623,34050
37,A263050,유틸렉스,20210622,34350
38,A263050,유틸렉스,20210621,34200
39,A263050,유틸렉스,20210618,34650
40,A263050,유틸렉스,20210617,32250
41,A263050,유틸렉스,20210616,32400
42,A263050,유틸렉스,20210615,32750
43,A263050,유틸렉스,20210614,33000
44,A263050,유틸렉스,20210611,33250
45,A263050,유틸렉스,20210610,33200
46,A263050,유틸렉스,20210609,32850
47,A263050,유틸렉스,20210608,33500
48,A263050,유틸렉스,20210607,33000
49,A263050,유틸렉스,20210604,33000
50,A263050,유틸렉스,20210603,33500
51,A263050,유틸렉스,20210602,33250
52,A263050,유틸렉스,20210601,34450
53,A263050,유틸렉스,20210531,34700
54,A263050,유틸렉스,20210528,35550
55,A263050,유틸렉스,20210527,35350
56,A263050,유틸렉스,20210526,33950
57,A263050,유틸렉스,20210525,35100
58,A263050,유틸렉스,20210524,33850
59,A263050,유틸렉스,20210521,33700
60,A263050,유틸렉스,20210520,34250
61,A263050,유틸렉스,20210518,35100
62,A263050,유틸렉스,20210517,35300
63,A263050,유틸렉스,20210514,34500
64,A263050,유틸렉스,20210513,34200
65,A263050,유틸렉스,20210512,34000
66,A263050,유틸렉스,20210511,35000
67,A263050,유틸렉스,20210510,36350
68,A263050,유틸렉스,20210507,34000
69,A263050,유틸렉스,20210506,34600
70,A263050,유틸렉스,20210504,35050
71,A263050,유틸렉스,20210503,33600
72,A263050,유틸렉스,20210430,35100
73,A263050,유틸렉스,20210429,35950
74,A263050,유틸렉스,20210428,36200
75,A263050,유틸렉스,20210427,37650
76,A263050,유틸렉스,20210426,38350
77,A263050,유틸렉스,20210423,38950
78,A263050,유틸렉스,20210422,38750
79,A263050,유틸렉스,20210421,39250
80,A263050,유틸렉스,20210420,39250
81,A263050,유틸렉스,20210419,38550
82,A263050,유틸렉스,20210416,39450
83,A263050,유틸렉스,20210415,39450
84,A263050,유틸렉스,20210414,40250
85,A263050,유틸렉스,20210413,41300
86,A263050,유틸렉스,20210412,40250
87,A263050,유틸렉스,20210409,41700
88,A263050,유틸렉스,20210408,40300
89,A263050,유틸렉스,20210407,40050
90,A263050,유틸렉스,20210406,40150
91,A263050,유틸렉스,20210405,40050
92,A263050,유틸렉스,20210402,41400
93,A263050,유틸렉스,20210401,40550
94,A263050,유틸렉스,20210331,39550
95,A263050,유틸렉스,20210330,41150
96,A263050,유틸렉스,20210329,41000
97,A263050,유틸렉스,20210326,40400
98,A263050,유틸렉스,20210325,41000
99,A263050,유틸렉스,20210324,41450
100,A263050,유틸렉스,20210323,42150
101,A263050,유틸렉스,20210322,43300
102,A263050,유틸렉스,20210319,43400
103,A263050,유틸렉스,20210318,41900
104,A263050,유틸렉스,20210317,41000
105,A263050,유틸렉스,20210316,41450
106,A263050,유틸렉스,20210315,40650
107,A263050,유틸렉스,20210312,41800
108,A263050,유틸렉스,20210311,41400
109,A263050,유틸렉스,20210310,43050
110,A263050,유틸렉스,20210309,43600
111,A263050,유틸렉스,20210308,53000
112,A263050,유틸렉스,20210305,42500
113,A263050,유틸렉스,20210304,38350
114,A263050,유틸렉스,20210303,38450
115,A263050,유틸렉스,20210302,39100
116,A263050,유틸렉스,20210226,37100
117,A263050,유틸렉스,20210225,38900
118,A263050,유틸렉스,20210224,36550
119,A263050,유틸렉스,20210223,37100
120,A263050,유틸렉스,20210222,37850
121,A263050,유틸렉스,20210219,39100
122,A263050,유틸렉스,20210218,38600
123,A263050,유틸렉스,20210217,40100
124,A263050,유틸렉스,20210216,40550
125,A263050,유틸렉스,20210215,42250
126,A263050,유틸렉스,20210210,43800
127,A263050,유틸렉스,20210209,43350
128,A263050,유틸렉스,20210208,42850
129,A263050,유틸렉스,20210205,46000
130,A263050,유틸렉스,20210204,45150
131,A263050,유틸렉스,20210203,47200
132,A263050,유틸렉스,20210202,50000
133,A263050,유틸렉스,20210201,50300
134,A263050,유틸렉스,20210129,48550
135,A263050,유틸렉스,20210128,49000
136,A263050,유틸렉스,20210127,51200
137,A263050,유틸렉스,20210126,52000
138,A263050,유틸렉스,20210125,53400
139,A263050,유틸렉스,20210122,49000
140,A263050,유틸렉스,20210121,51000
141,A263050,유틸렉스,20210120,52000
142,A263050,유틸렉스,20210119,47650
143,A263050,유틸렉스,20210118,46850
144,A263050,유틸렉스,20210115,52100
145,A263050,유틸렉스,20210114,51600
146,A263050,유틸렉스,20210113,51900
147,A263050,유틸렉스,20210112,53400
148,A263050,유틸렉스,20210111,55600
149,A263050,유틸렉스,20210108,55800
150,A263050,유틸렉스,20210107,51700
151,A263050,유틸렉스,20210106,51000
152,A263050,유틸렉스,20210105,47600
153,A263050,유틸렉스,20210104,40300
154,A263050,유틸렉스,20201230,37600
155,A263050,유틸렉스,20201229,37800
156,A263050,유틸렉스,20201228,37200
157,A263050,유틸렉스,20201224,36700
158,A263050,유틸렉스,20201223,36600
159,A263050,유틸렉스,20201222,37100
160,A263050,유틸렉스,20201221,38900
161,A263050,유틸렉스,20201218,39350
162,A263050,유틸렉스,20201217,38000
163,A263050,유틸렉스,20201216,36250
164,A263050,유틸렉스,20201215,35850
165,A263050,유틸렉스,20201214,34150
166,A263050,유틸렉스,20201211,32200
167,A263050,유틸렉스,20201210,31100
168,A263050,유틸렉스,20201209,30800
169,A263050,유틸렉스,20201208,30200
170,A263050,유틸렉스,20201207,30600
171,A263050,유틸렉스,20201204,30100
172,A263050,유틸렉스,20201203,30650
173,A263050,유틸렉스,20201202,31400
174,A263050,유틸렉스,20201201,30750
175,A263050,유틸렉스,20201130,31400
176,A263050,유틸렉스,20201127,31750
177,A263050,유틸렉스,20201126,31450
178,A263050,유틸렉스,20201125,30700
179,A263050,유틸렉스,20201124,31650
180,A263050,유틸렉스,20201123,32450
181,A263050,유틸렉스,20201120,31500
182,A263050,유틸렉스,20201119,31550
183,A263050,유틸렉스,20201118,30250
184,A263050,유틸렉스,20201117,29950
185,A263050,유틸렉스,20201116,30700
186,A263050,유틸렉스,20201113,30750
187,A263050,유틸렉스,20201112,31200
188,A263050,유틸렉스,20201111,31950
189,A263050,유틸렉스,20201110,31600
190,A263050,유틸렉스,20201109,32550
191,A263050,유틸렉스,20201106,32200
192,A263050,유틸렉스,20201105,33000
193,A263050,유틸렉스,20201104,32600
194,A263050,유틸렉스,20201103,32050
195,A263050,유틸렉스,20201102,31400
196,A263050,유틸렉스,20201030,31400
197,A263050,유틸렉스,20201029,33100
198,A263050,유틸렉스,20201028,32250
199,A263050,유틸렉스,20201027,32000
200,A263050,유틸렉스,20201026,31950
201,A263050,유틸렉스,20201023,33500
202,A263050,유틸렉스,20201022,33800
203,A263050,유틸렉스,20201021,35050
204,A263050,유틸렉스,20201020,34400
205,A263050,유틸렉스,20201019,34000
206,A263050,유틸렉스,20201016,34700
207,A263050,유틸렉스,20201015,35450
208,A263050,유틸렉스,20201014,36350
209,A263050,유틸렉스,20201013,37250
210,A263050,유틸렉스,20201012,36850
211,A263050,유틸렉스,20201008,36850
212,A263050,유틸렉스,20201007,37450
213,A263050,유틸렉스,20201006,36850
214,A263050,유틸렉스,20201005,36150
215,A263050,유틸렉스,20200929,35150
216,A263050,유틸렉스,20200928,35500
217,A263050,유틸렉스,20200925,35400
218,A263050,유틸렉스,20200924,36600
219,A263050,유틸렉스,20200923,35650
220,A263050,유틸렉스,20200922,36000
221,A263050,유틸렉스,20200921,35700
222,A263050,유틸렉스,20200918,35500
223,A263050,유틸렉스,20200917,35600
224,A263050,유틸렉스,20200916,36950
225,A263050,유틸렉스,20200915,37300
226,A263050,유틸렉스,20200914,36300
227,A263050,유틸렉스,20200911,35500
228,A263050,유틸렉스,20200910,35850
229,A263050,유틸렉스,20200909,34750
230,A263050,유틸렉스,20200908,35550
231,A263050,유틸렉스,20200907,36200
232,A263050,유틸렉스,20200904,36550
233,A263050,유틸렉스,20200903,36600
234,A263050,유틸렉스,20200902,35350
235,A263050,유틸렉스,20200901,35900
236,A263050,유틸렉스,20200831,36600
237,A263050,유틸렉스,20200828,36150
238,A263050,유틸렉스,20200827,34750
239,A263050,유틸렉스,20200826,35350
240,A263050,유틸렉스,20200825,35350
241,A263050,유틸렉스,20200824,34000
242,A263050,유틸렉스,20200821,33450
243,A263050,유틸렉스,20200820,34350
244,A263050,유틸렉스,20200819,32000
245,A263050,유틸렉스,20200818,31650
246,A263050,유틸렉스,20200814,34450
247,A263050,유틸렉스,20200813,34750
248,A263050,유틸렉스,20200812,34300
249,A263050,유틸렉스,20200811,35800
250,A263050,유틸렉스,20200810,36150
251,A263050,유틸렉스,20200807,37000
252,A263050,유틸렉스,20200806,38350
253,A263050,유틸렉스,20200805,37750
254,A263050,유틸렉스,20200804,35800
255,A263050,유틸렉스,20200803,35050
256,A263050,유틸렉스,20200731,34700
257,A263050,유틸렉스,20200730,35200
258,A263050,유틸렉스,20200729,36100
259,A263050,유틸렉스,20200728,36600
260,A263050,유틸렉스,20200727,36400
261,A263050,유틸렉스,20200724,37450
