,종목코드,종목명,날짜,종가
0,A065770,CS,20210812,5110
1,A065770,CS,20210811,5010
2,A065770,CS,20210810,4995
3,A065770,CS,20210809,5020
4,A065770,CS,20210806,5240
5,A065770,CS,20210805,5300
6,A065770,CS,20210804,5110
7,A065770,CS,20210803,5010
8,A065770,CS,20210802,5130
9,A065770,CS,20210730,5230
10,A065770,CS,20210729,5120
11,A065770,CS,20210728,5140
12,A065770,CS,20210727,5110
13,A065770,CS,20210726,4840
14,A065770,CS,20210723,4860
15,A065770,CS,20210722,4865
16,A065770,CS,20210721,4585
17,A065770,CS,20210720,4720
18,A065770,CS,20210719,4715
19,A065770,CS,20210716,4920
20,A065770,CS,20210715,4900
21,A065770,CS,20210714,5050
22,A065770,CS,20210713,5070
23,A065770,CS,20210712,4980
24,A065770,CS,20210709,4900
25,A065770,CS,20210708,4985
26,A065770,CS,20210707,5220
27,A065770,CS,20210706,5400
28,A065770,CS,20210705,5340
29,A065770,CS,20210702,5840
30,A065770,CS,20210701,5800
31,A065770,CS,20210630,5720
32,A065770,CS,20210629,5970
33,A065770,CS,20210628,6460
34,A065770,CS,20210625,6430
35,A065770,CS,20210624,6650
36,A065770,CS,20210623,6280
37,A065770,CS,20210622,6490
38,A065770,CS,20210621,6470
39,A065770,CS,20210618,6590
40,A065770,CS,20210617,6490
41,A065770,CS,20210616,6430
42,A065770,CS,20210615,6250
43,A065770,CS,20210614,6000
44,A065770,CS,20210611,6040
45,A065770,CS,20210610,6420
46,A065770,CS,20210609,6270
47,A065770,CS,20210608,5870
48,A065770,CS,20210607,6150
49,A065770,CS,20210604,6590
50,A065770,CS,20210603,6240
51,A065770,CS,20210602,6340
52,A065770,CS,20210601,6040
53,A065770,CS,20210531,5550
54,A065770,CS,20210528,5780
55,A065770,CS,20210527,6070
56,A065770,CS,20210526,5880
57,A065770,CS,20210525,5850
58,A065770,CS,20210524,5600
59,A065770,CS,20210521,6000
60,A065770,CS,20210520,6040
61,A065770,CS,20210518,5940
62,A065770,CS,20210517,6090
63,A065770,CS,20210514,6700
64,A065770,CS,20210513,7120
65,A065770,CS,20210512,7350
66,A065770,CS,20210511,7740
67,A065770,CS,20210510,7600
68,A065770,CS,20210507,7720
69,A065770,CS,20210506,6470
70,A065770,CS,20210504,6510
71,A065770,CS,20210503,6450
72,A065770,CS,20210430,6500
73,A065770,CS,20210429,7170
74,A065770,CS,20210428,7070
75,A065770,CS,20210427,7110
76,A065770,CS,20210426,7470
77,A065770,CS,20210423,7200
78,A065770,CS,20210422,6780
79,A065770,CS,20210421,6740
80,A065770,CS,20210420,6460
81,A065770,CS,20210419,6910
82,A065770,CS,20210416,6500
83,A065770,CS,20210415,5500
84,A065770,CS,20210414,6230
85,A065770,CS,20210413,6230
86,A065770,CS,20210412,5980
87,A065770,CS,20210409,4600
88,A065770,CS,20210408,3540
89,A065770,CS,20210407,2725
90,A065770,CS,20210406,2725
91,A065770,CS,20210405,2780
92,A065770,CS,20210402,2725
93,A065770,CS,20210401,2705
94,A065770,CS,20210331,2740
95,A065770,CS,20210330,2670
96,A065770,CS,20210329,2680
97,A065770,CS,20210326,2740
98,A065770,CS,20210325,2565
99,A065770,CS,20210324,2620
100,A065770,CS,20210323,2575
101,A065770,CS,20210322,2575
102,A065770,CS,20210319,2650
103,A065770,CS,20210318,2620
104,A065770,CS,20210317,2615
105,A065770,CS,20210316,2620
106,A065770,CS,20210315,2595
107,A065770,CS,20210312,2570
108,A065770,CS,20210311,2420
109,A065770,CS,20210310,2345
110,A065770,CS,20210309,2345
111,A065770,CS,20210308,2460
112,A065770,CS,20210305,2520
113,A065770,CS,20210304,2580
114,A065770,CS,20210303,2630
115,A065770,CS,20210302,2535
116,A065770,CS,20210226,2560
117,A065770,CS,20210225,2625
118,A065770,CS,20210224,2565
119,A065770,CS,20210223,2695
120,A065770,CS,20210222,2720
121,A065770,CS,20210219,2820
122,A065770,CS,20210218,2750
123,A065770,CS,20210217,2735
124,A065770,CS,20210216,2740
125,A065770,CS,20210215,2735
126,A065770,CS,20210210,2680
127,A065770,CS,20210209,2610
128,A065770,CS,20210208,2730
129,A065770,CS,20210205,2770
130,A065770,CS,20210204,2875
131,A065770,CS,20210203,2865
132,A065770,CS,20210202,2835
133,A065770,CS,20210201,2800
134,A065770,CS,20210129,2680
135,A065770,CS,20210128,2455
136,A065770,CS,20210127,2425
137,A065770,CS,20210126,2420
138,A065770,CS,20210125,2435
139,A065770,CS,20210122,2330
140,A065770,CS,20210121,2370
141,A065770,CS,20210120,2345
142,A065770,CS,20210119,2285
143,A065770,CS,20210118,2285
144,A065770,CS,20210115,2390
145,A065770,CS,20210114,2375
146,A065770,CS,20210113,2290
147,A065770,CS,20210112,2260
148,A065770,CS,20210111,2280
149,A065770,CS,20210108,2315
150,A065770,CS,20210107,2390
151,A065770,CS,20210106,2410
152,A065770,CS,20210105,2395
153,A065770,CS,20210104,2460
154,A065770,CS,20201230,2480
155,A065770,CS,20201229,2470
156,A065770,CS,20201228,2415
157,A065770,CS,20201224,2445
158,A065770,CS,20201223,2480
159,A065770,CS,20201222,2475
160,A065770,CS,20201221,2600
161,A065770,CS,20201218,2565
162,A065770,CS,20201217,2570
163,A065770,CS,20201216,2490
164,A065770,CS,20201215,2430
165,A065770,CS,20201214,2420
166,A065770,CS,20201211,2430
167,A065770,CS,20201210,2380
168,A065770,CS,20201209,2400
169,A065770,CS,20201208,2415
170,A065770,CS,20201207,2445
171,A065770,CS,20201204,2470
172,A065770,CS,20201203,2480
173,A065770,CS,20201202,2515
174,A065770,CS,20201201,2470
175,A065770,CS,20201130,2470
176,A065770,CS,20201127,2425
177,A065770,CS,20201126,2470
178,A065770,CS,20201125,2490
179,A065770,CS,20201124,2500
180,A065770,CS,20201123,2460
181,A065770,CS,20201120,2520
182,A065770,CS,20201119,2495
183,A065770,CS,20201118,2520
184,A065770,CS,20201117,2495
185,A065770,CS,20201116,2390
186,A065770,CS,20201113,2380
187,A065770,CS,20201112,2400
188,A065770,CS,20201111,2370
189,A065770,CS,20201110,2365
190,A065770,CS,20201109,2340
191,A065770,CS,20201106,2340
192,A065770,CS,20201105,2350
193,A065770,CS,20201104,2325
194,A065770,CS,20201103,2260
195,A065770,CS,20201102,2165
196,A065770,CS,20201030,2155
197,A065770,CS,20201029,2200
198,A065770,CS,20201028,2235
199,A065770,CS,20201027,2190
200,A065770,CS,20201026,2210
201,A065770,CS,20201023,2350
202,A065770,CS,20201022,2365
203,A065770,CS,20201021,2415
204,A065770,CS,20201020,2375
205,A065770,CS,20201019,2385
206,A065770,CS,20201016,2445
207,A065770,CS,20201015,2480
208,A065770,CS,20201014,2595
209,A065770,CS,20201013,2640
210,A065770,CS,20201012,2685
211,A065770,CS,20201008,2660
212,A065770,CS,20201007,2665
213,A065770,CS,20201006,2660
214,A065770,CS,20201005,2660
215,A065770,CS,20200929,2575
216,A065770,CS,20200928,2575
217,A065770,CS,20200925,2525
218,A065770,CS,20200924,2490
219,A065770,CS,20200923,2585
220,A065770,CS,20200922,2655
221,A065770,CS,20200921,2675
222,A065770,CS,20200918,2735
223,A065770,CS,20200917,2810
224,A065770,CS,20200916,2860
225,A065770,CS,20200915,2905
226,A065770,CS,20200914,2905
227,A065770,CS,20200911,2815
228,A065770,CS,20200910,2880
229,A065770,CS,20200909,2855
230,A065770,CS,20200908,2870
231,A065770,CS,20200907,2895
232,A065770,CS,20200904,2895
233,A065770,CS,20200903,2845
234,A065770,CS,20200902,2930
235,A065770,CS,20200901,2800
236,A065770,CS,20200831,2715
237,A065770,CS,20200828,2580
238,A065770,CS,20200827,2520
239,A065770,CS,20200826,2545
240,A065770,CS,20200825,2530
241,A065770,CS,20200824,2460
242,A065770,CS,20200821,2410
243,A065770,CS,20200820,2460
244,A065770,CS,20200819,2680
245,A065770,CS,20200818,2570
246,A065770,CS,20200814,2695
247,A065770,CS,20200813,2715
248,A065770,CS,20200812,2750
249,A065770,CS,20200811,2880
250,A065770,CS,20200810,2720
251,A065770,CS,20200807,2630
252,A065770,CS,20200806,2555
253,A065770,CS,20200805,2600
254,A065770,CS,20200804,2630
255,A065770,CS,20200803,2620
256,A065770,CS,20200731,2705
257,A065770,CS,20200730,2585
258,A065770,CS,20200729,2510
259,A065770,CS,20200728,2425
260,A065770,CS,20200727,2430
261,A065770,CS,20200724,2365
262,A065770,CS,20200723,2455
263,A065770,CS,20200722,2540
264,A065770,CS,20200721,2565
265,A065770,CS,20200720,2545
266,A065770,CS,20200717,2535
267,A065770,CS,20200716,2450
268,A065770,CS,20200715,2420
269,A065770,CS,20200714,2365
270,A065770,CS,20200713,2360
271,A065770,CS,20200710,2375
272,A065770,CS,20200709,2450
273,A065770,CS,20200708,2415
274,A065770,CS,20200707,2430
275,A065770,CS,20200706,2390
276,A065770,CS,20200703,2295
277,A065770,CS,20200702,2295
278,A065770,CS,20200701,2280
279,A065770,CS,20200630,2290
280,A065770,CS,20200629,2290
281,A065770,CS,20200626,2360
282,A065770,CS,20200625,2275
283,A065770,CS,20200624,2315
284,A065770,CS,20200623,2275
285,A065770,CS,20200622,2320
286,A065770,CS,20200619,2435
287,A065770,CS,20200618,2410
288,A065770,CS,20200617,2340
289,A065770,CS,20200616,2245
290,A065770,CS,20200615,2160
291,A065770,CS,20200612,2380
292,A065770,CS,20200611,2460
293,A065770,CS,20200610,2420
294,A065770,CS,20200609,2375
295,A065770,CS,20200608,2470
296,A065770,CS,20200605,2465
297,A065770,CS,20200604,2440
298,A065770,CS,20200603,2355
299,A065770,CS,20200602,2375
300,A065770,CS,20200601,2370
301,A065770,CS,20200529,2360
302,A065770,CS,20200528,2375
303,A065770,CS,20200527,2475
304,A065770,CS,20200526,2470
305,A065770,CS,20200525,2475
306,A065770,CS,20200522,2510
307,A065770,CS,20200521,2395
308,A065770,CS,20200520,2315
309,A065770,CS,20200519,2180
310,A065770,CS,20200518,2145
311,A065770,CS,20200515,2230
312,A065770,CS,20200514,2250
313,A065770,CS,20200513,2320
314,A065770,CS,20200512,2375
315,A065770,CS,20200511,2385
316,A065770,CS,20200508,2390
317,A065770,CS,20200507,2320
318,A065770,CS,20200506,2295
319,A065770,CS,20200504,2275
320,A065770,CS,20200429,2310
321,A065770,CS,20200428,2340
322,A065770,CS,20200427,2320
323,A065770,CS,20200424,2290
324,A065770,CS,20200423,2390
325,A065770,CS,20200422,2400
326,A065770,CS,20200421,2385
327,A065770,CS,20200420,2450
328,A065770,CS,20200417,2480
329,A065770,CS,20200416,2425
330,A065770,CS,20200414,2235
331,A065770,CS,20200413,2095
332,A065770,CS,20200410,2095
333,A065770,CS,20200409,2120
334,A065770,CS,20200408,2025
335,A065770,CS,20200407,1935
336,A065770,CS,20200406,1900
337,A065770,CS,20200403,1900
338,A065770,CS,20200402,1980
339,A065770,CS,20200401,1825
340,A065770,CS,20200331,1745
341,A065770,CS,20200330,1680
342,A065770,CS,20200327,1610
343,A065770,CS,20200326,1565
344,A065770,CS,20200325,1460
345,A065770,CS,20200324,1345
346,A065770,CS,20200323,1260
347,A065770,CS,20200320,1415
348,A065770,CS,20200319,1400
349,A065770,CS,20200318,1650
350,A065770,CS,20200317,1680
351,A065770,CS,20200316,1680
352,A065770,CS,20200313,1880
353,A065770,CS,20200312,1880
354,A065770,CS,20200311,2000
355,A065770,CS,20200310,2195
356,A065770,CS,20200309,2250
357,A065770,CS,20200306,2445
358,A065770,CS,20200305,2430
359,A065770,CS,20200304,2495
360,A065770,CS,20200303,2465
361,A065770,CS,20200302,2475
362,A065770,CS,20200228,2400
363,A065770,CS,20200227,2640
364,A065770,CS,20200226,2625
