,종목코드,종목명,날짜,종가
0,A078070,유비쿼스홀딩스,20210812,20350
1,A078070,유비쿼스홀딩스,20210811,20300
2,A078070,유비쿼스홀딩스,20210810,20500
3,A078070,유비쿼스홀딩스,20210809,20600
4,A078070,유비쿼스홀딩스,20210806,20900
5,A078070,유비쿼스홀딩스,20210805,21350
6,A078070,유비쿼스홀딩스,20210804,21000
7,A078070,유비쿼스홀딩스,20210803,20750
8,A078070,유비쿼스홀딩스,20210802,20600
9,A078070,유비쿼스홀딩스,20210730,20450
10,A078070,유비쿼스홀딩스,20210729,20550
11,A078070,유비쿼스홀딩스,20210728,20550
12,A078070,유비쿼스홀딩스,20210727,20850
13,A078070,유비쿼스홀딩스,20210726,21000
14,A078070,유비쿼스홀딩스,20210723,21950
15,A078070,유비쿼스홀딩스,20210722,21750
16,A078070,유비쿼스홀딩스,20210721,21750
17,A078070,유비쿼스홀딩스,20210720,22600
18,A078070,유비쿼스홀딩스,20210719,22500
19,A078070,유비쿼스홀딩스,20210716,20250
20,A078070,유비쿼스홀딩스,20210715,20450
21,A078070,유비쿼스홀딩스,20210714,20150
22,A078070,유비쿼스홀딩스,20210713,20400
23,A078070,유비쿼스홀딩스,20210712,20050
24,A078070,유비쿼스홀딩스,20210709,19750
25,A078070,유비쿼스홀딩스,20210708,20100
26,A078070,유비쿼스홀딩스,20210707,20400
27,A078070,유비쿼스홀딩스,20210706,21000
28,A078070,유비쿼스홀딩스,20210705,20600
29,A078070,유비쿼스홀딩스,20210702,20300
30,A078070,유비쿼스홀딩스,20210701,20450
31,A078070,유비쿼스홀딩스,20210630,20450
32,A078070,유비쿼스홀딩스,20210629,20300
33,A078070,유비쿼스홀딩스,20210628,20400
34,A078070,유비쿼스홀딩스,20210625,20600
35,A078070,유비쿼스홀딩스,20210624,20350
36,A078070,유비쿼스홀딩스,20210623,20500
37,A078070,유비쿼스홀딩스,20210622,20800
38,A078070,유비쿼스홀딩스,20210621,21150
39,A078070,유비쿼스홀딩스,20210618,21700
40,A078070,유비쿼스홀딩스,20210617,21350
41,A078070,유비쿼스홀딩스,20210616,20850
42,A078070,유비쿼스홀딩스,20210615,20950
43,A078070,유비쿼스홀딩스,20210614,20950
44,A078070,유비쿼스홀딩스,20210611,20850
45,A078070,유비쿼스홀딩스,20210610,20800
46,A078070,유비쿼스홀딩스,20210609,20800
47,A078070,유비쿼스홀딩스,20210608,20950
48,A078070,유비쿼스홀딩스,20210607,21050
49,A078070,유비쿼스홀딩스,20210604,21650
50,A078070,유비쿼스홀딩스,20210603,21850
51,A078070,유비쿼스홀딩스,20210602,21100
52,A078070,유비쿼스홀딩스,20210601,21000
53,A078070,유비쿼스홀딩스,20210531,20800
54,A078070,유비쿼스홀딩스,20210528,20250
55,A078070,유비쿼스홀딩스,20210527,20050
56,A078070,유비쿼스홀딩스,20210526,20150
57,A078070,유비쿼스홀딩스,20210525,19700
58,A078070,유비쿼스홀딩스,20210524,19600
59,A078070,유비쿼스홀딩스,20210521,19900
60,A078070,유비쿼스홀딩스,20210520,20000
61,A078070,유비쿼스홀딩스,20210518,19950
62,A078070,유비쿼스홀딩스,20210517,19800
63,A078070,유비쿼스홀딩스,20210514,20200
64,A078070,유비쿼스홀딩스,20210513,19900
65,A078070,유비쿼스홀딩스,20210512,20200
66,A078070,유비쿼스홀딩스,20210511,20050
67,A078070,유비쿼스홀딩스,20210510,20350
68,A078070,유비쿼스홀딩스,20210507,20000
69,A078070,유비쿼스홀딩스,20210506,20000
70,A078070,유비쿼스홀딩스,20210504,19850
71,A078070,유비쿼스홀딩스,20210503,19950
72,A078070,유비쿼스홀딩스,20210430,20800
73,A078070,유비쿼스홀딩스,20210429,21000
74,A078070,유비쿼스홀딩스,20210428,21050
75,A078070,유비쿼스홀딩스,20210427,21600
76,A078070,유비쿼스홀딩스,20210426,21700
77,A078070,유비쿼스홀딩스,20210423,21800
78,A078070,유비쿼스홀딩스,20210422,21650
79,A078070,유비쿼스홀딩스,20210421,21700
80,A078070,유비쿼스홀딩스,20210420,22300
81,A078070,유비쿼스홀딩스,20210419,22450
82,A078070,유비쿼스홀딩스,20210416,22550
83,A078070,유비쿼스홀딩스,20210415,22750
84,A078070,유비쿼스홀딩스,20210414,22000
85,A078070,유비쿼스홀딩스,20210413,21900
86,A078070,유비쿼스홀딩스,20210412,21000
87,A078070,유비쿼스홀딩스,20210409,21100
88,A078070,유비쿼스홀딩스,20210408,21050
89,A078070,유비쿼스홀딩스,20210407,20800
90,A078070,유비쿼스홀딩스,20210406,20950
91,A078070,유비쿼스홀딩스,20210405,21400
92,A078070,유비쿼스홀딩스,20210402,21500
93,A078070,유비쿼스홀딩스,20210401,21750
94,A078070,유비쿼스홀딩스,20210331,21750
95,A078070,유비쿼스홀딩스,20210330,21800
96,A078070,유비쿼스홀딩스,20210329,21850
97,A078070,유비쿼스홀딩스,20210326,22100
98,A078070,유비쿼스홀딩스,20210325,22050
99,A078070,유비쿼스홀딩스,20210324,21800
100,A078070,유비쿼스홀딩스,20210323,21800
101,A078070,유비쿼스홀딩스,20210322,22300
102,A078070,유비쿼스홀딩스,20210319,22550
103,A078070,유비쿼스홀딩스,20210318,22850
104,A078070,유비쿼스홀딩스,20210317,22750
105,A078070,유비쿼스홀딩스,20210316,22550
106,A078070,유비쿼스홀딩스,20210315,21650
107,A078070,유비쿼스홀딩스,20210312,22050
108,A078070,유비쿼스홀딩스,20210311,21950
109,A078070,유비쿼스홀딩스,20210310,21500
110,A078070,유비쿼스홀딩스,20210309,21950
111,A078070,유비쿼스홀딩스,20210308,21750
112,A078070,유비쿼스홀딩스,20210305,21900
