,종목코드,종목명,날짜,종가
0,A365590,엔에이치스팩18호,20210812,2390
1,A365590,엔에이치스팩18호,20210811,2390
2,A365590,엔에이치스팩18호,20210810,2375
3,A365590,엔에이치스팩18호,20210809,2370
4,A365590,엔에이치스팩18호,20210806,2395
5,A365590,엔에이치스팩18호,20210805,2340
6,A365590,엔에이치스팩18호,20210804,2350
7,A365590,엔에이치스팩18호,20210803,2280
8,A365590,엔에이치스팩18호,20210802,2300
9,A365590,엔에이치스팩18호,20210730,2270
10,A365590,엔에이치스팩18호,20210729,2255
11,A365590,엔에이치스팩18호,20210728,2235
12,A365590,엔에이치스팩18호,20210727,2250
13,A365590,엔에이치스팩18호,20210726,2285
14,A365590,엔에이치스팩18호,20210723,2295
15,A365590,엔에이치스팩18호,20210722,2300
16,A365590,엔에이치스팩18호,20210721,2265
17,A365590,엔에이치스팩18호,20210720,2270
18,A365590,엔에이치스팩18호,20210719,2270
19,A365590,엔에이치스팩18호,20210716,2250
20,A365590,엔에이치스팩18호,20210715,2260
21,A365590,엔에이치스팩18호,20210714,2250
22,A365590,엔에이치스팩18호,20210713,2240
23,A365590,엔에이치스팩18호,20210712,2230
24,A365590,엔에이치스팩18호,20210709,2235
25,A365590,엔에이치스팩18호,20210708,2290
26,A365590,엔에이치스팩18호,20210707,2820
27,A365590,엔에이치스팩18호,20210706,2170
28,A365590,엔에이치스팩18호,20210705,2170
29,A365590,엔에이치스팩18호,20210702,2170
30,A365590,엔에이치스팩18호,20210701,2170
31,A365590,엔에이치스팩18호,20210630,2170
32,A365590,엔에이치스팩18호,20210629,2170
33,A365590,엔에이치스팩18호,20210628,2170
34,A365590,엔에이치스팩18호,20210625,2170
35,A365590,엔에이치스팩18호,20210624,2170
36,A365590,엔에이치스팩18호,20210623,2170
37,A365590,엔에이치스팩18호,20210622,2170
38,A365590,엔에이치스팩18호,20210621,2170
39,A365590,엔에이치스팩18호,20210618,2170
40,A365590,엔에이치스팩18호,20210617,2170
41,A365590,엔에이치스팩18호,20210616,2170
42,A365590,엔에이치스팩18호,20210615,2170
43,A365590,엔에이치스팩18호,20210614,2170
44,A365590,엔에이치스팩18호,20210611,2170
45,A365590,엔에이치스팩18호,20210610,2170
46,A365590,엔에이치스팩18호,20210609,2170
47,A365590,엔에이치스팩18호,20210608,2170
48,A365590,엔에이치스팩18호,20210607,2170
49,A365590,엔에이치스팩18호,20210604,2170
50,A365590,엔에이치스팩18호,20210603,2170
51,A365590,엔에이치스팩18호,20210602,2170
52,A365590,엔에이치스팩18호,20210601,2170
53,A365590,엔에이치스팩18호,20210531,2170
54,A365590,엔에이치스팩18호,20210528,2170
55,A365590,엔에이치스팩18호,20210527,2170
56,A365590,엔에이치스팩18호,20210526,2170
57,A365590,엔에이치스팩18호,20210525,2230
58,A365590,엔에이치스팩18호,20210524,2160
59,A365590,엔에이치스팩18호,20210521,2140
60,A365590,엔에이치스팩18호,20210520,2140
61,A365590,엔에이치스팩18호,20210518,2140
62,A365590,엔에이치스팩18호,20210517,2135
63,A365590,엔에이치스팩18호,20210514,2135
64,A365590,엔에이치스팩18호,20210513,2135
65,A365590,엔에이치스팩18호,20210512,2140
66,A365590,엔에이치스팩18호,20210511,2145
67,A365590,엔에이치스팩18호,20210510,2145
68,A365590,엔에이치스팩18호,20210507,2160
69,A365590,엔에이치스팩18호,20210506,2170
70,A365590,엔에이치스팩18호,20210504,2180
71,A365590,엔에이치스팩18호,20210503,2190
72,A365590,엔에이치스팩18호,20210430,2135
73,A365590,엔에이치스팩18호,20210429,2130
74,A365590,엔에이치스팩18호,20210428,2160
75,A365590,엔에이치스팩18호,20210427,2160
76,A365590,엔에이치스팩18호,20210426,2145
77,A365590,엔에이치스팩18호,20210423,2125
78,A365590,엔에이치스팩18호,20210422,2145
79,A365590,엔에이치스팩18호,20210421,2130
80,A365590,엔에이치스팩18호,20210420,2130
81,A365590,엔에이치스팩18호,20210419,2120
82,A365590,엔에이치스팩18호,20210416,2135
83,A365590,엔에이치스팩18호,20210415,2100
84,A365590,엔에이치스팩18호,20210414,2105
85,A365590,엔에이치스팩18호,20210413,2105
86,A365590,엔에이치스팩18호,20210412,2105
87,A365590,엔에이치스팩18호,20210409,2110
