,종목코드,종목명,날짜,종가
0,A153270,KOSEF 코스피100,20210812,32155
1,A153270,KOSEF 코스피100,20210811,32205
2,A153270,KOSEF 코스피100,20210810,32490
3,A153270,KOSEF 코스피100,20210809,32740
4,A153270,KOSEF 코스피100,20210806,32800
5,A153270,KOSEF 코스피100,20210805,32965
6,A153270,KOSEF 코스피100,20210804,33030
7,A153270,KOSEF 코스피100,20210803,32600
8,A153270,KOSEF 코스피100,20210802,32305
9,A153270,KOSEF 코스피100,20210730,32115
10,A153270,KOSEF 코스피100,20210729,32500
11,A153270,KOSEF 코스피100,20210728,32520
12,A153270,KOSEF 코스피100,20210727,32465
13,A153270,KOSEF 코스피100,20210726,32410
14,A153270,KOSEF 코스피100,20210723,32720
15,A153270,KOSEF 코스피100,20210722,32675
16,A153270,KOSEF 코스피100,20210721,32300
17,A153270,KOSEF 코스피100,20210720,32495
18,A153270,KOSEF 코스피100,20210719,32620
19,A153270,KOSEF 코스피100,20210716,32985
20,A153270,KOSEF 코스피100,20210715,33100
21,A153270,KOSEF 코스피100,20210714,32910
22,A153270,KOSEF 코스피100,20210713,33000
23,A153270,KOSEF 코스피100,20210712,32740
24,A153270,KOSEF 코스피100,20210709,32485
25,A153270,KOSEF 코스피100,20210708,32865
26,A153270,KOSEF 코스피100,20210707,33140
27,A153270,KOSEF 코스피100,20210706,33335
28,A153270,KOSEF 코스피100,20210705,33200
29,A153270,KOSEF 코스피100,20210702,33080
30,A153270,KOSEF 코스피100,20210701,33115
31,A153270,KOSEF 코스피100,20210630,33320
32,A153270,KOSEF 코스피100,20210629,33165
33,A153270,KOSEF 코스피100,20210628,33285
34,A153270,KOSEF 코스피100,20210625,33290
35,A153270,KOSEF 코스피100,20210624,33170
36,A153270,KOSEF 코스피100,20210623,33105
37,A153270,KOSEF 코스피100,20210622,32905
38,A153270,KOSEF 코스피100,20210621,32695
39,A153270,KOSEF 코스피100,20210618,32960
40,A153270,KOSEF 코스피100,20210617,32920
41,A153270,KOSEF 코스피100,20210616,33000
42,A153270,KOSEF 코스피100,20210615,32870
43,A153270,KOSEF 코스피100,20210614,32815
44,A153270,KOSEF 코스피100,20210611,32775
45,A153270,KOSEF 코스피100,20210610,32510
46,A153270,KOSEF 코스피100,20210609,32360
47,A153270,KOSEF 코스피100,20210608,32700
48,A153270,KOSEF 코스피100,20210607,32720
49,A153270,KOSEF 코스피100,20210604,32650
50,A153270,KOSEF 코스피100,20210603,32810
51,A153270,KOSEF 코스피100,20210602,32500
52,A153270,KOSEF 코스피100,20210601,32530
53,A153270,KOSEF 코스피100,20210531,32360
54,A153270,KOSEF 코스피100,20210528,32225
55,A153270,KOSEF 코스피100,20210527,32040
56,A153270,KOSEF 코스피100,20210526,32130
57,A153270,KOSEF 코스피100,20210525,32205
58,A153270,KOSEF 코스피100,20210524,31935
59,A153270,KOSEF 코스피100,20210521,32080
60,A153270,KOSEF 코스피100,20210520,32025
61,A153270,KOSEF 코스피100,20210518,32160
62,A153270,KOSEF 코스피100,20210517,31790
63,A153270,KOSEF 코스피100,20210514,31910
64,A153270,KOSEF 코스피100,20210513,31595
65,A153270,KOSEF 코스피100,20210512,31995
66,A153270,KOSEF 코스피100,20210511,32580
67,A153270,KOSEF 코스피100,20210510,33100
68,A153270,KOSEF 코스피100,20210507,32600
69,A153270,KOSEF 코스피100,20210506,32470
70,A153270,KOSEF 코스피100,20210504,32305
71,A153270,KOSEF 코스피100,20210503,32025
72,A153270,KOSEF 코스피100,20210430,32165
73,A153270,KOSEF 코스피100,20210429,32455
74,A153270,KOSEF 코스피100,20210428,32565
75,A153270,KOSEF 코스피100,20210427,32914
76,A153270,KOSEF 코스피100,20210426,32914
77,A153270,KOSEF 코스피100,20210423,32633
78,A153270,KOSEF 코스피100,20210422,32569
79,A153270,KOSEF 코스피100,20210421,32565
80,A153270,KOSEF 코스피100,20210420,33086
81,A153270,KOSEF 코스피100,20210419,32973
82,A153270,KOSEF 코스피100,20210416,33046
83,A153270,KOSEF 코스피100,20210415,33061
84,A153270,KOSEF 코스피100,20210414,32919
85,A153270,KOSEF 코스피100,20210413,32746
86,A153270,KOSEF 코스피100,20210412,32402
87,A153270,KOSEF 코스피100,20210409,32412
88,A153270,KOSEF 코스피100,20210408,32633
89,A153270,KOSEF 코스피100,20210407,32604
90,A153270,KOSEF 코스피100,20210406,32515
91,A153270,KOSEF 코스피100,20210405,32407
92,A153270,KOSEF 코스피100,20210402,32363
93,A153270,KOSEF 코스피100,20210401,31999
94,A153270,KOSEF 코스피100,20210331,31689
95,A153270,KOSEF 코스피100,20210330,31802
96,A153270,KOSEF 코스피100,20210329,31389
97,A153270,KOSEF 코스피100,20210326,31389
98,A153270,KOSEF 코스피100,20210325,31153
99,A153270,KOSEF 코스피100,20210324,31050
100,A153270,KOSEF 코스피100,20210323,31198
101,A153270,KOSEF 코스피100,20210322,31498
102,A153270,KOSEF 코스피100,20210319,31576
103,A153270,KOSEF 코스피100,20210318,31891
104,A153270,KOSEF 코스피100,20210317,31650
105,A153270,KOSEF 코스피100,20210316,31915
106,A153270,KOSEF 코스피100,20210315,31719
107,A153270,KOSEF 코스피100,20210312,31866
108,A153270,KOSEF 코스피100,20210311,31527
109,A153270,KOSEF 코스피100,20210310,30912
110,A153270,KOSEF 코스피100,20210309,31094
111,A153270,KOSEF 코스피100,20210308,31271
112,A153270,KOSEF 코스피100,20210305,31537
113,A153270,KOSEF 코스피100,20210304,31719
114,A153270,KOSEF 코스피100,20210303,32171
115,A153270,KOSEF 코스피100,20210302,31743
116,A153270,KOSEF 코스피100,20210226,31375
