,종목코드,종목명,날짜,종가
0,A007530,영신금속,20210812,2840
1,A007530,영신금속,20210811,2795
2,A007530,영신금속,20210810,2890
3,A007530,영신금속,20210809,2960
4,A007530,영신금속,20210806,3015
5,A007530,영신금속,20210805,3015
6,A007530,영신금속,20210804,2950
7,A007530,영신금속,20210803,2955
8,A007530,영신금속,20210802,2950
9,A007530,영신금속,20210730,3010
10,A007530,영신금속,20210729,3025
11,A007530,영신금속,20210728,3030
12,A007530,영신금속,20210727,3065
13,A007530,영신금속,20210726,3040
14,A007530,영신금속,20210723,3030
15,A007530,영신금속,20210722,3000
16,A007530,영신금속,20210721,3040
17,A007530,영신금속,20210720,3100
18,A007530,영신금속,20210719,3175
19,A007530,영신금속,20210716,3220
20,A007530,영신금속,20210715,3265
21,A007530,영신금속,20210714,3305
22,A007530,영신금속,20210713,3300
23,A007530,영신금속,20210712,3265
24,A007530,영신금속,20210709,3185
25,A007530,영신금속,20210708,3270
26,A007530,영신금속,20210707,3355
27,A007530,영신금속,20210706,3385
28,A007530,영신금속,20210705,3355
29,A007530,영신금속,20210702,3380
30,A007530,영신금속,20210701,3410
31,A007530,영신금속,20210630,3400
32,A007530,영신금속,20210629,3400
33,A007530,영신금속,20210628,3400
34,A007530,영신금속,20210625,3390
35,A007530,영신금속,20210624,3455
36,A007530,영신금속,20210623,3600
37,A007530,영신금속,20210622,3440
38,A007530,영신금속,20210621,3440
39,A007530,영신금속,20210618,3400
40,A007530,영신금속,20210617,3380
41,A007530,영신금속,20210616,3370
42,A007530,영신금속,20210615,3400
43,A007530,영신금속,20210614,3390
44,A007530,영신금속,20210611,3460
45,A007530,영신금속,20210610,3500
46,A007530,영신금속,20210609,3555
47,A007530,영신금속,20210608,3740
48,A007530,영신금속,20210607,3450
49,A007530,영신금속,20210604,3475
50,A007530,영신금속,20210603,3440
51,A007530,영신금속,20210602,3450
52,A007530,영신금속,20210601,3450
53,A007530,영신금속,20210531,3369
54,A007530,영신금속,20210528,3342
55,A007530,영신금속,20210527,3185
56,A007530,영신금속,20210526,3158
57,A007530,영신금속,20210525,3275
58,A007530,영신금속,20210524,3252
59,A007530,영신금속,20210521,3597
60,A007530,영신금속,20210520,3496
61,A007530,영신금속,20210518,3570
62,A007530,영신금속,20210517,3550
63,A007530,영신금속,20210514,3550
64,A007530,영신금속,20210513,3671
65,A007530,영신금속,20210512,3751
66,A007530,영신금속,20210511,3731
67,A007530,영신금속,20210510,3717
68,A007530,영신금속,20210507,3664
69,A007530,영신금속,20210506,3684
70,A007530,영신금속,20210504,3550
71,A007530,영신금속,20210503,3543
72,A007530,영신금속,20210430,3383
73,A007530,영신금속,20210429,3436
74,A007530,영신금속,20210428,3319
75,A007530,영신금속,20210427,3450
76,A007530,영신금속,20210426,3349
77,A007530,영신금속,20210423,3302
78,A007530,영신금속,20210422,2950
79,A007530,영신금속,20210421,2974
80,A007530,영신금속,20210420,2964
81,A007530,영신금속,20210419,2964
82,A007530,영신금속,20210416,3044
83,A007530,영신금속,20210415,3111
84,A007530,영신금속,20210414,3135
85,A007530,영신금속,20210413,3071
86,A007530,영신금속,20210412,3081
87,A007530,영신금속,20210409,2783
88,A007530,영신금속,20210408,2579
89,A007530,영신금속,20210407,2465
90,A007530,영신금속,20210406,2478
91,A007530,영신금속,20210405,2458
92,A007530,영신금속,20210402,2455
93,A007530,영신금속,20210401,2441
94,A007530,영신금속,20210331,2421
95,A007530,영신금속,20210330,2475
96,A007530,영신금속,20210329,2485
97,A007530,영신금속,20210326,2686
98,A007530,영신금속,20210325,2830
99,A007530,영신금속,20210324,2589
100,A007530,영신금속,20210323,2522
101,A007530,영신금속,20210322,2458
102,A007530,영신금속,20210319,2404
103,A007530,영신금속,20210318,2411
104,A007530,영신금속,20210317,2418
105,A007530,영신금속,20210316,2441
106,A007530,영신금속,20210315,2461
107,A007530,영신금속,20210312,2418
108,A007530,영신금속,20210311,2331
109,A007530,영신금속,20210310,2260
110,A007530,영신금속,20210309,2190
111,A007530,영신금속,20210308,2220
112,A007530,영신금속,20210305,2260
113,A007530,영신금속,20210304,2297
114,A007530,영신금속,20210303,2301
115,A007530,영신금속,20210302,2203
116,A007530,영신금속,20210226,2217
117,A007530,영신금속,20210225,2264
118,A007530,영신금속,20210224,2274
119,A007530,영신금속,20210223,2337
120,A007530,영신금속,20210222,2277
121,A007530,영신금속,20210219,2301
122,A007530,영신금속,20210218,2314
123,A007530,영신금속,20210217,2398
124,A007530,영신금속,20210216,2327
125,A007530,영신금속,20210215,2307
126,A007530,영신금속,20210210,2314
127,A007530,영신금속,20210209,2331
128,A007530,영신금속,20210208,2368
129,A007530,영신금속,20210205,2438
130,A007530,영신금속,20210204,2411
131,A007530,영신금속,20210203,2378
132,A007530,영신금속,20210202,2294
133,A007530,영신금속,20210201,2287
134,A007530,영신금속,20210129,2341
135,A007530,영신금속,20210128,2394
136,A007530,영신금속,20210127,2425
137,A007530,영신금속,20210126,2438
138,A007530,영신금속,20210125,2495
139,A007530,영신금속,20210122,2528
140,A007530,영신금속,20210121,2559
141,A007530,영신금속,20210120,2522
142,A007530,영신금속,20210119,2562
143,A007530,영신금속,20210118,2609
144,A007530,영신금속,20210115,2481
145,A007530,영신금속,20210114,2378
146,A007530,영신금속,20210113,2394
147,A007530,영신금속,20210112,2388
148,A007530,영신금속,20210111,2388
149,A007530,영신금속,20210108,2415
150,A007530,영신금속,20210107,2425
151,A007530,영신금속,20210106,2431
152,A007530,영신금속,20210105,2522
153,A007530,영신금속,20210104,2569
154,A007530,영신금속,20201230,2545
155,A007530,영신금속,20201229,2492
156,A007530,영신금속,20201228,2364
157,A007530,영신금속,20201224,2411
158,A007530,영신금속,20201223,2331
159,A007530,영신금속,20201222,2374
160,A007530,영신금속,20201221,2502
161,A007530,영신금속,20201218,2532
162,A007530,영신금속,20201217,2475
163,A007530,영신금속,20201216,2475
164,A007530,영신금속,20201215,2448
165,A007530,영신금속,20201214,2555
166,A007530,영신금속,20201211,2766
167,A007530,영신금속,20201210,2790
168,A007530,영신금속,20201209,2518
169,A007530,영신금속,20201208,2488
170,A007530,영신금속,20201207,2277
171,A007530,영신금속,20201204,2327
172,A007530,영신금속,20201203,2177
173,A007530,영신금속,20201202,2016
174,A007530,영신금속,20201201,1969
175,A007530,영신금속,20201130,1842
176,A007530,영신금속,20201127,1728
177,A007530,영신금속,20201126,1721
178,A007530,영신금속,20201125,1708
179,A007530,영신금속,20201124,1701
180,A007530,영신금속,20201123,1728
181,A007530,영신금속,20201120,1738
182,A007530,영신금속,20201119,1791
183,A007530,영신금속,20201118,1795
184,A007530,영신금속,20201117,1735
185,A007530,영신금속,20201116,1778
186,A007530,영신금속,20201113,1788
187,A007530,영신금속,20201112,1688
188,A007530,영신금속,20201111,1637
189,A007530,영신금속,20201110,1641
190,A007530,영신금속,20201109,1647
191,A007530,영신금속,20201106,1614
192,A007530,영신금속,20201105,1490
193,A007530,영신금속,20201104,1467
194,A007530,영신금속,20201103,1446
195,A007530,영신금속,20201102,1433
196,A007530,영신금속,20201030,1349
197,A007530,영신금속,20201029,1339
198,A007530,영신금속,20201028,1326
199,A007530,영신금속,20201027,1329
200,A007530,영신금속,20201026,1339
