,종목코드,종목명,날짜,종가
78,A196490,디에이테크놀로지,20210422,6340
79,A196490,디에이테크놀로지,20210421,6200
80,A196490,디에이테크놀로지,20210420,6250
81,A196490,디에이테크놀로지,20210419,6260
82,A196490,디에이테크놀로지,20210416,6270
83,A196490,디에이테크놀로지,20210415,6340
84,A196490,디에이테크놀로지,20210414,6390
85,A196490,디에이테크놀로지,20210413,6090
86,A196490,디에이테크놀로지,20210412,6090
87,A196490,디에이테크놀로지,20210409,6230
88,A196490,디에이테크놀로지,20210408,6180
89,A196490,디에이테크놀로지,20210407,6230
90,A196490,디에이테크놀로지,20210406,6160
91,A196490,디에이테크놀로지,20210405,6400
92,A196490,디에이테크놀로지,20210402,6310
93,A196490,디에이테크놀로지,20210401,6080
94,A196490,디에이테크놀로지,20210331,6060
95,A196490,디에이테크놀로지,20210330,6230
96,A196490,디에이테크놀로지,20210329,6140
97,A196490,디에이테크놀로지,20210326,6420
98,A196490,디에이테크놀로지,20210325,6480
99,A196490,디에이테크놀로지,20210324,6470
100,A196490,디에이테크놀로지,20210323,6530
101,A196490,디에이테크놀로지,20210322,6630
102,A196490,디에이테크놀로지,20210319,6460
103,A196490,디에이테크놀로지,20210318,6490
104,A196490,디에이테크놀로지,20210317,6600
105,A196490,디에이테크놀로지,20210316,6550
106,A196490,디에이테크놀로지,20210315,6480
107,A196490,디에이테크놀로지,20210312,6480
108,A196490,디에이테크놀로지,20210311,6100
109,A196490,디에이테크놀로지,20210310,6070
110,A196490,디에이테크놀로지,20210309,6000
111,A196490,디에이테크놀로지,20210308,6110
112,A196490,디에이테크놀로지,20210305,6050
113,A196490,디에이테크놀로지,20210304,5890
114,A196490,디에이테크놀로지,20210303,5850
115,A196490,디에이테크놀로지,20210302,6210
116,A196490,디에이테크놀로지,20210226,6290
117,A196490,디에이테크놀로지,20210225,6700
118,A196490,디에이테크놀로지,20210224,6690
119,A196490,디에이테크놀로지,20210223,6900
120,A196490,디에이테크놀로지,20210222,6980
121,A196490,디에이테크놀로지,20210219,6980
122,A196490,디에이테크놀로지,20210218,7130
123,A196490,디에이테크놀로지,20210217,7320
124,A196490,디에이테크놀로지,20210216,6930
125,A196490,디에이테크놀로지,20210215,7130
126,A196490,디에이테크놀로지,20210210,7290
127,A196490,디에이테크놀로지,20210209,7120
128,A196490,디에이테크놀로지,20210208,6940
129,A196490,디에이테크놀로지,20210205,6920
130,A196490,디에이테크놀로지,20210204,6790
131,A196490,디에이테크놀로지,20210203,7230
132,A196490,디에이테크놀로지,20210202,7420
133,A196490,디에이테크놀로지,20210201,7400
134,A196490,디에이테크놀로지,20210129,7400
135,A196490,디에이테크놀로지,20210128,7780
136,A196490,디에이테크놀로지,20210127,7800
137,A196490,디에이테크놀로지,20210126,7860
138,A196490,디에이테크놀로지,20210125,8010
139,A196490,디에이테크놀로지,20210122,8210
140,A196490,디에이테크놀로지,20210121,8450
141,A196490,디에이테크놀로지,20210120,8500
142,A196490,디에이테크놀로지,20210119,8270
143,A196490,디에이테크놀로지,20210118,8100
144,A196490,디에이테크놀로지,20210115,7900
145,A196490,디에이테크놀로지,20210114,8030
146,A196490,디에이테크놀로지,20210113,8140
147,A196490,디에이테크놀로지,20210112,8200
148,A196490,디에이테크놀로지,20210111,8020
149,A196490,디에이테크놀로지,20210108,8030
150,A196490,디에이테크놀로지,20210107,7700
151,A196490,디에이테크놀로지,20210106,7530
152,A196490,디에이테크놀로지,20210105,7440
153,A196490,디에이테크놀로지,20210104,7280
154,A196490,디에이테크놀로지,20201230,7130
155,A196490,디에이테크놀로지,20201229,6940
156,A196490,디에이테크놀로지,20201228,6870
157,A196490,디에이테크놀로지,20201224,7000
158,A196490,디에이테크놀로지,20201223,7250
159,A196490,디에이테크놀로지,20201222,6940
160,A196490,디에이테크놀로지,20201221,7130
161,A196490,디에이테크놀로지,20201218,7190
162,A196490,디에이테크놀로지,20201217,7000
163,A196490,디에이테크놀로지,20201216,7000
164,A196490,디에이테크놀로지,20201215,7120
165,A196490,디에이테크놀로지,20201214,7180
166,A196490,디에이테크놀로지,20201211,7430
167,A196490,디에이테크놀로지,20201210,6830
168,A196490,디에이테크놀로지,20201209,6590
169,A196490,디에이테크놀로지,20201208,6760
170,A196490,디에이테크놀로지,20201207,6670
171,A196490,디에이테크놀로지,20201204,6550
172,A196490,디에이테크놀로지,20201203,6730
173,A196490,디에이테크놀로지,20201202,6630
174,A196490,디에이테크놀로지,20201201,6710
175,A196490,디에이테크놀로지,20201130,6790
176,A196490,디에이테크놀로지,20201127,6620
177,A196490,디에이테크놀로지,20201126,6660
178,A196490,디에이테크놀로지,20201125,6610
179,A196490,디에이테크놀로지,20201124,7120
180,A196490,디에이테크놀로지,20201123,7270
181,A196490,디에이테크놀로지,20201120,6980
182,A196490,디에이테크놀로지,20201119,6960
183,A196490,디에이테크놀로지,20201118,6590
184,A196490,디에이테크놀로지,20201117,6590
185,A196490,디에이테크놀로지,20201116,6570
186,A196490,디에이테크놀로지,20201113,6280
187,A196490,디에이테크놀로지,20201112,6120
188,A196490,디에이테크놀로지,20201111,6120
189,A196490,디에이테크놀로지,20201110,6250
190,A196490,디에이테크놀로지,20201109,6250
191,A196490,디에이테크놀로지,20201106,6000
192,A196490,디에이테크놀로지,20201105,6200
193,A196490,디에이테크놀로지,20201104,6790
194,A196490,디에이테크놀로지,20201103,7090
195,A196490,디에이테크놀로지,20201102,7310
196,A196490,디에이테크놀로지,20201030,7100
197,A196490,디에이테크놀로지,20201029,7450
198,A196490,디에이테크놀로지,20201028,7450
199,A196490,디에이테크놀로지,20201027,7450
200,A196490,디에이테크놀로지,20201026,7450
201,A196490,디에이테크놀로지,20201023,7450
202,A196490,디에이테크놀로지,20201022,7450
203,A196490,디에이테크놀로지,20201021,7450
204,A196490,디에이테크놀로지,20201020,7450
205,A196490,디에이테크놀로지,20201019,7450
206,A196490,디에이테크놀로지,20201016,7450
207,A196490,디에이테크놀로지,20201015,7450
208,A196490,디에이테크놀로지,20201014,7450
209,A196490,디에이테크놀로지,20201013,7450
210,A196490,디에이테크놀로지,20201012,7450
211,A196490,디에이테크놀로지,20201008,7450
212,A196490,디에이테크놀로지,20201007,7775
213,A196490,디에이테크놀로지,20201006,7950
214,A196490,디에이테크놀로지,20201005,7750
215,A196490,디에이테크놀로지,20200929,7825
216,A196490,디에이테크놀로지,20200928,7750
217,A196490,디에이테크놀로지,20200925,7550
218,A196490,디에이테크놀로지,20200924,8000
219,A196490,디에이테크놀로지,20200923,8575
220,A196490,디에이테크놀로지,20200922,8100
221,A196490,디에이테크놀로지,20200921,8075
222,A196490,디에이테크놀로지,20200918,7900
223,A196490,디에이테크놀로지,20200917,8000
224,A196490,디에이테크놀로지,20200916,7950
225,A196490,디에이테크놀로지,20200915,7975
226,A196490,디에이테크놀로지,20200914,8250
227,A196490,디에이테크놀로지,20200911,8000
228,A196490,디에이테크놀로지,20200910,8325
229,A196490,디에이테크놀로지,20200909,7750
230,A196490,디에이테크놀로지,20200908,8000
231,A196490,디에이테크놀로지,20200907,7950
232,A196490,디에이테크놀로지,20200904,8125
233,A196490,디에이테크놀로지,20200903,8250
234,A196490,디에이테크놀로지,20200902,7750
235,A196490,디에이테크놀로지,20200901,7450
236,A196490,디에이테크놀로지,20200831,7425
237,A196490,디에이테크놀로지,20200828,7450
238,A196490,디에이테크놀로지,20200827,7450
239,A196490,디에이테크놀로지,20200826,7850
240,A196490,디에이테크놀로지,20200825,7850
241,A196490,디에이테크놀로지,20200824,7550
242,A196490,디에이테크놀로지,20200821,7500
243,A196490,디에이테크놀로지,20200820,7950
244,A196490,디에이테크놀로지,20200819,8650
245,A196490,디에이테크놀로지,20200818,8025
246,A196490,디에이테크놀로지,20200814,9125
247,A196490,디에이테크놀로지,20200813,9350
248,A196490,디에이테크놀로지,20200812,9125
249,A196490,디에이테크놀로지,20200811,9200
250,A196490,디에이테크놀로지,20200810,9425
251,A196490,디에이테크놀로지,20200807,9350
252,A196490,디에이테크놀로지,20200806,9350
253,A196490,디에이테크놀로지,20200805,8925
254,A196490,디에이테크놀로지,20200804,6875
255,A196490,디에이테크놀로지,20200803,6950
256,A196490,디에이테크놀로지,20200731,6600
257,A196490,디에이테크놀로지,20200730,6625
258,A196490,디에이테크놀로지,20200729,6625
259,A196490,디에이테크놀로지,20200728,6525
260,A196490,디에이테크놀로지,20200727,6800
261,A196490,디에이테크놀로지,20200724,6950
262,A196490,디에이테크놀로지,20200723,6925
263,A196490,디에이테크놀로지,20200722,7100
264,A196490,디에이테크놀로지,20200721,7125
265,A196490,디에이테크놀로지,20200720,6925
266,A196490,디에이테크놀로지,20200717,6950
267,A196490,디에이테크놀로지,20200716,7000
268,A196490,디에이테크놀로지,20200715,6550
269,A196490,디에이테크놀로지,20200714,6550
270,A196490,디에이테크놀로지,20200713,6650
271,A196490,디에이테크놀로지,20200710,6550
272,A196490,디에이테크놀로지,20200709,6500
273,A196490,디에이테크놀로지,20200708,6650
274,A196490,디에이테크놀로지,20200707,6775
275,A196490,디에이테크놀로지,20200706,6675
276,A196490,디에이테크놀로지,20200703,6700
277,A196490,디에이테크놀로지,20200702,6300
278,A196490,디에이테크놀로지,20200701,6300
279,A196490,디에이테크놀로지,20200630,6325
280,A196490,디에이테크놀로지,20200629,6225
281,A196490,디에이테크놀로지,20200626,6450
282,A196490,디에이테크놀로지,20200625,6325
283,A196490,디에이테크놀로지,20200624,5925
284,A196490,디에이테크놀로지,20200623,5950
285,A196490,디에이테크놀로지,20200622,6025
286,A196490,디에이테크놀로지,20200619,6050
287,A196490,디에이테크놀로지,20200618,5975
288,A196490,디에이테크놀로지,20200617,6075
289,A196490,디에이테크놀로지,20200616,5900
290,A196490,디에이테크놀로지,20200615,5800
291,A196490,디에이테크놀로지,20200612,6250
292,A196490,디에이테크놀로지,20200611,5925
293,A196490,디에이테크놀로지,20200610,6100
294,A196490,디에이테크놀로지,20200609,6400
295,A196490,디에이테크놀로지,20200608,6650
296,A196490,디에이테크놀로지,20200605,6600
297,A196490,디에이테크놀로지,20200604,6600
298,A196490,디에이테크놀로지,20200603,6675
299,A196490,디에이테크놀로지,20200602,6725
300,A196490,디에이테크놀로지,20200601,6775
301,A196490,디에이테크놀로지,20200529,6850
302,A196490,디에이테크놀로지,20200528,7175
303,A196490,디에이테크놀로지,20200527,7075
304,A196490,디에이테크놀로지,20200526,6775
305,A196490,디에이테크놀로지,20200525,6900
306,A196490,디에이테크놀로지,20200522,6625
307,A196490,디에이테크놀로지,20200521,6525
308,A196490,디에이테크놀로지,20200520,6400
309,A196490,디에이테크놀로지,20200519,6550
310,A196490,디에이테크놀로지,20200518,6475
311,A196490,디에이테크놀로지,20200515,6225
312,A196490,디에이테크놀로지,20200514,6325
313,A196490,디에이테크놀로지,20200513,6650
314,A196490,디에이테크놀로지,20200512,6250
315,A196490,디에이테크놀로지,20200511,6325
316,A196490,디에이테크놀로지,20200508,6150
317,A196490,디에이테크놀로지,20200507,6175
318,A196490,디에이테크놀로지,20200506,6425
319,A196490,디에이테크놀로지,20200504,5150
320,A196490,디에이테크놀로지,20200429,4880
321,A196490,디에이테크놀로지,20200428,4875
322,A196490,디에이테크놀로지,20200427,4575
323,A196490,디에이테크놀로지,20200424,4885
324,A196490,디에이테크놀로지,20200423,4975
325,A196490,디에이테크놀로지,20200422,4940
326,A196490,디에이테크놀로지,20200421,4955
327,A196490,디에이테크놀로지,20200420,5250
328,A196490,디에이테크놀로지,20200417,5175
329,A196490,디에이테크놀로지,20200416,5150
330,A196490,디에이테크놀로지,20200414,4995
331,A196490,디에이테크놀로지,20200413,4975
332,A196490,디에이테크놀로지,20200410,5025
333,A196490,디에이테크놀로지,20200409,5575
334,A196490,디에이테크놀로지,20200408,4750
335,A196490,디에이테크놀로지,20200407,4700
336,A196490,디에이테크놀로지,20200406,4645
337,A196490,디에이테크놀로지,20200403,4350
338,A196490,디에이테크놀로지,20200402,4165
339,A196490,디에이테크놀로지,20200401,4165
340,A196490,디에이테크놀로지,20200331,4395
341,A196490,디에이테크놀로지,20200330,4190
342,A196490,디에이테크놀로지,20200327,4340
343,A196490,디에이테크놀로지,20200326,4295
344,A196490,디에이테크놀로지,20200325,3740
345,A196490,디에이테크놀로지,20200324,3440
346,A196490,디에이테크놀로지,20200323,3400
347,A196490,디에이테크놀로지,20200320,3490
348,A196490,디에이테크놀로지,20200319,3595
349,A196490,디에이테크놀로지,20200318,4400
350,A196490,디에이테크놀로지,20200317,4775
351,A196490,디에이테크놀로지,20200316,4870
352,A196490,디에이테크놀로지,20200313,4835
353,A196490,디에이테크놀로지,20200312,5100
354,A196490,디에이테크놀로지,20200311,5600
355,A196490,디에이테크놀로지,20200310,6000
356,A196490,디에이테크놀로지,20200309,5625
357,A196490,디에이테크놀로지,20200306,6175
358,A196490,디에이테크놀로지,20200305,6575
359,A196490,디에이테크놀로지,20200304,6425
360,A196490,디에이테크놀로지,20200303,6000
361,A196490,디에이테크놀로지,20200302,5950
362,A196490,디에이테크놀로지,20200228,5750
363,A196490,디에이테크놀로지,20200227,5875
364,A196490,디에이테크놀로지,20200226,6475
