,종목코드,종목명,날짜,종가
73,A241590,화승엔터프라이즈,20210429,17200
74,A241590,화승엔터프라이즈,20210428,17350
75,A241590,화승엔터프라이즈,20210427,17400
76,A241590,화승엔터프라이즈,20210426,17350
77,A241590,화승엔터프라이즈,20210423,17200
78,A241590,화승엔터프라이즈,20210422,17800
79,A241590,화승엔터프라이즈,20210421,18000
80,A241590,화승엔터프라이즈,20210420,18650
81,A241590,화승엔터프라이즈,20210419,18200
82,A241590,화승엔터프라이즈,20210416,18550
83,A241590,화승엔터프라이즈,20210415,18400
84,A241590,화승엔터프라이즈,20210414,18250
85,A241590,화승엔터프라이즈,20210413,18550
86,A241590,화승엔터프라이즈,20210412,19250
87,A241590,화승엔터프라이즈,20210409,18850
88,A241590,화승엔터프라이즈,20210408,18700
89,A241590,화승엔터프라이즈,20210407,19500
90,A241590,화승엔터프라이즈,20210406,19450
91,A241590,화승엔터프라이즈,20210405,19650
92,A241590,화승엔터프라이즈,20210402,19050
93,A241590,화승엔터프라이즈,20210401,17950
94,A241590,화승엔터프라이즈,20210331,18300
95,A241590,화승엔터프라이즈,20210330,18100
96,A241590,화승엔터프라이즈,20210329,18500
97,A241590,화승엔터프라이즈,20210326,17100
98,A241590,화승엔터프라이즈,20210325,16600
99,A241590,화승엔터프라이즈,20210324,16250
100,A241590,화승엔터프라이즈,20210323,16550
101,A241590,화승엔터프라이즈,20210322,16550
102,A241590,화승엔터프라이즈,20210319,16150
103,A241590,화승엔터프라이즈,20210318,16600
104,A241590,화승엔터프라이즈,20210317,16750
105,A241590,화승엔터프라이즈,20210316,16400
106,A241590,화승엔터프라이즈,20210315,15950
107,A241590,화승엔터프라이즈,20210312,16600
108,A241590,화승엔터프라이즈,20210311,17000
109,A241590,화승엔터프라이즈,20210310,16650
110,A241590,화승엔터프라이즈,20210309,16450
111,A241590,화승엔터프라이즈,20210308,16600
112,A241590,화승엔터프라이즈,20210305,16350
113,A241590,화승엔터프라이즈,20210304,16050
114,A241590,화승엔터프라이즈,20210303,16250
115,A241590,화승엔터프라이즈,20210302,15650
116,A241590,화승엔터프라이즈,20210226,15450
117,A241590,화승엔터프라이즈,20210225,14950
118,A241590,화승엔터프라이즈,20210224,14600
119,A241590,화승엔터프라이즈,20210223,15050
120,A241590,화승엔터프라이즈,20210222,14250
121,A241590,화승엔터프라이즈,20210219,14450
122,A241590,화승엔터프라이즈,20210218,15150
123,A241590,화승엔터프라이즈,20210217,13800
124,A241590,화승엔터프라이즈,20210216,13150
125,A241590,화승엔터프라이즈,20210215,13350
126,A241590,화승엔터프라이즈,20210210,13300
127,A241590,화승엔터프라이즈,20210209,13350
128,A241590,화승엔터프라이즈,20210208,13400
129,A241590,화승엔터프라이즈,20210205,12900
130,A241590,화승엔터프라이즈,20210204,12350
131,A241590,화승엔터프라이즈,20210203,12650
132,A241590,화승엔터프라이즈,20210202,12650
133,A241590,화승엔터프라이즈,20210201,12600
134,A241590,화승엔터프라이즈,20210129,12950
135,A241590,화승엔터프라이즈,20210128,12950
136,A241590,화승엔터프라이즈,20210127,13150
137,A241590,화승엔터프라이즈,20210126,13350
138,A241590,화승엔터프라이즈,20210125,13550
139,A241590,화승엔터프라이즈,20210122,13300
140,A241590,화승엔터프라이즈,20210121,13500
141,A241590,화승엔터프라이즈,20210120,13400
142,A241590,화승엔터프라이즈,20210119,13400
143,A241590,화승엔터프라이즈,20210118,13300
144,A241590,화승엔터프라이즈,20210115,13600
145,A241590,화승엔터프라이즈,20210114,14250
146,A241590,화승엔터프라이즈,20210113,13750
147,A241590,화승엔터프라이즈,20210112,13550
148,A241590,화승엔터프라이즈,20210111,12750
149,A241590,화승엔터프라이즈,20210108,13250
150,A241590,화승엔터프라이즈,20210107,13500
151,A241590,화승엔터프라이즈,20210106,13550
152,A241590,화승엔터프라이즈,20210105,13800
153,A241590,화승엔터프라이즈,20210104,14000
154,A241590,화승엔터프라이즈,20201230,14200
155,A241590,화승엔터프라이즈,20201229,13800
156,A241590,화승엔터프라이즈,20201228,13500
157,A241590,화승엔터프라이즈,20201224,13600
158,A241590,화승엔터프라이즈,20201223,13600
159,A241590,화승엔터프라이즈,20201222,13500
160,A241590,화승엔터프라이즈,20201221,13700
161,A241590,화승엔터프라이즈,20201218,13750
162,A241590,화승엔터프라이즈,20201217,13900
163,A241590,화승엔터프라이즈,20201216,14400
164,A241590,화승엔터프라이즈,20201215,14150
165,A241590,화승엔터프라이즈,20201214,13500
166,A241590,화승엔터프라이즈,20201211,13600
167,A241590,화승엔터프라이즈,20201210,13800
168,A241590,화승엔터프라이즈,20201209,13950
169,A241590,화승엔터프라이즈,20201208,13450
170,A241590,화승엔터프라이즈,20201207,13200
171,A241590,화승엔터프라이즈,20201204,13550
172,A241590,화승엔터프라이즈,20201203,13750
173,A241590,화승엔터프라이즈,20201202,13650
174,A241590,화승엔터프라이즈,20201201,14100
175,A241590,화승엔터프라이즈,20201130,14100
176,A241590,화승엔터프라이즈,20201127,14050
177,A241590,화승엔터프라이즈,20201126,14150
178,A241590,화승엔터프라이즈,20201125,14550
179,A241590,화승엔터프라이즈,20201124,14850
180,A241590,화승엔터프라이즈,20201123,14850
181,A241590,화승엔터프라이즈,20201120,15650
182,A241590,화승엔터프라이즈,20201119,14450
183,A241590,화승엔터프라이즈,20201118,14750
184,A241590,화승엔터프라이즈,20201117,14600
185,A241590,화승엔터프라이즈,20201116,14250
186,A241590,화승엔터프라이즈,20201113,13600
187,A241590,화승엔터프라이즈,20201112,13950
188,A241590,화승엔터프라이즈,20201111,13900
189,A241590,화승엔터프라이즈,20201110,13550
190,A241590,화승엔터프라이즈,20201109,12750
191,A241590,화승엔터프라이즈,20201106,12350
192,A241590,화승엔터프라이즈,20201105,13000
193,A241590,화승엔터프라이즈,20201104,12950
194,A241590,화승엔터프라이즈,20201103,13300
195,A241590,화승엔터프라이즈,20201102,13150
196,A241590,화승엔터프라이즈,20201030,12900
197,A241590,화승엔터프라이즈,20201029,12750
198,A241590,화승엔터프라이즈,20201028,13500
199,A241590,화승엔터프라이즈,20201027,13300
200,A241590,화승엔터프라이즈,20201026,13950
201,A241590,화승엔터프라이즈,20201023,14550
202,A241590,화승엔터프라이즈,20201022,14800
203,A241590,화승엔터프라이즈,20201021,14800
204,A241590,화승엔터프라이즈,20201020,14300
205,A241590,화승엔터프라이즈,20201019,14350
206,A241590,화승엔터프라이즈,20201016,13600
207,A241590,화승엔터프라이즈,20201015,14100
208,A241590,화승엔터프라이즈,20201014,14300
209,A241590,화승엔터프라이즈,20201013,14650
210,A241590,화승엔터프라이즈,20201012,14150
211,A241590,화승엔터프라이즈,20201008,13750
212,A241590,화승엔터프라이즈,20201007,13600
213,A241590,화승엔터프라이즈,20201006,13350
214,A241590,화승엔터프라이즈,20201005,13900
215,A241590,화승엔터프라이즈,20200929,14000
216,A241590,화승엔터프라이즈,20200928,14000
217,A241590,화승엔터프라이즈,20200925,14200
218,A241590,화승엔터프라이즈,20200924,13500
219,A241590,화승엔터프라이즈,20200923,13700
220,A241590,화승엔터프라이즈,20200922,12700
221,A241590,화승엔터프라이즈,20200921,13400
222,A241590,화승엔터프라이즈,20200918,14100
223,A241590,화승엔터프라이즈,20200917,14100
224,A241590,화승엔터프라이즈,20200916,13300
225,A241590,화승엔터프라이즈,20200915,12700
226,A241590,화승엔터프라이즈,20200914,12900
227,A241590,화승엔터프라이즈,20200911,12800
228,A241590,화승엔터프라이즈,20200910,12650
229,A241590,화승엔터프라이즈,20200909,12350
230,A241590,화승엔터프라이즈,20200908,12500
231,A241590,화승엔터프라이즈,20200907,12400
232,A241590,화승엔터프라이즈,20200904,12000
233,A241590,화승엔터프라이즈,20200903,12250
234,A241590,화승엔터프라이즈,20200902,12000
235,A241590,화승엔터프라이즈,20200901,11800
236,A241590,화승엔터프라이즈,20200831,11650
237,A241590,화승엔터프라이즈,20200828,11100
238,A241590,화승엔터프라이즈,20200827,10850
239,A241590,화승엔터프라이즈,20200826,11250
240,A241590,화승엔터프라이즈,20200825,11600
241,A241590,화승엔터프라이즈,20200824,11300
242,A241590,화승엔터프라이즈,20200821,11300
243,A241590,화승엔터프라이즈,20200820,10800
244,A241590,화승엔터프라이즈,20200819,11650
245,A241590,화승엔터프라이즈,20200818,11700
246,A241590,화승엔터프라이즈,20200814,13400
247,A241590,화승엔터프라이즈,20200813,12750
248,A241590,화승엔터프라이즈,20200812,13050
249,A241590,화승엔터프라이즈,20200811,12850
250,A241590,화승엔터프라이즈,20200810,11100
251,A241590,화승엔터프라이즈,20200807,11050
252,A241590,화승엔터프라이즈,20200806,10950
253,A241590,화승엔터프라이즈,20200805,11000
254,A241590,화승엔터프라이즈,20200804,11050
255,A241590,화승엔터프라이즈,20200803,11150
256,A241590,화승엔터프라이즈,20200731,11150
257,A241590,화승엔터프라이즈,20200730,11700
258,A241590,화승엔터프라이즈,20200729,11550
259,A241590,화승엔터프라이즈,20200728,10950
260,A241590,화승엔터프라이즈,20200727,10750
261,A241590,화승엔터프라이즈,20200724,10300
262,A241590,화승엔터프라이즈,20200723,10600
263,A241590,화승엔터프라이즈,20200722,10850
264,A241590,화승엔터프라이즈,20200721,10750
265,A241590,화승엔터프라이즈,20200720,10850
266,A241590,화승엔터프라이즈,20200717,10950
267,A241590,화승엔터프라이즈,20200716,10800
268,A241590,화승엔터프라이즈,20200715,11150
269,A241590,화승엔터프라이즈,20200714,10900
270,A241590,화승엔터프라이즈,20200713,10600
271,A241590,화승엔터프라이즈,20200710,10400
272,A241590,화승엔터프라이즈,20200709,10950
273,A241590,화승엔터프라이즈,20200708,11500
274,A241590,화승엔터프라이즈,20200707,11600
275,A241590,화승엔터프라이즈,20200706,11600
276,A241590,화승엔터프라이즈,20200703,11750
277,A241590,화승엔터프라이즈,20200702,11700
278,A241590,화승엔터프라이즈,20200701,11200
279,A241590,화승엔터프라이즈,20200630,11400
280,A241590,화승엔터프라이즈,20200629,11100
281,A241590,화승엔터프라이즈,20200626,11550
282,A241590,화승엔터프라이즈,20200625,11550
283,A241590,화승엔터프라이즈,20200624,12100
284,A241590,화승엔터프라이즈,20200623,12000
285,A241590,화승엔터프라이즈,20200622,12250
286,A241590,화승엔터프라이즈,20200619,12450
287,A241590,화승엔터프라이즈,20200618,12900
288,A241590,화승엔터프라이즈,20200617,12650
289,A241590,화승엔터프라이즈,20200616,12650
290,A241590,화승엔터프라이즈,20200615,11750
291,A241590,화승엔터프라이즈,20200612,13200
292,A241590,화승엔터프라이즈,20200611,14200
293,A241590,화승엔터프라이즈,20200610,14550
294,A241590,화승엔터프라이즈,20200609,14800
295,A241590,화승엔터프라이즈,20200608,14700
296,A241590,화승엔터프라이즈,20200605,14650
297,A241590,화승엔터프라이즈,20200604,14500
298,A241590,화승엔터프라이즈,20200603,14500
299,A241590,화승엔터프라이즈,20200602,14900
300,A241590,화승엔터프라이즈,20200601,14650
301,A241590,화승엔터프라이즈,20200529,15000
302,A241590,화승엔터프라이즈,20200528,13850
303,A241590,화승엔터프라이즈,20200527,14250
304,A241590,화승엔터프라이즈,20200526,13800
305,A241590,화승엔터프라이즈,20200525,13800
306,A241590,화승엔터프라이즈,20200522,13550
307,A241590,화승엔터프라이즈,20200521,12800
308,A241590,화승엔터프라이즈,20200520,13050
309,A241590,화승엔터프라이즈,20200519,13050
310,A241590,화승엔터프라이즈,20200518,12650
311,A241590,화승엔터프라이즈,20200515,12750
312,A241590,화승엔터프라이즈,20200514,13400
313,A241590,화승엔터프라이즈,20200513,12550
314,A241590,화승엔터프라이즈,20200512,12550
315,A241590,화승엔터프라이즈,20200511,12500
316,A241590,화승엔터프라이즈,20200508,12900
317,A241590,화승엔터프라이즈,20200507,12650
318,A241590,화승엔터프라이즈,20200506,12500
319,A241590,화승엔터프라이즈,20200504,12350
320,A241590,화승엔터프라이즈,20200429,12550
321,A241590,화승엔터프라이즈,20200428,11700
322,A241590,화승엔터프라이즈,20200427,12050
323,A241590,화승엔터프라이즈,20200424,11700
324,A241590,화승엔터프라이즈,20200423,12200
325,A241590,화승엔터프라이즈,20200422,12150
326,A241590,화승엔터프라이즈,20200421,11900
327,A241590,화승엔터프라이즈,20200420,12450
328,A241590,화승엔터프라이즈,20200417,12300
329,A241590,화승엔터프라이즈,20200416,11300
330,A241590,화승엔터프라이즈,20200414,11900
331,A241590,화승엔터프라이즈,20200413,11750
332,A241590,화승엔터프라이즈,20200410,13050
333,A241590,화승엔터프라이즈,20200409,12700
334,A241590,화승엔터프라이즈,20200408,11600
335,A241590,화승엔터프라이즈,20200407,12150
336,A241590,화승엔터프라이즈,20200406,12250
337,A241590,화승엔터프라이즈,20200403,12000
338,A241590,화승엔터프라이즈,20200402,11400
339,A241590,화승엔터프라이즈,20200401,10700
340,A241590,화승엔터프라이즈,20200331,10850
341,A241590,화승엔터프라이즈,20200330,10200
342,A241590,화승엔터프라이즈,20200327,10600
343,A241590,화승엔터프라이즈,20200326,10500
344,A241590,화승엔터프라이즈,20200325,10200
345,A241590,화승엔터프라이즈,20200324,8800
346,A241590,화승엔터프라이즈,20200323,8150
347,A241590,화승엔터프라이즈,20200320,9130
348,A241590,화승엔터프라이즈,20200319,8500
349,A241590,화승엔터프라이즈,20200318,10000
350,A241590,화승엔터프라이즈,20200317,9710
351,A241590,화승엔터프라이즈,20200316,10350
352,A241590,화승엔터프라이즈,20200313,11500
353,A241590,화승엔터프라이즈,20200312,12800
354,A241590,화승엔터프라이즈,20200311,13650
355,A241590,화승엔터프라이즈,20200310,13750
356,A241590,화승엔터프라이즈,20200309,13750
357,A241590,화승엔터프라이즈,20200306,14950
358,A241590,화승엔터프라이즈,20200305,15450
359,A241590,화승엔터프라이즈,20200304,15450
360,A241590,화승엔터프라이즈,20200303,15450
361,A241590,화승엔터프라이즈,20200302,15200
362,A241590,화승엔터프라이즈,20200228,15000
363,A241590,화승엔터프라이즈,20200227,15850
364,A241590,화승엔터프라이즈,20200226,16450
