,종목코드,종목명,날짜,종가
0,A018260,삼성에스디에스,20210812,179500
1,A018260,삼성에스디에스,20210811,180000
2,A018260,삼성에스디에스,20210810,182500
3,A018260,삼성에스디에스,20210809,187000
4,A018260,삼성에스디에스,20210806,187000
5,A018260,삼성에스디에스,20210805,187500
6,A018260,삼성에스디에스,20210804,188500
7,A018260,삼성에스디에스,20210803,185000
8,A018260,삼성에스디에스,20210802,185500
9,A018260,삼성에스디에스,20210730,182500
10,A018260,삼성에스디에스,20210729,185000
11,A018260,삼성에스디에스,20210728,182500
12,A018260,삼성에스디에스,20210727,185000
13,A018260,삼성에스디에스,20210726,184500
14,A018260,삼성에스디에스,20210723,185000
15,A018260,삼성에스디에스,20210722,185000
16,A018260,삼성에스디에스,20210721,181500
17,A018260,삼성에스디에스,20210720,182500
18,A018260,삼성에스디에스,20210719,183500
19,A018260,삼성에스디에스,20210716,185500
20,A018260,삼성에스디에스,20210715,186500
21,A018260,삼성에스디에스,20210714,186500
22,A018260,삼성에스디에스,20210713,187000
23,A018260,삼성에스디에스,20210712,184000
24,A018260,삼성에스디에스,20210709,182000
25,A018260,삼성에스디에스,20210708,184000
26,A018260,삼성에스디에스,20210707,187500
27,A018260,삼성에스디에스,20210706,189000
28,A018260,삼성에스디에스,20210705,186500
29,A018260,삼성에스디에스,20210702,186000
30,A018260,삼성에스디에스,20210701,186000
31,A018260,삼성에스디에스,20210630,185000
32,A018260,삼성에스디에스,20210629,185500
33,A018260,삼성에스디에스,20210628,186000
34,A018260,삼성에스디에스,20210625,186000
35,A018260,삼성에스디에스,20210624,187000
36,A018260,삼성에스디에스,20210623,185000
37,A018260,삼성에스디에스,20210622,183500
38,A018260,삼성에스디에스,20210621,184500
39,A018260,삼성에스디에스,20210618,186000
40,A018260,삼성에스디에스,20210617,187500
41,A018260,삼성에스디에스,20210616,191000
42,A018260,삼성에스디에스,20210615,189500
43,A018260,삼성에스디에스,20210614,187500
44,A018260,삼성에스디에스,20210611,187500
45,A018260,삼성에스디에스,20210610,188000
46,A018260,삼성에스디에스,20210609,186000
47,A018260,삼성에스디에스,20210608,187500
48,A018260,삼성에스디에스,20210607,188500
49,A018260,삼성에스디에스,20210604,186000
50,A018260,삼성에스디에스,20210603,185500
51,A018260,삼성에스디에스,20210602,185500
52,A018260,삼성에스디에스,20210601,187500
53,A018260,삼성에스디에스,20210531,181500
54,A018260,삼성에스디에스,20210528,181500
55,A018260,삼성에스디에스,20210527,181500
56,A018260,삼성에스디에스,20210526,179500
57,A018260,삼성에스디에스,20210525,182000
58,A018260,삼성에스디에스,20210524,179500
59,A018260,삼성에스디에스,20210521,180000
60,A018260,삼성에스디에스,20210520,181000
61,A018260,삼성에스디에스,20210518,180500
62,A018260,삼성에스디에스,20210517,179500
63,A018260,삼성에스디에스,20210514,180500
64,A018260,삼성에스디에스,20210513,175500
65,A018260,삼성에스디에스,20210512,178000
66,A018260,삼성에스디에스,20210511,180000
67,A018260,삼성에스디에스,20210510,184500
68,A018260,삼성에스디에스,20210507,183000
69,A018260,삼성에스디에스,20210506,180000
70,A018260,삼성에스디에스,20210504,181000
71,A018260,삼성에스디에스,20210503,181500
72,A018260,삼성에스디에스,20210430,183000
73,A018260,삼성에스디에스,20210429,184500
74,A018260,삼성에스디에스,20210428,186500
75,A018260,삼성에스디에스,20210427,188000
76,A018260,삼성에스디에스,20210426,193500
77,A018260,삼성에스디에스,20210423,193000
78,A018260,삼성에스디에스,20210422,187500
79,A018260,삼성에스디에스,20210421,184500
80,A018260,삼성에스디에스,20210420,189000
81,A018260,삼성에스디에스,20210419,189500
82,A018260,삼성에스디에스,20210416,192000
83,A018260,삼성에스디에스,20210415,189000
84,A018260,삼성에스디에스,20210414,190500
85,A018260,삼성에스디에스,20210413,189500
86,A018260,삼성에스디에스,20210412,186500
87,A018260,삼성에스디에스,20210409,187500
88,A018260,삼성에스디에스,20210408,189000
89,A018260,삼성에스디에스,20210407,190000
90,A018260,삼성에스디에스,20210406,191000
