,종목코드,종목명,날짜,종가
0,A037230,한국팩키지,20210812,5780
1,A037230,한국팩키지,20210811,5930
2,A037230,한국팩키지,20210810,5620
3,A037230,한국팩키지,20210809,5660
4,A037230,한국팩키지,20210806,5700
5,A037230,한국팩키지,20210805,5700
6,A037230,한국팩키지,20210804,5640
7,A037230,한국팩키지,20210803,5560
8,A037230,한국팩키지,20210802,5680
9,A037230,한국팩키지,20210730,5600
10,A037230,한국팩키지,20210729,5760
11,A037230,한국팩키지,20210728,5890
12,A037230,한국팩키지,20210727,5600
13,A037230,한국팩키지,20210726,5530
14,A037230,한국팩키지,20210723,5640
15,A037230,한국팩키지,20210722,5740
16,A037230,한국팩키지,20210721,5890
17,A037230,한국팩키지,20210720,5820
18,A037230,한국팩키지,20210719,6040
19,A037230,한국팩키지,20210716,6170
20,A037230,한국팩키지,20210715,6440
21,A037230,한국팩키지,20210714,6790
22,A037230,한국팩키지,20210713,6360
23,A037230,한국팩키지,20210712,6700
24,A037230,한국팩키지,20210709,6860
25,A037230,한국팩키지,20210708,6680
26,A037230,한국팩키지,20210707,6850
27,A037230,한국팩키지,20210706,6140
28,A037230,한국팩키지,20210705,6100
29,A037230,한국팩키지,20210702,6310
30,A037230,한국팩키지,20210701,6280
31,A037230,한국팩키지,20210630,6060
32,A037230,한국팩키지,20210629,6050
33,A037230,한국팩키지,20210628,5830
34,A037230,한국팩키지,20210625,5710
35,A037230,한국팩키지,20210624,5480
36,A037230,한국팩키지,20210623,5430
37,A037230,한국팩키지,20210622,5500
38,A037230,한국팩키지,20210621,5460
39,A037230,한국팩키지,20210618,5700
40,A037230,한국팩키지,20210617,5510
41,A037230,한국팩키지,20210616,5450
42,A037230,한국팩키지,20210615,5250
43,A037230,한국팩키지,20210614,5190
44,A037230,한국팩키지,20210611,5160
45,A037230,한국팩키지,20210610,5210
46,A037230,한국팩키지,20210609,5230
47,A037230,한국팩키지,20210608,5230
48,A037230,한국팩키지,20210607,5420
49,A037230,한국팩키지,20210604,5480
50,A037230,한국팩키지,20210603,5450
51,A037230,한국팩키지,20210602,5460
52,A037230,한국팩키지,20210601,5110
53,A037230,한국팩키지,20210531,5040
54,A037230,한국팩키지,20210528,5140
55,A037230,한국팩키지,20210527,5040
56,A037230,한국팩키지,20210526,5070
57,A037230,한국팩키지,20210525,5110
58,A037230,한국팩키지,20210524,5160
59,A037230,한국팩키지,20210521,5220
60,A037230,한국팩키지,20210520,5180
61,A037230,한국팩키지,20210518,5080
62,A037230,한국팩키지,20210517,5090
63,A037230,한국팩키지,20210514,5060
64,A037230,한국팩키지,20210513,4910
65,A037230,한국팩키지,20210512,5040
66,A037230,한국팩키지,20210511,5170
67,A037230,한국팩키지,20210510,5270
68,A037230,한국팩키지,20210507,5270
69,A037230,한국팩키지,20210506,5200
70,A037230,한국팩키지,20210504,5180
