,종목코드,종목명,날짜,종가
0,A009450,경동나비엔,20210812,73000
1,A009450,경동나비엔,20210811,73000
2,A009450,경동나비엔,20210810,77200
3,A009450,경동나비엔,20210809,77300
4,A009450,경동나비엔,20210806,77200
5,A009450,경동나비엔,20210805,75000
6,A009450,경동나비엔,20210804,74600
7,A009450,경동나비엔,20210803,72400
8,A009450,경동나비엔,20210802,73300
9,A009450,경동나비엔,20210730,73600
10,A009450,경동나비엔,20210729,73900
11,A009450,경동나비엔,20210728,71300
12,A009450,경동나비엔,20210727,67500
13,A009450,경동나비엔,20210726,68400
14,A009450,경동나비엔,20210723,69600
15,A009450,경동나비엔,20210722,69300
16,A009450,경동나비엔,20210721,69800
17,A009450,경동나비엔,20210720,67200
18,A009450,경동나비엔,20210719,68500
19,A009450,경동나비엔,20210716,68000
20,A009450,경동나비엔,20210715,67800
21,A009450,경동나비엔,20210714,68400
22,A009450,경동나비엔,20210713,68100
23,A009450,경동나비엔,20210712,67200
24,A009450,경동나비엔,20210709,64400
25,A009450,경동나비엔,20210708,65900
26,A009450,경동나비엔,20210707,65000
27,A009450,경동나비엔,20210706,66200
28,A009450,경동나비엔,20210705,66600
29,A009450,경동나비엔,20210702,69200
30,A009450,경동나비엔,20210701,70200
31,A009450,경동나비엔,20210630,70100
32,A009450,경동나비엔,20210629,69700
33,A009450,경동나비엔,20210628,69100
34,A009450,경동나비엔,20210625,69400
35,A009450,경동나비엔,20210624,70600
36,A009450,경동나비엔,20210623,71800
37,A009450,경동나비엔,20210622,71100
38,A009450,경동나비엔,20210621,68700
39,A009450,경동나비엔,20210618,69800
40,A009450,경동나비엔,20210617,67100
41,A009450,경동나비엔,20210616,67400
42,A009450,경동나비엔,20210615,67900
43,A009450,경동나비엔,20210614,65800
44,A009450,경동나비엔,20210611,65600
45,A009450,경동나비엔,20210610,64800
46,A009450,경동나비엔,20210609,65200
47,A009450,경동나비엔,20210608,64000
48,A009450,경동나비엔,20210607,64000
49,A009450,경동나비엔,20210604,64200
50,A009450,경동나비엔,20210603,62400
51,A009450,경동나비엔,20210602,63800
52,A009450,경동나비엔,20210601,62900
53,A009450,경동나비엔,20210531,62700
54,A009450,경동나비엔,20210528,64700
55,A009450,경동나비엔,20210527,67100
56,A009450,경동나비엔,20210526,65900
57,A009450,경동나비엔,20210525,66400
58,A009450,경동나비엔,20210524,63600
59,A009450,경동나비엔,20210521,62800
60,A009450,경동나비엔,20210520,63800
61,A009450,경동나비엔,20210518,64600
62,A009450,경동나비엔,20210517,63200
63,A009450,경동나비엔,20210514,64800
64,A009450,경동나비엔,20210513,60900
65,A009450,경동나비엔,20210512,62400
66,A009450,경동나비엔,20210511,63400
67,A009450,경동나비엔,20210510,58600
68,A009450,경동나비엔,20210507,58800
69,A009450,경동나비엔,20210506,57100
70,A009450,경동나비엔,20210504,57100
71,A009450,경동나비엔,20210503,55400
72,A009450,경동나비엔,20210430,55200
73,A009450,경동나비엔,20210429,54800
74,A009450,경동나비엔,20210428,55200
75,A009450,경동나비엔,20210427,56400
76,A009450,경동나비엔,20210426,57500
77,A009450,경동나비엔,20210423,57200
78,A009450,경동나비엔,20210422,57800
79,A009450,경동나비엔,20210421,58000
80,A009450,경동나비엔,20210420,54800
81,A009450,경동나비엔,20210419,54900
82,A009450,경동나비엔,20210416,52700
83,A009450,경동나비엔,20210415,52400
84,A009450,경동나비엔,20210414,52200
85,A009450,경동나비엔,20210413,51900
86,A009450,경동나비엔,20210412,51400
87,A009450,경동나비엔,20210409,50900
88,A009450,경동나비엔,20210408,49750
89,A009450,경동나비엔,20210407,49750
90,A009450,경동나비엔,20210406,50300
91,A009450,경동나비엔,20210405,50200
92,A009450,경동나비엔,20210402,50500
93,A009450,경동나비엔,20210401,51200
94,A009450,경동나비엔,20210331,50900
95,A009450,경동나비엔,20210330,51000
96,A009450,경동나비엔,20210329,50900
97,A009450,경동나비엔,20210326,51000
98,A009450,경동나비엔,20210325,51300
99,A009450,경동나비엔,20210324,51000
100,A009450,경동나비엔,20210323,50700
101,A009450,경동나비엔,20210322,51400
102,A009450,경동나비엔,20210319,51300
103,A009450,경동나비엔,20210318,51400
104,A009450,경동나비엔,20210317,51400
105,A009450,경동나비엔,20210316,51500
106,A009450,경동나비엔,20210315,50300
107,A009450,경동나비엔,20210312,50600
108,A009450,경동나비엔,20210311,49400
109,A009450,경동나비엔,20210310,48950
110,A009450,경동나비엔,20210309,49050
111,A009450,경동나비엔,20210308,49400
112,A009450,경동나비엔,20210305,49700
113,A009450,경동나비엔,20210304,50200
114,A009450,경동나비엔,20210303,51000
115,A009450,경동나비엔,20210302,50500
116,A009450,경동나비엔,20210226,50600
117,A009450,경동나비엔,20210225,50700
118,A009450,경동나비엔,20210224,50700
119,A009450,경동나비엔,20210223,52100
120,A009450,경동나비엔,20210222,52200
121,A009450,경동나비엔,20210219,52800
122,A009450,경동나비엔,20210218,52500
123,A009450,경동나비엔,20210217,51500
124,A009450,경동나비엔,20210216,51200
125,A009450,경동나비엔,20210215,50900
126,A009450,경동나비엔,20210210,49100
127,A009450,경동나비엔,20210209,48750
128,A009450,경동나비엔,20210208,48300
129,A009450,경동나비엔,20210205,48400
130,A009450,경동나비엔,20210204,48350
131,A009450,경동나비엔,20210203,48500
132,A009450,경동나비엔,20210202,49100
133,A009450,경동나비엔,20210201,48450
134,A009450,경동나비엔,20210129,48150
135,A009450,경동나비엔,20210128,48950
136,A009450,경동나비엔,20210127,49400
137,A009450,경동나비엔,20210126,50400
138,A009450,경동나비엔,20210125,50900
139,A009450,경동나비엔,20210122,50100
140,A009450,경동나비엔,20210121,50800
141,A009450,경동나비엔,20210120,50800
142,A009450,경동나비엔,20210119,50500
143,A009450,경동나비엔,20210118,49950
144,A009450,경동나비엔,20210115,51700
145,A009450,경동나비엔,20210114,51900
146,A009450,경동나비엔,20210113,52300
147,A009450,경동나비엔,20210112,52600
148,A009450,경동나비엔,20210111,52900
149,A009450,경동나비엔,20210108,53200
150,A009450,경동나비엔,20210107,53100
151,A009450,경동나비엔,20210106,52200
152,A009450,경동나비엔,20210105,52300
153,A009450,경동나비엔,20210104,51600
154,A009450,경동나비엔,20201230,52100
155,A009450,경동나비엔,20201229,52100
156,A009450,경동나비엔,20201228,51400
157,A009450,경동나비엔,20201224,52000
158,A009450,경동나비엔,20201223,52000
159,A009450,경동나비엔,20201222,52000
160,A009450,경동나비엔,20201221,53100
161,A009450,경동나비엔,20201218,53100
162,A009450,경동나비엔,20201217,52200
163,A009450,경동나비엔,20201216,52800
164,A009450,경동나비엔,20201215,52500
165,A009450,경동나비엔,20201214,52800
166,A009450,경동나비엔,20201211,53400
167,A009450,경동나비엔,20201210,54100
168,A009450,경동나비엔,20201209,53000
169,A009450,경동나비엔,20201208,52500
170,A009450,경동나비엔,20201207,52000
171,A009450,경동나비엔,20201204,52400
172,A009450,경동나비엔,20201203,53300
173,A009450,경동나비엔,20201202,53400
174,A009450,경동나비엔,20201201,53500
175,A009450,경동나비엔,20201130,53200
176,A009450,경동나비엔,20201127,53700
177,A009450,경동나비엔,20201126,54400
178,A009450,경동나비엔,20201125,55700
179,A009450,경동나비엔,20201124,55500
180,A009450,경동나비엔,20201123,54800
181,A009450,경동나비엔,20201120,55200
182,A009450,경동나비엔,20201119,55200
183,A009450,경동나비엔,20201118,54400
184,A009450,경동나비엔,20201117,54300
185,A009450,경동나비엔,20201116,55200
186,A009450,경동나비엔,20201113,55300
187,A009450,경동나비엔,20201112,55300
188,A009450,경동나비엔,20201111,57000
189,A009450,경동나비엔,20201110,58700
190,A009450,경동나비엔,20201109,55800
191,A009450,경동나비엔,20201106,54000
192,A009450,경동나비엔,20201105,53200
193,A009450,경동나비엔,20201104,52800
194,A009450,경동나비엔,20201103,53300
195,A009450,경동나비엔,20201102,53300
196,A009450,경동나비엔,20201030,53000
197,A009450,경동나비엔,20201029,53000
198,A009450,경동나비엔,20201028,53100
199,A009450,경동나비엔,20201027,52300
200,A009450,경동나비엔,20201026,52000
201,A009450,경동나비엔,20201023,54200
202,A009450,경동나비엔,20201022,54300
