,종목코드,종목명,날짜,종가
0,A004590,한국가구,20210812,6630
1,A004590,한국가구,20210811,6680
2,A004590,한국가구,20210810,6670
3,A004590,한국가구,20210809,6850
4,A004590,한국가구,20210806,6890
5,A004590,한국가구,20210805,6860
6,A004590,한국가구,20210804,6790
7,A004590,한국가구,20210803,6720
8,A004590,한국가구,20210802,6960
9,A004590,한국가구,20210730,7030
10,A004590,한국가구,20210729,7220
11,A004590,한국가구,20210728,7170
12,A004590,한국가구,20210727,7240
13,A004590,한국가구,20210726,7020
14,A004590,한국가구,20210723,7040
15,A004590,한국가구,20210722,7040
16,A004590,한국가구,20210721,6840
17,A004590,한국가구,20210720,7010
18,A004590,한국가구,20210719,7080
19,A004590,한국가구,20210716,7350
20,A004590,한국가구,20210715,7430
21,A004590,한국가구,20210714,7380
22,A004590,한국가구,20210713,7440
23,A004590,한국가구,20210712,7500
24,A004590,한국가구,20210709,7500
25,A004590,한국가구,20210708,7550
26,A004590,한국가구,20210707,7760
27,A004590,한국가구,20210706,7990
28,A004590,한국가구,20210705,7900
29,A004590,한국가구,20210702,8220
30,A004590,한국가구,20210701,8370
31,A004590,한국가구,20210630,8400
32,A004590,한국가구,20210629,7800
33,A004590,한국가구,20210628,7920
34,A004590,한국가구,20210625,7750
35,A004590,한국가구,20210624,7500
36,A004590,한국가구,20210623,7440
37,A004590,한국가구,20210622,7710
38,A004590,한국가구,20210621,7450
39,A004590,한국가구,20210618,7500
40,A004590,한국가구,20210617,7700
41,A004590,한국가구,20210616,7550
42,A004590,한국가구,20210615,7260
43,A004590,한국가구,20210614,7090
44,A004590,한국가구,20210611,7090
45,A004590,한국가구,20210610,7010
46,A004590,한국가구,20210609,7410
47,A004590,한국가구,20210608,7270
48,A004590,한국가구,20210607,7570
49,A004590,한국가구,20210604,7480
50,A004590,한국가구,20210603,7530
51,A004590,한국가구,20210602,7320
52,A004590,한국가구,20210601,6920
53,A004590,한국가구,20210531,6650
54,A004590,한국가구,20210528,6710
55,A004590,한국가구,20210527,6860
56,A004590,한국가구,20210526,6870
57,A004590,한국가구,20210525,6720
58,A004590,한국가구,20210524,6540
59,A004590,한국가구,20210521,6650
60,A004590,한국가구,20210520,6800
61,A004590,한국가구,20210518,6890
62,A004590,한국가구,20210517,7290
63,A004590,한국가구,20210514,7090
64,A004590,한국가구,20210513,7120
65,A004590,한국가구,20210512,7090
66,A004590,한국가구,20210511,6680
67,A004590,한국가구,20210510,6580
68,A004590,한국가구,20210507,6540
69,A004590,한국가구,20210506,6300
70,A004590,한국가구,20210504,6330
71,A004590,한국가구,20210503,6540
72,A004590,한국가구,20210430,6570
73,A004590,한국가구,20210429,6600
74,A004590,한국가구,20210428,6690
75,A004590,한국가구,20210427,6820
76,A004590,한국가구,20210426,6590
77,A004590,한국가구,20210423,6680
78,A004590,한국가구,20210422,6920
79,A004590,한국가구,20210421,6850
80,A004590,한국가구,20210420,6880
81,A004590,한국가구,20210419,6640
82,A004590,한국가구,20210416,6690
83,A004590,한국가구,20210415,6530
84,A004590,한국가구,20210414,6800
85,A004590,한국가구,20210413,6870
86,A004590,한국가구,20210412,7010
87,A004590,한국가구,20210409,7190
88,A004590,한국가구,20210408,7050
89,A004590,한국가구,20210407,7150
90,A004590,한국가구,20210406,6820
91,A004590,한국가구,20210405,6950
92,A004590,한국가구,20210402,6700
93,A004590,한국가구,20210401,6620
94,A004590,한국가구,20210331,6620
95,A004590,한국가구,20210330,6500
96,A004590,한국가구,20210329,6950
97,A004590,한국가구,20210326,6870
98,A004590,한국가구,20210325,6710
99,A004590,한국가구,20210324,6800
100,A004590,한국가구,20210323,6860
101,A004590,한국가구,20210322,6020
102,A004590,한국가구,20210319,6160
103,A004590,한국가구,20210318,6120
104,A004590,한국가구,20210317,6220
105,A004590,한국가구,20210316,5980
106,A004590,한국가구,20210315,6030
107,A004590,한국가구,20210312,5790
108,A004590,한국가구,20210311,5550
109,A004590,한국가구,20210310,5520
110,A004590,한국가구,20210309,5590
111,A004590,한국가구,20210308,5870
112,A004590,한국가구,20210305,5770
113,A004590,한국가구,20210304,5950
114,A004590,한국가구,20210303,5770
115,A004590,한국가구,20210302,5800
116,A004590,한국가구,20210226,5730
117,A004590,한국가구,20210225,6060
118,A004590,한국가구,20210224,5890
119,A004590,한국가구,20210223,5840
120,A004590,한국가구,20210222,6050
121,A004590,한국가구,20210219,6200
122,A004590,한국가구,20210218,6250
123,A004590,한국가구,20210217,6370
124,A004590,한국가구,20210216,6480
125,A004590,한국가구,20210215,6290
126,A004590,한국가구,20210210,6450
127,A004590,한국가구,20210209,6360
128,A004590,한국가구,20210208,6450
129,A004590,한국가구,20210205,5500
130,A004590,한국가구,20210204,5980
131,A004590,한국가구,20210203,6180
132,A004590,한국가구,20210202,5510
133,A004590,한국가구,20210201,5340
134,A004590,한국가구,20210129,4650
135,A004590,한국가구,20210128,4455
136,A004590,한국가구,20210127,4595
137,A004590,한국가구,20210126,4590
138,A004590,한국가구,20210125,4690
139,A004590,한국가구,20210122,4725
140,A004590,한국가구,20210121,4610
141,A004590,한국가구,20210120,4555
142,A004590,한국가구,20210119,4585
143,A004590,한국가구,20210118,4590
144,A004590,한국가구,20210115,4570
145,A004590,한국가구,20210114,4580
146,A004590,한국가구,20210113,4520
147,A004590,한국가구,20210112,4490
148,A004590,한국가구,20210111,4470
149,A004590,한국가구,20210108,4455
150,A004590,한국가구,20210107,4535
151,A004590,한국가구,20210106,4520
152,A004590,한국가구,20210105,4490
153,A004590,한국가구,20210104,4485
154,A004590,한국가구,20201230,4475
155,A004590,한국가구,20201229,4470
156,A004590,한국가구,20201228,4525
157,A004590,한국가구,20201224,4495
158,A004590,한국가구,20201223,4545
159,A004590,한국가구,20201222,4510
160,A004590,한국가구,20201221,4630
161,A004590,한국가구,20201218,4730
162,A004590,한국가구,20201217,4745
163,A004590,한국가구,20201216,4610
164,A004590,한국가구,20201215,4730
165,A004590,한국가구,20201214,4560
166,A004590,한국가구,20201211,4525
167,A004590,한국가구,20201210,4475
168,A004590,한국가구,20201209,4475
169,A004590,한국가구,20201208,4480
170,A004590,한국가구,20201207,4515
171,A004590,한국가구,20201204,4460
172,A004590,한국가구,20201203,4480
173,A004590,한국가구,20201202,4500
174,A004590,한국가구,20201201,4530
175,A004590,한국가구,20201130,4560
176,A004590,한국가구,20201127,4480
177,A004590,한국가구,20201126,4480
178,A004590,한국가구,20201125,4450
179,A004590,한국가구,20201124,4515
180,A004590,한국가구,20201123,4500
181,A004590,한국가구,20201120,4505
182,A004590,한국가구,20201119,4535
183,A004590,한국가구,20201118,4490
184,A004590,한국가구,20201117,4475
185,A004590,한국가구,20201116,4505
186,A004590,한국가구,20201113,4455
187,A004590,한국가구,20201112,4460
188,A004590,한국가구,20201111,4440
189,A004590,한국가구,20201110,4495
190,A004590,한국가구,20201109,4545
191,A004590,한국가구,20201106,4405
192,A004590,한국가구,20201105,4395
193,A004590,한국가구,20201104,4415
194,A004590,한국가구,20201103,4425
195,A004590,한국가구,20201102,4410
196,A004590,한국가구,20201030,4400
197,A004590,한국가구,20201029,4425
198,A004590,한국가구,20201028,4405
199,A004590,한국가구,20201027,4360
200,A004590,한국가구,20201026,4350
201,A004590,한국가구,20201023,4365
202,A004590,한국가구,20201022,4370
203,A004590,한국가구,20201021,4420
204,A004590,한국가구,20201020,4415
205,A004590,한국가구,20201019,4405
