,종목코드,종목명,날짜,종가
0,A104830,원익머트리얼즈,20210812,34550
1,A104830,원익머트리얼즈,20210811,34250
2,A104830,원익머트리얼즈,20210810,35500
3,A104830,원익머트리얼즈,20210809,35450
4,A104830,원익머트리얼즈,20210806,34950
5,A104830,원익머트리얼즈,20210805,35200
6,A104830,원익머트리얼즈,20210804,35050
7,A104830,원익머트리얼즈,20210803,34550
8,A104830,원익머트리얼즈,20210802,34350
9,A104830,원익머트리얼즈,20210730,34400
10,A104830,원익머트리얼즈,20210729,35150
11,A104830,원익머트리얼즈,20210728,35400
12,A104830,원익머트리얼즈,20210727,36150
13,A104830,원익머트리얼즈,20210726,34800
14,A104830,원익머트리얼즈,20210723,35100
15,A104830,원익머트리얼즈,20210722,35200
16,A104830,원익머트리얼즈,20210721,34600
17,A104830,원익머트리얼즈,20210720,34950
18,A104830,원익머트리얼즈,20210719,35450
19,A104830,원익머트리얼즈,20210716,34950
20,A104830,원익머트리얼즈,20210715,34950
21,A104830,원익머트리얼즈,20210714,34550
22,A104830,원익머트리얼즈,20210713,35000
23,A104830,원익머트리얼즈,20210712,34600
24,A104830,원익머트리얼즈,20210709,34300
25,A104830,원익머트리얼즈,20210708,35050
26,A104830,원익머트리얼즈,20210707,35200
27,A104830,원익머트리얼즈,20210706,35550
28,A104830,원익머트리얼즈,20210705,34900
29,A104830,원익머트리얼즈,20210702,34300
30,A104830,원익머트리얼즈,20210701,34850
31,A104830,원익머트리얼즈,20210630,35300
32,A104830,원익머트리얼즈,20210629,34950
33,A104830,원익머트리얼즈,20210628,34650
34,A104830,원익머트리얼즈,20210625,35050
35,A104830,원익머트리얼즈,20210624,34700
36,A104830,원익머트리얼즈,20210623,35050
37,A104830,원익머트리얼즈,20210622,35100
38,A104830,원익머트리얼즈,20210621,34950
39,A104830,원익머트리얼즈,20210618,36000
40,A104830,원익머트리얼즈,20210617,35150
41,A104830,원익머트리얼즈,20210616,34700
42,A104830,원익머트리얼즈,20210615,34800
43,A104830,원익머트리얼즈,20210614,34700
44,A104830,원익머트리얼즈,20210611,35100
45,A104830,원익머트리얼즈,20210610,34650
46,A104830,원익머트리얼즈,20210609,34400
47,A104830,원익머트리얼즈,20210608,34500
48,A104830,원익머트리얼즈,20210607,34950
49,A104830,원익머트리얼즈,20210604,34400
50,A104830,원익머트리얼즈,20210603,35000
51,A104830,원익머트리얼즈,20210602,34150
52,A104830,원익머트리얼즈,20210601,34800
53,A104830,원익머트리얼즈,20210531,34150
54,A104830,원익머트리얼즈,20210528,33650
55,A104830,원익머트리얼즈,20210527,33700
56,A104830,원익머트리얼즈,20210526,33300
57,A104830,원익머트리얼즈,20210525,33550
58,A104830,원익머트리얼즈,20210524,33300
59,A104830,원익머트리얼즈,20210521,34350
60,A104830,원익머트리얼즈,20210520,34400
61,A104830,원익머트리얼즈,20210518,34900
62,A104830,원익머트리얼즈,20210517,34950
63,A104830,원익머트리얼즈,20210514,35200
64,A104830,원익머트리얼즈,20210513,34500
65,A104830,원익머트리얼즈,20210512,35850
66,A104830,원익머트리얼즈,20210511,35950
67,A104830,원익머트리얼즈,20210510,37700
68,A104830,원익머트리얼즈,20210507,37100
69,A104830,원익머트리얼즈,20210506,36850
70,A104830,원익머트리얼즈,20210504,37200
71,A104830,원익머트리얼즈,20210503,37150
72,A104830,원익머트리얼즈,20210430,38100
73,A104830,원익머트리얼즈,20210429,38400
74,A104830,원익머트리얼즈,20210428,38400
75,A104830,원익머트리얼즈,20210427,40000
76,A104830,원익머트리얼즈,20210426,41150
77,A104830,원익머트리얼즈,20210423,41150
78,A104830,원익머트리얼즈,20210422,41200
79,A104830,원익머트리얼즈,20210421,41400
80,A104830,원익머트리얼즈,20210420,42000
81,A104830,원익머트리얼즈,20210419,41650
82,A104830,원익머트리얼즈,20210416,39650
83,A104830,원익머트리얼즈,20210415,37900
84,A104830,원익머트리얼즈,20210414,38100
85,A104830,원익머트리얼즈,20210413,38800
86,A104830,원익머트리얼즈,20210412,38700
87,A104830,원익머트리얼즈,20210409,38200
88,A104830,원익머트리얼즈,20210408,38050
89,A104830,원익머트리얼즈,20210407,38100
90,A104830,원익머트리얼즈,20210406,38250
91,A104830,원익머트리얼즈,20210405,38650
92,A104830,원익머트리얼즈,20210402,38600
93,A104830,원익머트리얼즈,20210401,38100
94,A104830,원익머트리얼즈,20210331,37900
95,A104830,원익머트리얼즈,20210330,37650
96,A104830,원익머트리얼즈,20210329,38200
97,A104830,원익머트리얼즈,20210326,38150
98,A104830,원익머트리얼즈,20210325,38900
99,A104830,원익머트리얼즈,20210324,39000
100,A104830,원익머트리얼즈,20210323,38050
101,A104830,원익머트리얼즈,20210322,39050
102,A104830,원익머트리얼즈,20210319,36800
103,A104830,원익머트리얼즈,20210318,37050
104,A104830,원익머트리얼즈,20210317,37200
105,A104830,원익머트리얼즈,20210316,37250
106,A104830,원익머트리얼즈,20210315,36300
107,A104830,원익머트리얼즈,20210312,36300
108,A104830,원익머트리얼즈,20210311,36000
109,A104830,원익머트리얼즈,20210310,34950
110,A104830,원익머트리얼즈,20210309,34000
111,A104830,원익머트리얼즈,20210308,34300
112,A104830,원익머트리얼즈,20210305,34600
113,A104830,원익머트리얼즈,20210304,35150
114,A104830,원익머트리얼즈,20210303,35500
115,A104830,원익머트리얼즈,20210302,35600
116,A104830,원익머트리얼즈,20210226,34600
117,A104830,원익머트리얼즈,20210225,36500
118,A104830,원익머트리얼즈,20210224,33550
119,A104830,원익머트리얼즈,20210223,33900
120,A104830,원익머트리얼즈,20210222,34950
121,A104830,원익머트리얼즈,20210219,35150
122,A104830,원익머트리얼즈,20210218,34800
123,A104830,원익머트리얼즈,20210217,36300
124,A104830,원익머트리얼즈,20210216,36150
125,A104830,원익머트리얼즈,20210215,35700
126,A104830,원익머트리얼즈,20210210,34050
127,A104830,원익머트리얼즈,20210209,34300
128,A104830,원익머트리얼즈,20210208,34600
129,A104830,원익머트리얼즈,20210205,35000
130,A104830,원익머트리얼즈,20210204,35300
131,A104830,원익머트리얼즈,20210203,35150
132,A104830,원익머트리얼즈,20210202,34300
133,A104830,원익머트리얼즈,20210201,35150
134,A104830,원익머트리얼즈,20210129,34900
135,A104830,원익머트리얼즈,20210128,35450
136,A104830,원익머트리얼즈,20210127,36400
137,A104830,원익머트리얼즈,20210126,36700
138,A104830,원익머트리얼즈,20210125,36750
139,A104830,원익머트리얼즈,20210122,35500
140,A104830,원익머트리얼즈,20210121,35300
141,A104830,원익머트리얼즈,20210120,35500
142,A104830,원익머트리얼즈,20210119,33700
143,A104830,원익머트리얼즈,20210118,33650
144,A104830,원익머트리얼즈,20210115,34800
145,A104830,원익머트리얼즈,20210114,34200
146,A104830,원익머트리얼즈,20210113,33900
147,A104830,원익머트리얼즈,20210112,33850
148,A104830,원익머트리얼즈,20210111,34150
149,A104830,원익머트리얼즈,20210108,34600
150,A104830,원익머트리얼즈,20210107,35700
151,A104830,원익머트리얼즈,20210106,36650
152,A104830,원익머트리얼즈,20210105,36750
153,A104830,원익머트리얼즈,20210104,36750
154,A104830,원익머트리얼즈,20201230,35050
155,A104830,원익머트리얼즈,20201229,35150
156,A104830,원익머트리얼즈,20201228,35350
157,A104830,원익머트리얼즈,20201224,34600
158,A104830,원익머트리얼즈,20201223,34300
159,A104830,원익머트리얼즈,20201222,33600
160,A104830,원익머트리얼즈,20201221,34750
161,A104830,원익머트리얼즈,20201218,35650
162,A104830,원익머트리얼즈,20201217,35450
163,A104830,원익머트리얼즈,20201216,33950
164,A104830,원익머트리얼즈,20201215,33300
165,A104830,원익머트리얼즈,20201214,31950
166,A104830,원익머트리얼즈,20201211,31550
167,A104830,원익머트리얼즈,20201210,32050
168,A104830,원익머트리얼즈,20201209,31700
169,A104830,원익머트리얼즈,20201208,31700
170,A104830,원익머트리얼즈,20201207,32100
171,A104830,원익머트리얼즈,20201204,32350
172,A104830,원익머트리얼즈,20201203,31950
173,A104830,원익머트리얼즈,20201202,32700
174,A104830,원익머트리얼즈,20201201,31800
175,A104830,원익머트리얼즈,20201130,32100
176,A104830,원익머트리얼즈,20201127,32400
177,A104830,원익머트리얼즈,20201126,32950
178,A104830,원익머트리얼즈,20201125,32200
179,A104830,원익머트리얼즈,20201124,31950
180,A104830,원익머트리얼즈,20201123,30300
181,A104830,원익머트리얼즈,20201120,29700
182,A104830,원익머트리얼즈,20201119,30200
183,A104830,원익머트리얼즈,20201118,29800
184,A104830,원익머트리얼즈,20201117,29350
185,A104830,원익머트리얼즈,20201116,29450
186,A104830,원익머트리얼즈,20201113,28100
187,A104830,원익머트리얼즈,20201112,28100
188,A104830,원익머트리얼즈,20201111,27100
189,A104830,원익머트리얼즈,20201110,27450
190,A104830,원익머트리얼즈,20201109,27500
191,A104830,원익머트리얼즈,20201106,27450
192,A104830,원익머트리얼즈,20201105,27700
193,A104830,원익머트리얼즈,20201104,27500
194,A104830,원익머트리얼즈,20201103,27000
195,A104830,원익머트리얼즈,20201102,27300
196,A104830,원익머트리얼즈,20201030,26250
197,A104830,원익머트리얼즈,20201029,26650
198,A104830,원익머트리얼즈,20201028,25750
199,A104830,원익머트리얼즈,20201027,24100
200,A104830,원익머트리얼즈,20201026,24350
201,A104830,원익머트리얼즈,20201023,25450
202,A104830,원익머트리얼즈,20201022,25550
203,A104830,원익머트리얼즈,20201021,26200
204,A104830,원익머트리얼즈,20201020,26300
205,A104830,원익머트리얼즈,20201019,26200
206,A104830,원익머트리얼즈,20201016,26100
207,A104830,원익머트리얼즈,20201015,26550
208,A104830,원익머트리얼즈,20201014,26850
209,A104830,원익머트리얼즈,20201013,27850
210,A104830,원익머트리얼즈,20201012,28100
211,A104830,원익머트리얼즈,20201008,28000
212,A104830,원익머트리얼즈,20201007,28000
213,A104830,원익머트리얼즈,20201006,27800
214,A104830,원익머트리얼즈,20201005,28200
215,A104830,원익머트리얼즈,20200929,28200
216,A104830,원익머트리얼즈,20200928,28300
217,A104830,원익머트리얼즈,20200925,27700
218,A104830,원익머트리얼즈,20200924,27150
219,A104830,원익머트리얼즈,20200923,27900
220,A104830,원익머트리얼즈,20200922,26800
221,A104830,원익머트리얼즈,20200921,27350
222,A104830,원익머트리얼즈,20200918,28100
223,A104830,원익머트리얼즈,20200917,26700
224,A104830,원익머트리얼즈,20200916,26800
225,A104830,원익머트리얼즈,20200915,27400
226,A104830,원익머트리얼즈,20200914,27500
227,A104830,원익머트리얼즈,20200911,27400
228,A104830,원익머트리얼즈,20200910,27250
229,A104830,원익머트리얼즈,20200909,26200
230,A104830,원익머트리얼즈,20200908,26600
231,A104830,원익머트리얼즈,20200907,26400
232,A104830,원익머트리얼즈,20200904,26200
233,A104830,원익머트리얼즈,20200903,27150
234,A104830,원익머트리얼즈,20200902,26600
235,A104830,원익머트리얼즈,20200901,26450
236,A104830,원익머트리얼즈,20200831,24500
237,A104830,원익머트리얼즈,20200828,24800
238,A104830,원익머트리얼즈,20200827,25000
239,A104830,원익머트리얼즈,20200826,25850
240,A104830,원익머트리얼즈,20200825,26700
241,A104830,원익머트리얼즈,20200824,25800
242,A104830,원익머트리얼즈,20200821,24450
243,A104830,원익머트리얼즈,20200820,24250
244,A104830,원익머트리얼즈,20200819,26350
245,A104830,원익머트리얼즈,20200818,25900
246,A104830,원익머트리얼즈,20200814,27600
247,A104830,원익머트리얼즈,20200813,27900
248,A104830,원익머트리얼즈,20200812,28250
249,A104830,원익머트리얼즈,20200811,28800
250,A104830,원익머트리얼즈,20200810,28950
251,A104830,원익머트리얼즈,20200807,29500
252,A104830,원익머트리얼즈,20200806,30550
253,A104830,원익머트리얼즈,20200805,28700
254,A104830,원익머트리얼즈,20200804,29300
255,A104830,원익머트리얼즈,20200803,29100
256,A104830,원익머트리얼즈,20200731,28850
257,A104830,원익머트리얼즈,20200730,29800
258,A104830,원익머트리얼즈,20200729,28700
259,A104830,원익머트리얼즈,20200728,28200
260,A104830,원익머트리얼즈,20200727,27500
261,A104830,원익머트리얼즈,20200724,27550
262,A104830,원익머트리얼즈,20200723,27950
263,A104830,원익머트리얼즈,20200722,29000
