,종목코드,종목명,날짜,종가
0,A045660,에이텍,20210812,31750
1,A045660,에이텍,20210811,31450
2,A045660,에이텍,20210810,31800
3,A045660,에이텍,20210809,32050
4,A045660,에이텍,20210806,32100
5,A045660,에이텍,20210805,31300
6,A045660,에이텍,20210804,31050
7,A045660,에이텍,20210803,30950
8,A045660,에이텍,20210802,31400
9,A045660,에이텍,20210730,31900
10,A045660,에이텍,20210729,30900
11,A045660,에이텍,20210728,31150
12,A045660,에이텍,20210727,31550
13,A045660,에이텍,20210726,30550
14,A045660,에이텍,20210723,31000
15,A045660,에이텍,20210722,30750
16,A045660,에이텍,20210721,30050
17,A045660,에이텍,20210720,31200
18,A045660,에이텍,20210719,31250
19,A045660,에이텍,20210716,32350
20,A045660,에이텍,20210715,32200
21,A045660,에이텍,20210714,32100
22,A045660,에이텍,20210713,31350
23,A045660,에이텍,20210712,32050
24,A045660,에이텍,20210709,33300
25,A045660,에이텍,20210708,32400
26,A045660,에이텍,20210707,33750
27,A045660,에이텍,20210706,34200
28,A045660,에이텍,20210705,34500
29,A045660,에이텍,20210702,36650
30,A045660,에이텍,20210701,36150
31,A045660,에이텍,20210630,36850
32,A045660,에이텍,20210629,38050
33,A045660,에이텍,20210628,38900
34,A045660,에이텍,20210625,37600
35,A045660,에이텍,20210624,38100
36,A045660,에이텍,20210623,37100
37,A045660,에이텍,20210622,37950
38,A045660,에이텍,20210621,37350
39,A045660,에이텍,20210618,36800
40,A045660,에이텍,20210617,36950
41,A045660,에이텍,20210616,36200
42,A045660,에이텍,20210615,36150
43,A045660,에이텍,20210614,36150
44,A045660,에이텍,20210611,36750
45,A045660,에이텍,20210610,37550
46,A045660,에이텍,20210609,37100
47,A045660,에이텍,20210608,36800
48,A045660,에이텍,20210607,37000
49,A045660,에이텍,20210604,38200
50,A045660,에이텍,20210603,38100
51,A045660,에이텍,20210602,38400
52,A045660,에이텍,20210601,38100
53,A045660,에이텍,20210531,36300
54,A045660,에이텍,20210528,36500
55,A045660,에이텍,20210527,36650
56,A045660,에이텍,20210526,36400
57,A045660,에이텍,20210525,35800
58,A045660,에이텍,20210524,36200
59,A045660,에이텍,20210521,37000
60,A045660,에이텍,20210520,36500
61,A045660,에이텍,20210518,36450
62,A045660,에이텍,20210517,37050
63,A045660,에이텍,20210514,36950
64,A045660,에이텍,20210513,36000
65,A045660,에이텍,20210512,36000
66,A045660,에이텍,20210511,36200
67,A045660,에이텍,20210510,35700
68,A045660,에이텍,20210507,35900
69,A045660,에이텍,20210506,34900
70,A045660,에이텍,20210504,35000
71,A045660,에이텍,20210503,35250
72,A045660,에이텍,20210430,35850
73,A045660,에이텍,20210429,35750
74,A045660,에이텍,20210428,34850
75,A045660,에이텍,20210427,34750
76,A045660,에이텍,20210426,35500
77,A045660,에이텍,20210423,35350
78,A045660,에이텍,20210422,35500
79,A045660,에이텍,20210421,37100
80,A045660,에이텍,20210420,37300
81,A045660,에이텍,20210419,37800
82,A045660,에이텍,20210416,39200
83,A045660,에이텍,20210415,38750
84,A045660,에이텍,20210414,38450
85,A045660,에이텍,20210413,38300
86,A045660,에이텍,20210412,40200
87,A045660,에이텍,20210409,40400
88,A045660,에이텍,20210408,42050
89,A045660,에이텍,20210407,38950
90,A045660,에이텍,20210406,38150
91,A045660,에이텍,20210405,39500
92,A045660,에이텍,20210402,39150
93,A045660,에이텍,20210401,40250
94,A045660,에이텍,20210331,38900
95,A045660,에이텍,20210330,34550
96,A045660,에이텍,20210329,33400
97,A045660,에이텍,20210326,31200
98,A045660,에이텍,20210325,32000
99,A045660,에이텍,20210324,31800
100,A045660,에이텍,20210323,30150
101,A045660,에이텍,20210322,31150
102,A045660,에이텍,20210319,31950
103,A045660,에이텍,20210318,32300
104,A045660,에이텍,20210317,31550
105,A045660,에이텍,20210316,31600
106,A045660,에이텍,20210315,32100
107,A045660,에이텍,20210312,33200
108,A045660,에이텍,20210311,33050
109,A045660,에이텍,20210310,32500
110,A045660,에이텍,20210309,33100
111,A045660,에이텍,20210308,31050
112,A045660,에이텍,20210305,31250
113,A045660,에이텍,20210304,33050
114,A045660,에이텍,20210303,29750
115,A045660,에이텍,20210302,29150
116,A045660,에이텍,20210226,29100
117,A045660,에이텍,20210225,30000
118,A045660,에이텍,20210224,29400
119,A045660,에이텍,20210223,30550
120,A045660,에이텍,20210222,30850
121,A045660,에이텍,20210219,31250
122,A045660,에이텍,20210218,30900
123,A045660,에이텍,20210217,31800
124,A045660,에이텍,20210216,31350
125,A045660,에이텍,20210215,32000
126,A045660,에이텍,20210210,32500
127,A045660,에이텍,20210209,31200
128,A045660,에이텍,20210208,31400
129,A045660,에이텍,20210205,32150
130,A045660,에이텍,20210204,32650
131,A045660,에이텍,20210203,32250
132,A045660,에이텍,20210202,32300
133,A045660,에이텍,20210201,32400
134,A045660,에이텍,20210129,32050
135,A045660,에이텍,20210128,33850
136,A045660,에이텍,20210127,35650
137,A045660,에이텍,20210126,34800
138,A045660,에이텍,20210125,35000
139,A045660,에이텍,20210122,35700
140,A045660,에이텍,20210121,35550
141,A045660,에이텍,20210120,35000
142,A045660,에이텍,20210119,34700
143,A045660,에이텍,20210118,35450
144,A045660,에이텍,20210115,36600
145,A045660,에이텍,20210114,35150
146,A045660,에이텍,20210113,34950
147,A045660,에이텍,20210112,35150
148,A045660,에이텍,20210111,35100
149,A045660,에이텍,20210108,36200
150,A045660,에이텍,20210107,37650
151,A045660,에이텍,20210106,37800
152,A045660,에이텍,20210105,34900
153,A045660,에이텍,20210104,33100
154,A045660,에이텍,20201230,31250
155,A045660,에이텍,20201229,30550
156,A045660,에이텍,20201228,30200
157,A045660,에이텍,20201224,30200
158,A045660,에이텍,20201223,30100
159,A045660,에이텍,20201222,31200
160,A045660,에이텍,20201221,32600
161,A045660,에이텍,20201218,31250
162,A045660,에이텍,20201217,31050
163,A045660,에이텍,20201216,30700
164,A045660,에이텍,20201215,30750
165,A045660,에이텍,20201214,30700
166,A045660,에이텍,20201211,31350
167,A045660,에이텍,20201210,31750
168,A045660,에이텍,20201209,31150
169,A045660,에이텍,20201208,31800
170,A045660,에이텍,20201207,30500
171,A045660,에이텍,20201204,31800
172,A045660,에이텍,20201203,30400
173,A045660,에이텍,20201202,29200
174,A045660,에이텍,20201201,29800
175,A045660,에이텍,20201130,29750
176,A045660,에이텍,20201127,29350
177,A045660,에이텍,20201126,29350
178,A045660,에이텍,20201125,29600
179,A045660,에이텍,20201124,30350
180,A045660,에이텍,20201123,30650
181,A045660,에이텍,20201120,30850
182,A045660,에이텍,20201119,30750
183,A045660,에이텍,20201118,31050
184,A045660,에이텍,20201117,31450
185,A045660,에이텍,20201116,30750
186,A045660,에이텍,20201113,31150
187,A045660,에이텍,20201112,31200
188,A045660,에이텍,20201111,31150
189,A045660,에이텍,20201110,32700
190,A045660,에이텍,20201109,33500
191,A045660,에이텍,20201106,34100
192,A045660,에이텍,20201105,32750
193,A045660,에이텍,20201104,32600
194,A045660,에이텍,20201103,32350
195,A045660,에이텍,20201102,32600
196,A045660,에이텍,20201030,29850
197,A045660,에이텍,20201029,30900
198,A045660,에이텍,20201028,31550
199,A045660,에이텍,20201027,31550
200,A045660,에이텍,20201026,32800
201,A045660,에이텍,20201023,30700
202,A045660,에이텍,20201022,30500
203,A045660,에이텍,20201021,31900
204,A045660,에이텍,20201020,31700
205,A045660,에이텍,20201019,31500
206,A045660,에이텍,20201016,34450
207,A045660,에이텍,20201015,37700
208,A045660,에이텍,20201014,39800
209,A045660,에이텍,20201013,37900
210,A045660,에이텍,20201012,35650
211,A045660,에이텍,20201008,35750
212,A045660,에이텍,20201007,34800
213,A045660,에이텍,20201006,33750
214,A045660,에이텍,20201005,33350
215,A045660,에이텍,20200929,33100
216,A045660,에이텍,20200928,31950
217,A045660,에이텍,20200925,32100
218,A045660,에이텍,20200924,29900
219,A045660,에이텍,20200923,30650
220,A045660,에이텍,20200922,31450
221,A045660,에이텍,20200921,34750
222,A045660,에이텍,20200918,34600
223,A045660,에이텍,20200917,33450
224,A045660,에이텍,20200916,33100
225,A045660,에이텍,20200915,33400
226,A045660,에이텍,20200914,34200
227,A045660,에이텍,20200911,35900
228,A045660,에이텍,20200910,35000
229,A045660,에이텍,20200909,33300
230,A045660,에이텍,20200908,34000
231,A045660,에이텍,20200907,36150
232,A045660,에이텍,20200904,36500
233,A045660,에이텍,20200903,37600
234,A045660,에이텍,20200902,38450
235,A045660,에이텍,20200901,39200
236,A045660,에이텍,20200831,36550
237,A045660,에이텍,20200828,37300
238,A045660,에이텍,20200827,37250
239,A045660,에이텍,20200826,36550
240,A045660,에이텍,20200825,38050
241,A045660,에이텍,20200824,37950
242,A045660,에이텍,20200821,37900
243,A045660,에이텍,20200820,39400
244,A045660,에이텍,20200819,40500
245,A045660,에이텍,20200818,38300
246,A045660,에이텍,20200814,41500
247,A045660,에이텍,20200813,42700
248,A045660,에이텍,20200812,35600
249,A045660,에이텍,20200811,33200
250,A045660,에이텍,20200810,32850
251,A045660,에이텍,20200807,31800
252,A045660,에이텍,20200806,25750
253,A045660,에이텍,20200805,26850
254,A045660,에이텍,20200804,26500
255,A045660,에이텍,20200803,28550
256,A045660,에이텍,20200731,28450
257,A045660,에이텍,20200730,28050
258,A045660,에이텍,20200729,27800
259,A045660,에이텍,20200728,25700
260,A045660,에이텍,20200727,23550
261,A045660,에이텍,20200724,22900
262,A045660,에이텍,20200723,22600
263,A045660,에이텍,20200722,23950
264,A045660,에이텍,20200721,24000
265,A045660,에이텍,20200720,24000
266,A045660,에이텍,20200717,22350
267,A045660,에이텍,20200716,23000
268,A045660,에이텍,20200715,21150
269,A045660,에이텍,20200714,21250
270,A045660,에이텍,20200713,16350
271,A045660,에이텍,20200710,16650
272,A045660,에이텍,20200709,16750
273,A045660,에이텍,20200708,17200
274,A045660,에이텍,20200707,13250
275,A045660,에이텍,20200706,13650
276,A045660,에이텍,20200703,13900
277,A045660,에이텍,20200702,13900
278,A045660,에이텍,20200701,13250
279,A045660,에이텍,20200630,13700
280,A045660,에이텍,20200629,12600
281,A045660,에이텍,20200626,12850
282,A045660,에이텍,20200625,12950
283,A045660,에이텍,20200624,12950
284,A045660,에이텍,20200623,12400
285,A045660,에이텍,20200622,12200
286,A045660,에이텍,20200619,12150
287,A045660,에이텍,20200618,11750
288,A045660,에이텍,20200617,11900
289,A045660,에이텍,20200616,12400
290,A045660,에이텍,20200615,12250
291,A045660,에이텍,20200612,11900
292,A045660,에이텍,20200611,12400
293,A045660,에이텍,20200610,12400
294,A045660,에이텍,20200609,12400
295,A045660,에이텍,20200608,12450
296,A045660,에이텍,20200605,12800
297,A045660,에이텍,20200604,12850
298,A045660,에이텍,20200603,12750
299,A045660,에이텍,20200602,13000
300,A045660,에이텍,20200601,12700
301,A045660,에이텍,20200529,12600
302,A045660,에이텍,20200528,12150
303,A045660,에이텍,20200527,12800
304,A045660,에이텍,20200526,13300
305,A045660,에이텍,20200525,14450
306,A045660,에이텍,20200522,14500
307,A045660,에이텍,20200521,14150
308,A045660,에이텍,20200520,14200
309,A045660,에이텍,20200519,14300
310,A045660,에이텍,20200518,13200
311,A045660,에이텍,20200515,13250
312,A045660,에이텍,20200514,13350
313,A045660,에이텍,20200513,13250
314,A045660,에이텍,20200512,13550
315,A045660,에이텍,20200511,13500
316,A045660,에이텍,20200508,12750
317,A045660,에이텍,20200507,12450
318,A045660,에이텍,20200506,12450
319,A045660,에이텍,20200504,12350
320,A045660,에이텍,20200429,11850
321,A045660,에이텍,20200428,11900
322,A045660,에이텍,20200427,11650
323,A045660,에이텍,20200424,11600
324,A045660,에이텍,20200423,9990
325,A045660,에이텍,20200422,10050
326,A045660,에이텍,20200421,9760
327,A045660,에이텍,20200420,10100
328,A045660,에이텍,20200417,9400
329,A045660,에이텍,20200416,9250
330,A045660,에이텍,20200414,9480
331,A045660,에이텍,20200413,8670
332,A045660,에이텍,20200410,9020
333,A045660,에이텍,20200409,9230
334,A045660,에이텍,20200408,9210
335,A045660,에이텍,20200407,8930
336,A045660,에이텍,20200406,8690
337,A045660,에이텍,20200403,8300
338,A045660,에이텍,20200402,8120
339,A045660,에이텍,20200401,8080
340,A045660,에이텍,20200331,8250
341,A045660,에이텍,20200330,7830
342,A045660,에이텍,20200327,7490
343,A045660,에이텍,20200326,7580
344,A045660,에이텍,20200325,7290
345,A045660,에이텍,20200324,7180
346,A045660,에이텍,20200323,6600
347,A045660,에이텍,20200320,6500
348,A045660,에이텍,20200319,6070
349,A045660,에이텍,20200318,6820
350,A045660,에이텍,20200317,7360
351,A045660,에이텍,20200316,7070
352,A045660,에이텍,20200313,7340
353,A045660,에이텍,20200312,8220
354,A045660,에이텍,20200311,8890
355,A045660,에이텍,20200310,9260
356,A045660,에이텍,20200309,9100
357,A045660,에이텍,20200306,9620
358,A045660,에이텍,20200305,10100
359,A045660,에이텍,20200304,10050
360,A045660,에이텍,20200303,10100
361,A045660,에이텍,20200302,9190
362,A045660,에이텍,20200228,8880
363,A045660,에이텍,20200227,9330
364,A045660,에이텍,20200226,9860
